start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,72.48166666666667,71.825,1.9413543382563259,0.2,6.686620970265917,434.89,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,76.89833333333333,77.21000000000001,1.8683834367352634,0.2,5.919155345148508,461.39000000000004,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,79.7,79.75,0.9178017215063399,0.2,2.92179739201746,478.20000000000005,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,81.27166666666668,81.33,0.561584069099778,0.2,1.766720124977346,487.63,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,82.22500000000001,82.24000000000001,0.3601527453734043,0.2,1.1311940593903373,493.35,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,83.10499999999999,83.08,0.48644629713874865,0.2,1.540486936004324,498.62999999999994,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,84.46499999999999,84.47,0.7706296127193673,0.2,2.519999999999996,506.78999999999996,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,85.87166666666667,85.95,0.5140979154467247,0.2,1.656381598545461,515.23,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,86.61500000000001,86.64,0.2162174831043979,0.2,0.687895340876806,519.69,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,87.04833333333333,87.035,0.21188833537187582,0.2,0.6876772498781494,522.29,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,87.53166666666668,87.53999999999999,0.23163908708736392,0.2,0.7408103670980876,525.19,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,87.95166666666667,87.96000000000001,0.16228575620388397,0.2,0.5111751167652807,527.71,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,88.28166666666668,88.275,0.15458546719102084,0.2,0.5002999100539524,529.6899999999999,0.0
