start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:30,2024-01-01 00:01:34,1,70.924,70.9,0.08706319543871384,0.25,0.23044579025661274,354.62,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,71.49,71.52,0.1881488772222685,0.25,0.5102992607879618,357.45,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,72.03800000000001,71.9,0.3922626670994844,0.25,0.8884609211432025,360.19000000000005,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,73.586,73.58,0.0736885337077637,0.25,0.214058794755386,367.93,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,73.74,73.77,0.0628490254498792,0.25,0.17298586444453573,368.70000000000005,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,73.624,73.77,0.32346560868197427,0.25,0.7649842392988321,368.12,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,70.966,70.98,1.129150122880036,0.25,3.071019002163094,354.83,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,68.156,68.2,0.7580435343698924,0.25,2.047624359329981,340.78,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,65.748,65.75,0.7955626939468694,0.25,2.1555607736014086,328.74,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,63.98199999999999,63.88,0.3344697295720502,0.5,1.0481306181836703,319.90999999999997,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.538,65.57,0.6457321426102287,0.25,1.753147870617733,327.68999999999994,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,67.35000000000001,67.35,0.5440128674948779,0.25,1.4580335531456685,336.75,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,69.118,69.15,0.5400648109255008,0.25,1.445658120111666,345.59000000000003,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,70.554,70.5,0.5000299991000551,0.25,1.3470877331932787,352.77,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,72.23400000000001,72.38,0.42892889853680677,0.25,1.2934479869024078,361.16999999999996,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,71.70400000000001,71.58,0.31261797773000866,0.25,0.8617166116799091,358.52000000000004,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,71.00800000000001,71.07,0.32759731378630436,0.25,0.8847548159364547,355.03999999999996,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,69.704,69.6,0.35288808424201695,0.25,1.0509095326203675,348.52,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.512,70.38,0.5920050675458752,0.25,1.5871313449383304,352.56,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,71.774,71.77,0.21054690688775252,0.25,0.5685765468055832,358.87,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.15599999999999,72.17,0.05319774431308325,0.25,0.13187986414680983,360.78000000000003,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,72.032,71.95,0.13007690033207134,0.25,0.37572931723615793,360.16,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.19200000000001,72.17,0.18322117781523162,0.25,0.4421147356989253,360.96000000000004,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,73.40599999999999,73.38,0.5141303336703641,0.25,1.3831853756628592,367.03,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,75.57399999999998,75.57,0.7890057034014385,0.25,2.1302656013411227,377.86999999999995,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,77.614,77.7,0.39771849340959836,0.25,1.2021536882680222,388.07,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,76.75999999999999,76.75,0.476655011512518,0.25,1.2597678004543917,383.79999999999995,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,75.23999999999998,75.32,0.5115173506343618,0.25,1.3721543888420724,376.2,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,73.574,73.5,0.43775563959816793,0.25,1.214134541889025,367.87,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,72.446,72.45,0.3975298730913173,0.25,1.0871050116060905,362.23,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,70.918,71.05,0.61860326542947,0.25,1.6406137447823688,354.59000000000003,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,68.606,68.6,0.7685570896166377,0.25,2.085623276612675,343.03,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,66.276,66.28,0.7131128942881353,0.25,1.910338149507435,331.38,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,64.014,64.1,0.7506530490179882,0.25,2.0114967943390227,320.07,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,61.146,61.15,1.0047537011626284,0.25,2.6623624533236323,305.73,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,57.474000000000004,57.47,1.2601706233681214,0.25,3.3872185060678484,287.37,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,53.04600000000001,53.03,1.4753067477646795,0.25,3.971275614838536,265.23,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,48.82,48.67,1.0823123393919134,0.25,3.0609135845787714,244.10000000000002,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,47.326,47.32,0.23564804263986613,0.25,0.6286138498455222,236.63,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,46.364,46.38,0.4048826990623315,0.25,1.094273130803532,231.82,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,45.11800000000001,45.12,0.3756594202199655,0.25,0.9661549186891422,225.58999999999997,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,44.038000000000004,44.0,0.2428373941550196,0.25,0.6530257272695028,220.19,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,43.73,43.72,0.046904157598232916,0.25,0.13556926025374932,218.65,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,44.044,44.0,0.1921717981390608,0.25,0.5283217504980913,220.22,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,44.89,44.8,0.3861994303465499,0.25,1.0488350542553482,224.45,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,46.424,46.45,0.526858614810464,0.25,1.4329528359663322,232.12,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,48.09,48.1,0.5407864643276508,0.25,1.4520969144297167,240.45000000000002,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,49.666,49.67,0.46014128265131843,0.25,1.2298211235922032,248.32999999999998,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,51.076,51.07,0.4348333013926152,0.25,1.1697181090096944,255.38,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,52.48,52.48,0.44119156836911544,0.25,1.1945961644143912,262.4,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,53.720000000000006,53.77,0.31288975694324045,0.25,0.8367422563014719,268.6,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,54.262,54.28,0.05019960159204368,0.25,0.13320268896779075,271.31,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,54.30800000000001,54.3,0.010954451150105035,0.5,0.03236067977500405,271.54,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,54.55,54.52,0.2028546277510082,0.25,0.5576351839162977,272.75,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,55.294000000000004,55.3,0.22165288177688985,0.25,0.582817860445152,276.47,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,55.694,55.72,0.10163660757817548,0.25,0.29925131949353384,278.47,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,55.010000000000005,55.1,0.361247837363769,0.25,0.9769182038238823,275.05,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,53.646,53.62,0.4494774744077822,0.25,1.2173120141744893,268.23,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,52.254,52.25,0.4396362132490909,0.25,1.1720016973975496,261.27,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,50.98800000000001,51.0,0.3684698088039233,0.25,0.9937500612799206,254.94,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,49.83,49.83,0.3621463792446374,0.25,0.9819447935072987,249.15,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,48.648,48.63,0.37332291652134186,0.25,0.9962780686255901,243.24,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,47.576,47.53,0.2797856322258146,0.25,0.7556164758614173,237.88,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,47.17,47.17,0.033911649915625355,0.375,0.10383233094452815,235.84999999999997,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,47.339999999999996,47.35,0.06670832032063304,0.25,0.1769352291344968,236.7,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,47.162,47.2,0.22420972325035202,0.25,0.618281311445372,235.81,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,46.27400000000001,46.27,0.3022085372718663,0.25,0.8049506913315375,231.36999999999998,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,45.58200000000001,45.55,0.07190271204899136,0.25,0.19214196961783783,227.90999999999997,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,45.638000000000005,45.63,0.058906705900092,0.25,0.1561845515059869,228.19,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,45.854,45.85,0.07635443667528494,0.25,0.19374017372662414,229.27,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,46.022000000000006,46.03,0.025884358211090187,0.25,0.060707579400141286,230.10999999999999,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,46.036,46.03,0.01341640786499607,0.25,0.0367044083932613,230.18,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,45.971999999999994,45.98,0.025884358211089222,0.25,0.06070757940014244,229.85999999999999,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,45.86,45.87,0.0339116499156264,0.25,0.09482773100404807,229.29999999999998,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,45.776,45.78,0.01816590212458388,0.25,0.04197384184078027,228.88,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,45.622,45.62,0.0759605160593313,0.25,0.20694304738109998,228.11,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,45.459999999999994,45.45,0.026457513110645342,0.5,0.07863384495877243,227.3,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,45.6,45.6,0.07905694150421061,0.25,0.212662702088013,228.0,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,45.874,45.87,0.09659192512834595,0.25,0.25161221439424036,229.37,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,46.232000000000006,46.22,0.1413152504155161,0.25,0.38822744169895684,231.16,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,46.746,46.75,0.1711139970896591,0.25,0.47539880100709675,233.73000000000002,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,47.156,47.18,0.08264381404557646,0.25,0.2254078668378135,235.78,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,47.32000000000001,47.3,0.05431390245600008,0.25,0.1506255002319432,236.60000000000002,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,47.566,47.57,0.0934344690143841,0.25,0.2588762452695749,237.82999999999998,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,47.806,47.82,0.05319774431308159,0.25,0.13187986414679204,239.03,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,47.966,47.97,0.05224940191045335,0.25,0.1430734333528527,239.83,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,48.142,48.13,0.06379655163094478,0.25,0.172132745596602,240.71,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,48.36800000000001,48.38,0.06300793600809372,0.25,0.17773394971663645,241.84,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,48.45399999999999,48.45,0.01673320053068073,0.5,0.0523606797749946,242.27000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,48.333999999999996,48.33,0.052249401910451174,0.25,0.1430734333528561,241.67,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,48.194,48.2,0.04615192303685613,0.25,0.11881037566274613,240.97,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,48.07600000000001,48.08,0.0364691650576205,0.25,0.1005778572307246,240.38,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,47.85,47.85,0.10793516572461329,0.25,0.3049932082032631,239.25,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,47.778,47.75,0.14720733677368011,0.25,0.4380264135410306,238.89,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,48.332,48.35,0.17152259326397876,0.25,0.4647266871043725,241.66,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,48.754000000000005,48.75,0.12660963628413083,0.25,0.3406448165448375,243.76999999999998,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,49.132,49.13,0.1219426094521533,0.25,0.3380293084902146,245.66,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,49.44,49.43,0.09695359714832763,0.25,0.2663192207844774,247.2,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,49.742000000000004,49.75,0.0887130204648667,0.25,0.24364484069772557,248.70999999999998,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,50.044000000000004,49.93,0.1919114379082181,0.25,0.5366706229661372,250.22,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,50.818,50.83,0.2548921340488963,0.25,0.6779182071934412,254.09,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,51.452,51.48,0.12755391017134415,0.25,0.3530126277693446,257.26,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,51.56,51.55,0.014142135623731905,0.25,0.04087566994253088,257.79999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,51.525999999999996,51.53,0.02880972058177581,0.25,0.07485615662972621,257.63,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,51.483999999999995,51.48,0.015165750888103832,0.25,0.04643523005084412,257.41999999999996,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,51.315999999999995,51.32,0.17742604092973388,0.25,0.5218562005413754,256.58,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,50.824,50.82,0.13164345787011203,0.25,0.3566996408627598,254.12,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,50.534,50.5,0.05899152481501033,0.25,0.16706142431527327,252.67,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,50.54,50.43,0.30700162866017444,0.25,0.6965812406743078,252.7,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,51.791999999999994,51.8,0.04266145801540292,0.25,0.12027702667591765,258.96,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,51.646,51.65,0.04774934554525495,0.25,0.12861942445933983,258.22999999999996,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,51.462,51.55,0.13461054936370917,0.25,0.3804114155167968,257.30999999999995,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,51.052,51.03,0.08983317872590203,0.25,0.23451278270623857,255.26000000000002,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,51.001999999999995,50.98,0.0759605160593307,0.25,0.19923586446940753,255.01,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,51.39,51.4,0.14560219778560946,0.25,0.3890914801730435,256.95,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,51.698,51.7,0.05718391382198443,0.25,0.14545633761244994,258.49,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,51.779999999999994,51.78,7.944109290391274e-15,0.0,0.0,258.9,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,51.79,51.8,0.014142135623728137,0.5,0.04087566994251813,258.95,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,51.696000000000005,51.7,0.04774934554525168,0.25,0.12861942445932706,258.48,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,51.574,51.62,0.06542170893518409,0.25,0.18838054108173533,257.87,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,1,51.352,51.48,0.3205776037093039,0.25,0.726362043378942,256.76,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,1,50.422000000000004,50.42,0.22151749366585105,0.25,0.6086526130241512,252.11,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,51.326,51.35,0.3103707460441465,0.25,0.8405275933231453,256.63,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,1,52.128,52.18,0.1314153720079943,0.25,0.35971420401044296,260.64,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,1,52.010000000000005,52.02,0.13928388277184167,0.25,0.377348883585539,260.05,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,1,51.59400000000001,51.58,0.11886967653695267,0.25,0.3198286445608408,257.97,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,1,51.31,51.3,0.06670832032063197,0.25,0.17693522913449375,256.54999999999995,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,1,51.184,51.18,0.027018512172212874,0.25,0.06985583288191005,255.92,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,1,51.102,51.12,0.035637059362412904,0.25,0.10240471550849539,255.51,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,1,50.938,50.93,0.058906705900094475,0.25,0.1561845515059828,254.69,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,1,50.786,50.78,0.030495901363952405,0.25,0.07668009772830296,253.93,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,1,50.57600000000001,50.58,0.09659192512834587,0.25,0.25161221439424497,252.88000000000002,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,1,50.336,50.33,0.0492950301754643,0.25,0.13773164970831547,251.68,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,1,49.938,49.93,0.18833480825381127,0.25,0.5140245528434044,249.69,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,1,49.22,49.18,0.21714050750608677,0.25,0.5913354914544008,246.1,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,1,48.894,48.87,0.07503332592921792,0.25,0.21168067089929307,244.47,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,1,49.355999999999995,49.37,0.1742985943718412,0.25,0.45487061044487187,246.78,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,1,49.91799999999999,49.92,0.12930583900195697,0.25,0.3023677197077216,249.59,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,1,50.547999999999995,50.55,0.2593646082255624,0.25,0.7054660194343918,252.74,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,1,51.374,51.37,0.27355072655724955,0.25,0.7384585321313483,256.87,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,52.226,52.23,0.27355072655725066,0.25,0.7384585321313667,261.13,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,52.91600000000001,52.93,0.16040573555830187,0.25,0.4372048718519983,264.58000000000004,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,53.188,53.2,0.03834057902536021,0.25,0.10717614360656304,265.94,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,53.258,53.27,0.017888543820001115,0.25,0.04994424081913796,266.29,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,53.18000000000001,53.18,0.05873670062235316,0.25,0.15514511700783032,265.9,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,53.508,53.45,0.3080097401057302,0.25,0.7494454313166288,267.53999999999996,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,54.986000000000004,54.92,0.5736985271028677,0.25,1.4669722538292358,274.93,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,57.529999999999994,57.53,0.8901966074974678,0.25,2.3972367528977347,287.65,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,60.31999999999999,60.33,0.8574088872877389,0.25,2.329768457115408,301.6,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,62.488,62.48,0.6227921001425756,0.25,1.727987736318971,312.44,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,64.262,64.27,0.49494444132649584,0.25,1.3340653164731304,321.30999999999995,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,65.58399999999999,65.6,0.3496140729432946,0.25,0.9326045579975629,327.91999999999996,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,66.654,66.67,0.30664311503765723,0.25,0.8008252016998375,333.27,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,67.65200000000002,67.62,0.4040668261562666,0.25,1.035719650108236,338.26,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,69.596,69.58,0.7495198463016142,0.25,2.010884565850394,347.98,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,71.914,71.9,0.7116389534026366,0.25,1.9011299528730305,359.57,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,74.24,74.27,0.736308359316938,0.25,2.007075747385166,371.2,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,76.982,77.03,0.9589681955101546,0.25,2.6514236802760953,384.90999999999997,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,79.5,79.58,0.6876772498781716,0.25,1.9280355614944995,397.5,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,80.57,80.6,0.13114877048604234,0.25,0.36062520593649955,402.84999999999997,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,80.74000000000001,80.73,0.038078865529317565,0.25,0.09208603253275938,403.7,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,81.41600000000001,81.38,0.40053713935164337,0.25,1.0346931722490689,407.08000000000004,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,82.922,82.92,0.5108032889479086,0.25,1.363422623995299,414.61,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,84.896,84.87,0.7545727267798661,0.25,2.040574438423498,424.48,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,87.47999999999999,87.45,0.9050966799187828,0.25,2.4585129710448115,437.4,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,90.462,90.48,0.9179978213481746,0.25,2.5081235105750883,452.31,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,92.98,92.98,0.7322226437361832,0.25,1.9721705162681904,464.90000000000003,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,95.46400000000001,95.47,0.8270006045946987,0.25,2.2402620413935765,477.32000000000005,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,98.044,98.02,0.8230006075331884,0.25,2.1875608159146096,490.2199999999999,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,99.64200000000001,99.67,0.20042454939452964,0.25,0.5454905498969457,498.21,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,99.92600000000002,99.93,0.005477225575054463,0.5,0.016180339887503496,499.63000000000005,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,100.03999999999999,100.0,0.13209844813622806,0.25,0.34252753801317504,500.2,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,100.79,100.8,0.2713853349022337,0.25,0.7932912052790437,503.95000000000005,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,100.59400000000001,100.62,0.31957784654133603,0.25,0.8391553392862307,502.96999999999997,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,99.248,99.27,0.5222738745141283,0.25,1.4182831486282326,496.23999999999995,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,97.398,97.42,0.6469312173639488,0.25,1.7609210803027655,486.98999999999995,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,95.22200000000001,95.23,0.7226133129136231,0.25,1.9412239923699717,476.11,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,93.01,93.0,0.6232174580353105,0.25,1.6578750614820479,465.05,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,91.22,91.17,0.4363484845854275,0.25,1.1577586137410767,456.1,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,90.03399999999999,90.03,0.36841552627434343,0.25,0.9936494272598576,450.16999999999996,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,88.69200000000001,88.72,0.5239942747778837,0.25,1.4022091990247194,443.46000000000004,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,86.94,86.9,0.5272096357237789,0.25,1.4214193515827083,434.7,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,85.56400000000001,85.53,0.29560108254199585,0.25,0.78869920028929,427.81999999999994,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,84.88,84.87,0.12942179105544652,0.25,0.30353789700073097,424.4,0.0
