start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,79.614,80.0,3.9068503938594823,0.25,10.258319211792854,398.07000000000005,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,69.194,68.88,3.6077389040782877,0.25,9.598831105698492,345.97,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,63.464,63.33,1.1113865214226784,0.25,2.9992635295397574,317.32,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,60.698,60.62,1.123641401871612,0.25,2.965522961979954,303.49,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,58.25,58.2,0.8156285919461123,0.25,2.1953096346473497,291.25,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,56.419999999999995,56.38,0.6535671350366402,0.25,1.761205033401507,282.1,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,54.974000000000004,54.93,0.4819543546851712,0.25,1.2924986183654794,274.87,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,53.89200000000001,53.88,0.390730085864911,0.25,1.0485908737048484,269.46000000000004,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,52.955999999999996,52.94,0.3481091782760109,0.25,0.9366742509904311,264.78,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,52.15599999999999,52.15,0.28944775003444145,0.25,0.7679424415156322,260.78,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,51.44,51.43,0.2673948391424184,0.25,0.7141427280771635,257.2,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,51.92999999999999,51.79,0.9543322272667942,0.25,2.803309948497637,259.65,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,54.504,54.56,0.9735656115537359,0.25,2.606827557685334,272.52,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,56.815999999999995,56.8,0.8949748599821132,0.25,2.4126819954824876,284.08,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,58.854,59.05,0.6189345684319129,0.25,1.7245157524790593,294.27,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,59.864,59.62,0.5494815738493871,0.25,1.4317806489692573,299.32000000000005,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,62.02,61.95,1.070233619356074,0.25,2.8724292726199665,310.1,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,64.752,64.73,1.0596084182376082,0.25,2.8373194165766162,323.76,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,67.762,67.78,1.288689256570408,0.25,3.466624482667452,338.81,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,70.09200000000001,70.25,0.40381926650421557,0.25,0.9120225324160892,350.46000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,70.428,70.42,0.06058052492344234,0.25,0.16075082495783782,352.14,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,70.654,70.67,0.10358571330062975,0.25,0.29127847206089497,353.27,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,70.83399999999999,70.83,0.052249401910456815,0.25,0.14307343335287356,354.16999999999996,0.0
