start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.0024902723735403,5.66,135.03824031325098,0.0234375,11509.635873187746,257.63999999999976,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.9924902723735416,1.2,35.016874782818206,0.03125,3323.4635950793836,512.0699999999999,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,1.7614396887159527,2.07,40.0721729043806,0.03515625,5035.346285947106,452.6899999999998,0.3735408560311284
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.2461867704280145,20.55,117.25671844529307,0.03125,9470.682917043845,320.2699999999999,-0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,2.9315564202334623,8.33,116.29898615035016,0.03515625,9506.938593524403,753.4100000000003,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,1.9887937743190658,2.73,33.76285744246125,0.03125,3119.5490250697035,511.1200000000002,-0.2490272373540856
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-4.070817120622569,1.89,28.290748248130182,0.01953125,4527.30779753988,1046.1999999999998,0.3735408560311284
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-2.2954085603112833,4.58,32.927118737715006,0.01953125,5095.06973821663,589.9199999999998,0.3735408560311284
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-0.4559143968871598,0.17,58.39201596249711,0.0234375,9268.498747595153,117.16999999999999,0.3735408560311284
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,9.735797665369649,15.02,56.279284497241086,0.0390625,6325.120795304252,2502.1,-0.2490272373540856
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-0.9423346303501948,6.23,36.724014111980736,0.03125,4933.890590091449,242.17999999999984,0.3735408560311284
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-4.389299610894942,4.76,34.09449738376105,0.0234375,5464.115464780484,1128.05,-0.3735408560311284
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-1.5950583657587547,6.24,29.46371310507191,0.0234375,4682.193538522531,409.93000000000006,0.3735408560311284
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-1.2149416342412451,5.11,29.809724138596728,0.02734375,4567.693827777195,312.2400000000001,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,1.2933073929961088,10.93,34.50045953547643,0.0234375,5427.917438102217,332.3800000000002,-0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-2.951945525291828,6.56,39.31043242909756,0.0234375,6482.846409470401,758.65,-0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,2.4040466926070043,15.24,40.054288305814545,0.0234375,6146.806153401027,617.8399999999999,0.3735408560311284
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,0.1672373540856036,11.97,38.76509475849181,0.0234375,6280.261908618987,42.98000000000027,0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-0.29856031128404675,10.35,36.47182214819853,0.0234375,5902.326905901673,76.73000000000025,-0.3735408560311284
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-0.39700389105058354,8.35,35.87300950450271,0.0234375,5763.350594650385,102.03000000000011,0.3735408560311284
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-0.8579766536964984,7.0,34.91235869488165,0.0234375,5512.703142473158,220.5000000000001,0.3735408560311284
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-0.6240466926070039,8.76,35.2711305567005,0.0234375,5731.278889564988,160.38,0.3735408560311284
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,1.9346303501945528,13.07,34.31486741547653,0.0234375,5489.883434037879,497.1999999999999,0.3735408560311284
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,2.5336964980544745,11.82,33.99067911002444,0.0234375,5411.652221058254,651.16,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-1.1414785992217895,7.86,35.62494578055811,0.0234375,5659.5469916658,293.3599999999999,0.3735408560311284
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.4451750972762643,7.42,34.924908510143275,0.0234375,5765.8030305464,628.4099999999999,0.3735408560311284
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,0.03105058365758762,9.16,33.26021842609182,0.0234375,5323.344661236829,7.980000000000032,0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-0.06700389105058333,4.89,31.78942725386682,0.02734375,4455.418135528912,17.219999999999978,0.3735408560311284
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-5.975758754863813,2.74,49.65912118339588,0.03125,6524.546378357607,1535.77,0.4980544747081712
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,3.917587548638132,10.53,52.90015694773357,0.02734375,4800.2210236503715,1006.8199999999999,-0.3735408560311284
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,6.46817120622568,8.25,30.937422477205065,0.03125,2970.1865053314605,1662.3200000000002,0.1245136186770428
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-4.1515175097276265,1.49,22.1069724850282,0.03125,2164.998348667116,1066.94,-0.3735408560311284
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-2.054591439688716,2.39,31.303388917856527,0.03125,3373.069598742094,528.0299999999999,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-0.6220233463035021,8.62,40.22881546287844,0.02734375,5521.198299639393,159.86,0.3735408560311284
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,3.7747081712062247,12.62,40.668715489223544,0.02734375,5809.1669730566755,970.0999999999998,-0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,4.129805447470817,14.69,37.948015052784726,0.0234375,5931.99434783248,1061.3599999999997,0.3735408560311284
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-4.1050583657587545,3.54,31.80037695237253,0.0234375,5015.431876961881,1055.0,-0.3735408560311284
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-1.413657587548638,5.47,25.562262236200766,0.02734375,3693.809371776231,363.31000000000023,0.3735408560311284
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-2.2878988326848266,4.58,35.538567840609446,0.02734375,4396.323682664074,587.9899999999997,0.3735408560311284
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.8396498054474698,7.25,38.59781478940888,0.01953125,5132.766938626418,215.79000000000002,0.3735408560311284
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-0.16653696498054457,8.89,36.56989605845452,0.01953125,5748.147789348594,42.800000000000026,0.3735408560311284
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,0.4408560311284054,10.65,38.815258608269616,0.0234375,6348.740125676632,113.29999999999984,0.3735408560311284
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,1.8607392996108942,14.46,41.598862521987016,0.02734375,6079.18769478329,478.2099999999999,0.3735408560311284
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-2.393696498054475,7.49,42.74705991298586,0.02734375,5966.152757885124,615.1799999999998,0.3735408560311284
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,3.2563035019455255,19.03,51.411607273595344,0.0234375,6794.868883759158,836.87,0.3735408560311284
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,3.3941634241245136,18.74,54.44487285911376,0.02734375,6415.22081743401,872.2999999999996,-0.3735408560311284
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-1.9503501945525294,5.73,45.4887718318214,0.02734375,5429.165122455824,501.2399999999999,0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-1.136653696498055,6.26,37.19610849532531,0.03125,4450.55271136597,292.12000000000023,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,0.6727237354085607,6.0,53.59729796176562,0.03515625,6270.67316860144,172.8899999999999,0.4980544747081712
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-2.0841634241245135,-2.24,53.51450820532282,0.02734375,7160.997605462033,535.6299999999998,-0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,1.210817120622568,4.94,24.483567618181812,0.03515625,2807.987282879495,311.1799999999999,0.4980544747081712
