start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:41,2024-01-01 00:00:45,0,51.278000000000006,51.27,0.24692104001077086,0.25,0.6695474298036086,256.39,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,51.315999999999995,51.27,0.31429285706169063,0.5,0.8023194840538745,256.58000000000004,0.0
2024-01-01 00:00:43,2024-01-01 00:00:47,0,51.54,51.27,0.6430396566309103,0.25,1.8525519371586765,257.7,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,51.92999999999999,51.79,0.9543322272667942,0.25,2.803309948497637,259.65,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,52.492,52.55,1.1566633045100043,0.25,3.0910050301110266,262.46,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,53.208000000000006,53.22,1.093009606545159,0.25,2.932261651931522,266.04,0.0
2024-01-01 00:00:47,2024-01-01 00:00:51,0,53.876,53.92,1.0284600138070534,0.25,2.7931042568646554,269.38,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,54.504,54.56,0.9735656115537359,0.25,2.606827557685334,272.52,0.0
2024-01-01 00:00:49,2024-01-01 00:00:53,0,55.11,55.13,0.9158329542007089,0.25,2.4452276942310838,275.55,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,55.686,55.69,0.8854546854582658,0.25,2.381877221386257,278.43,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,56.251999999999995,56.25,0.8902359237864976,0.25,2.3841452841379245,281.26,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,56.815999999999995,56.8,0.8949748599821132,0.25,2.4126819954824876,284.08,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,0,57.379999999999995,57.39,0.8965489389877167,0.25,2.42211952013275,286.9,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,57.94,57.95,0.8887069258197549,0.25,2.388042737212445,289.70000000000005,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,58.44599999999999,58.51,0.7923887934593707,0.25,2.199221588408583,292.23,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,58.854,59.05,0.6189345684319129,0.25,1.7245157524790593,294.27,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,59.188,59.33,0.4313003593784733,0.25,1.0803347655310318,295.93999999999994,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,59.376,59.43,0.20995237555217203,0.25,0.6023599672677057,296.88,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,0,59.586,59.45,0.30566321335744734,0.75,0.80104625686902,297.93,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,59.864,59.62,0.5494815738493871,0.25,1.4317806489692573,299.32000000000005,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,0,60.24399999999999,60.1,0.7820677719993315,0.25,2.297099223776888,301.22,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,60.71,60.72,0.9851142065770847,0.25,2.639424951788721,303.55,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,61.354,61.33,1.0077350842359323,0.25,2.6817837489486163,306.77,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,62.02,61.95,1.070233619356074,0.25,2.8724292726199665,310.1,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,62.69199999999999,62.67,1.104228237277058,0.25,3.0242971273523884,313.46000000000004,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,63.372,63.43,1.1026876257580835,0.25,2.977126303197338,316.86,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,0,64.06200000000001,64.08,1.0693315669145862,0.25,2.841960085303612,320.31,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,64.752,64.73,1.0596084182376082,0.25,2.8373194165766162,323.76,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,65.456,65.4,1.128773670848148,0.25,3.0137460155943145,327.28,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,66.196,66.12,1.2110037159315394,0.25,3.272085140678719,330.98,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,0,66.966,66.95,1.268455754056874,0.25,3.448518314013453,334.83000000000004,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,67.762,67.78,1.288689256570408,0.25,3.466624482667452,338.81,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,0,68.574,68.58,1.2744332073514095,0.25,3.420322903469726,342.87,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,69.24000000000001,69.38,1.0667708282475683,0.25,3.044291175955356,346.20000000000005,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,69.734,70.18,0.7450369118372616,0.25,2.102386262667052,348.66999999999996,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,70.09200000000001,70.25,0.40381926650421557,0.25,0.9120225324160892,350.46000000000004,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,0,70.292,70.28,0.08408329203830918,0.25,0.2031639243083574,351.46000000000004,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,70.34,70.37,0.0717635004720367,0.25,0.2059337428212519,351.70000000000005,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,0,70.374,70.38,0.07635443667528512,0.25,0.1749384011170179,351.87,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,70.428,70.42,0.06058052492344234,0.25,0.16075082495783782,352.14,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,70.47,70.45,0.07999999999999963,0.25,0.2157184318822701,352.35,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,70.52799999999999,70.52,0.10084641788382913,0.25,0.27406447700472464,352.64,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,0,70.59,70.58,0.11247221879202124,0.25,0.30731603974756333,352.95,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,70.654,70.67,0.10358571330062975,0.25,0.29127847206089497,353.27,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,70.71000000000001,70.73,0.08746427842267876,0.25,0.23192816224776008,353.55,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,70.76,70.77,0.062449979983981795,0.25,0.16326486924012873,353.8,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,70.8,70.8,0.05385164807134554,0.25,0.1393533262986523,354.0,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,70.83399999999999,70.83,0.052249401910456815,0.25,0.14307343335287356,354.16999999999996,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,1,70.874,70.87,0.06580273550544957,0.25,0.16873057616026546,354.37,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,70.924,70.9,0.08706319543871384,0.25,0.23044579025661274,354.62,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,1,71.004,70.97,0.14415269681833845,0.25,0.37611958473601154,355.02,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,71.10600000000001,71.05,0.19654516020497476,0.25,0.5416988543377835,355.53,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,71.22999999999999,71.23,0.22726636354726912,0.25,0.6380127928988661,356.15,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,71.36,71.38,0.22726636354727114,0.25,0.6148100846563066,356.8,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,71.49,71.52,0.1881488772222685,0.25,0.5102992607879618,357.45,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,71.6,71.62,0.15620499351813613,0.25,0.41049995606820117,358.0,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,1,71.69,71.7,0.12409673645990907,0.25,0.33682029041204076,358.45,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,71.766,71.78,0.1094531863400966,0.25,0.28914065878305306,358.83000000000004,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,71.83200000000001,71.83,0.0983361581515169,0.25,0.2614628241234834,359.16,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,72.03800000000001,71.9,0.3922626670994844,0.25,0.8884609211432025,360.19000000000005,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,72.382,71.95,0.7236504681128861,0.25,2.000926264373573,361.91,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,72.72200000000001,72.73,0.795279824967286,0.25,2.4323197811327892,363.61,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,73.058,73.5,0.7116670569866204,0.25,1.96912586999029,365.28999999999996,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,73.398,73.53,0.3777168251481516,0.25,0.8583221483597302,366.99,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,73.586,73.58,0.0736885337077637,0.25,0.214058794755386,367.93,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,73.61600000000001,73.65,0.05899152481501238,0.25,0.1761817659769262,368.08000000000004,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,73.65,73.65,0.044158804331640905,0.5,0.11496045130882804,368.25,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,73.688,73.67,0.050199601592040774,0.25,0.12452665726962985,368.44000000000005,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,73.71399999999998,73.7,0.058566201857382615,0.25,0.1820381444618702,368.57000000000005,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,73.74,73.77,0.0628490254498792,0.25,0.17298586444453573,368.70000000000005,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,73.77000000000001,73.78,0.04123105625617444,0.25,0.10143399026952038,368.84999999999997,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,73.79,73.8,0.014142135623730649,0.25,0.04087566994252773,368.94999999999993,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,73.78999999999999,73.8,0.014142135623730649,0.5,0.04087566994252285,368.95,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,73.77399999999999,73.8,0.0433589667773552,0.25,0.112934060257518,368.87,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,73.624,73.77,0.32346560868197427,0.25,0.7649842392988321,368.12,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,73.34,73.7,0.6188295403420894,0.25,1.7207899378108389,366.7,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,72.91999999999999,73.05,0.8842793676208887,0.25,2.522863618171991,364.6,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,72.362,72.38,1.0737876885120248,0.25,2.8833609348734495,361.81,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,71.66600000000001,71.7,1.1166825869511872,0.25,2.996349144341608,358.33,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,70.966,70.98,1.129150122880036,0.25,3.071019002163094,354.83,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,70.306,70.22,1.0582438282361988,0.25,2.910529522870898,351.53,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,69.696,69.55,0.9244079186160188,0.25,2.481034268294926,348.48,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,69.14,69.08,0.7845062141245256,0.25,2.0528465025811586,345.70000000000005,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,68.632,68.65,0.7308693453689206,0.25,1.9367453721465862,343.16,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,68.156,68.2,0.7580435343698924,0.25,2.047624359329981,340.78,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,67.686,67.68,0.7703440789673152,0.25,2.1081765365678553,338.43000000000006,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,67.21200000000002,67.17,0.757937992186697,0.25,2.034116286024046,336.06000000000006,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,66.72200000000001,66.73,0.7514452741218107,0.25,1.98097906821906,333.61,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,66.236,66.28,0.762679487071733,0.25,2.062484448926014,331.18000000000006,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,65.748,65.75,0.7955626939468694,0.25,2.1555607736014086,328.74,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,65.252,65.25,0.8033181188047481,0.25,2.163496014733568,326.26,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.772,64.73,0.7508128928035258,0.25,2.0540324667122682,323.86,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,64.328,64.25,0.6810433172713758,0.25,1.829547500354779,321.64,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,64.054,63.88,0.45566435015261025,0.25,1.3664450968326707,320.27,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,63.98199999999999,63.88,0.3344697295720502,0.5,1.0481306181836703,319.90999999999997,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,64.072,63.88,0.46116157689035714,0.25,1.4230933351405781,320.36,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,64.322,64.37,0.6365296536690163,0.25,1.7203905925117058,321.61,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,64.72999999999999,64.7,0.6554769256045512,0.25,1.7161865955017048,323.65,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,65.148,65.13,0.6442204591597473,0.25,1.7689495313867345,325.74,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.538,65.57,0.6457321426102287,0.25,1.753147870617733,327.68999999999994,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,65.932,65.97,0.6063992084427571,0.25,1.621434559285754,329.65999999999997,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,66.306,66.32,0.5632317462643622,0.25,1.5073366750988682,331.53,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,66.66199999999999,66.67,0.5439393348527017,0.25,1.457896375638056,333.31,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,67.004,67.0,0.5376151039544959,0.25,1.4461195808433513,335.02,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,67.35000000000001,67.35,0.5440128674948779,0.25,1.4580335531456685,336.75,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,67.696,67.68,0.5534708664419496,0.25,1.488773259468798,338.48,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,68.05600000000001,68.05,0.5726517266192434,0.25,1.5377564962321852,340.28,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,68.41600000000001,68.4,0.5835494837629449,0.25,1.5773613654127534,342.08,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,68.774,68.8,0.5680052816655851,0.25,1.5487313766747286,343.87,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,69.118,69.15,0.5400648109255008,0.25,1.445658120111666,345.59000000000003,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,69.43199999999999,69.47,0.47012764224197573,0.25,1.2840995803005142,347.16,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,69.71600000000001,69.77,0.4190226724176127,0.25,1.1095939529598051,348.58000000000004,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,69.986,69.97,0.3975298730913195,0.25,1.033431877873122,349.92999999999995,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,70.26200000000001,70.22,0.42763302024048555,0.25,1.1470014814996254,351.30999999999995,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,70.554,70.5,0.5000299991000551,0.25,1.3470877331932787,352.77,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,70.884,70.85,0.5592226747906444,0.25,1.5207304064375007,354.41999999999996,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,71.24,71.23,0.5961962764056833,0.25,1.6142567915491584,356.20000000000005,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,71.616,71.62,0.6055823643403098,0.25,1.6316326146110613,358.08000000000004,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,71.99000000000001,72.0,0.591523456846807,0.25,1.5991146780243335,359.95,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,72.23400000000001,72.38,0.42892889853680677,0.25,1.2934479869024078,361.16999999999996,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,72.34400000000001,72.38,0.2750090907588324,0.5,0.855313126196391,361.72,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,72.31800000000001,72.38,0.318386557505179,0.25,0.9748713162961933,361.59000000000003,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,72.158,72.17,0.4522941520736256,0.25,1.2219684525662087,360.79,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,71.91,71.87,0.4045367721233761,0.25,1.1412583057869117,359.55,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,71.70400000000001,71.58,0.31261797773000866,0.25,0.8617166116799091,358.52000000000004,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,71.54400000000001,71.48,0.19831792657246114,0.25,0.4948103322639079,357.72,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,71.41600000000001,71.42,0.13011533345459142,0.25,0.3115448238618606,357.08000000000004,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.314,71.37,0.16471186963907977,0.25,0.4400863142795078,356.57000000000005,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,71.182,71.23,0.2438647165950875,0.25,0.6607156964984082,355.91,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,71.00800000000001,71.07,0.32759731378630436,0.25,0.8847548159364547,355.03999999999996,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,70.77799999999999,70.82,0.4045614909998237,0.25,1.0981677394185148,353.89,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,70.506,70.55,0.47563641576312854,0.25,1.2807866652474047,352.53,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,70.21200000000002,70.22,0.49383195522363516,0.25,1.3638531002100422,351.05999999999995,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,69.908,69.87,0.4938319552236374,0.25,1.3259451644689477,349.53999999999996,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,69.704,69.6,0.35288808424201695,0.25,1.0509095326203675,348.52,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,69.62599999999999,69.6,0.233087966227347,0.5,0.7317063741325086,348.13,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,69.68199999999999,69.6,0.32275377612043815,0.25,0.9861155754048794,348.40999999999997,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,69.838,69.83,0.4403067112820338,0.25,1.2245039461211833,349.19,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,70.154,70.15,0.517812707453185,0.25,1.3217622157220876,350.77,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.512,70.38,0.5920050675458752,0.25,1.5871313449383304,352.56,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,70.846,70.88,0.5820481079773367,0.25,1.6889731868624647,354.23,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,71.146,71.32,0.5165075023656511,0.25,1.39856144353421,355.73,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,71.424,71.5,0.347606098910824,0.25,0.8806501067253614,357.12,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,71.632,71.65,0.23295922389980847,0.25,0.6107203038849888,358.16,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,71.774,71.77,0.21054690688775252,0.25,0.5685765468055832,358.87,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,71.89,71.92,0.17930421077040967,0.25,0.5058603487550868,359.45,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,71.986,72.03,0.143631472874158,0.25,0.38030127659873875,359.93,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,72.066,72.08,0.09710818709048062,0.25,0.2485885058738992,360.33,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,72.11800000000001,72.13,0.06300793600809514,0.25,0.17773394971665432,360.59000000000003,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.15599999999999,72.17,0.05319774431308325,0.25,0.13187986414680983,360.78000000000003,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,72.186,72.18,0.0403732584763747,0.25,0.1067347111645285,360.93,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,72.17999999999999,72.18,0.05147815070493787,0.5,0.1284223445019302,360.9,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,72.136,72.18,0.11588787684654564,0.25,0.3349727895615114,360.68,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,72.086,72.1,0.14293355099485722,0.25,0.43809602748325843,360.43000000000006,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,72.032,71.95,0.13007690033207134,0.25,0.37572931723615793,360.16,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,71.986,71.95,0.06877499545619312,0.5,0.19106907355880337,359.92999999999995,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,71.982,71.95,0.06058052492344094,0.25,0.17216893821584225,359.90999999999997,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,72.026,72.0,0.0991463564635617,0.25,0.27422653397850727,360.13,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,72.086,72.08,0.11588787684654582,0.25,0.32652197445634684,360.43,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.19200000000001,72.17,0.18322117781523162,0.25,0.4421147356989253,360.96000000000004,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,72.346,72.23,0.2796962638291747,0.25,0.7459941199071903,361.73,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,72.54599999999999,72.48,0.3810905404231362,0.25,1.071753257213883,362.73,0.0
