start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.0024902723735403,5.66,135.03824031325098,0.0234375,11509.635873187746,257.63999999999976,0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,1.1984824902723739,7.5,46.9505574842173,0.03125,6890.880222442098,308.0100000000001,0.3735408560311284
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,1.9887937743190658,2.73,33.76285744246125,0.03125,3119.5490250697035,511.1200000000002,-0.2490272373540856
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-3.257626459143969,1.66,41.08194000695345,0.0234375,6454.371029693698,837.2099999999999,-0.3735408560311284
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-0.9423346303501948,6.23,36.724014111980736,0.03125,4933.890590091449,242.17999999999984,0.3735408560311284
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-4.83443579766537,4.49,31.42052859144143,0.0234375,4996.820020773192,1242.4499999999998,0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-2.951945525291828,6.56,39.31043242909756,0.0234375,6482.846409470401,758.65,-0.3735408560311284
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-0.21529182879377404,10.21,37.790733228940006,0.0234375,6084.850737725319,55.330000000000055,0.3735408560311284
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-0.8579766536964984,7.0,34.91235869488165,0.0234375,5512.703142473158,220.5000000000001,0.3735408560311284
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,0.2419066147859925,9.64,35.71252195078072,0.0234375,5799.4158334618005,62.170000000000186,0.3735408560311284
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-2.4451750972762643,7.42,34.924908510143275,0.0234375,5765.8030305464,628.4099999999999,0.3735408560311284
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,0.5640856031128406,3.22,34.22354416245517,0.02734375,3584.1047476192875,144.96999999999997,-0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,6.46817120622568,8.25,30.937422477205065,0.03125,2970.1865053314605,1662.3200000000002,0.1245136186770428
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-2.32727626459144,2.71,35.494407190021306,0.02734375,4637.709496090696,598.1099999999999,0.3735408560311284
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,4.129805447470817,14.69,37.948015052784726,0.0234375,5931.99434783248,1061.3599999999997,0.3735408560311284
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,1.2976653696498055,8.83,33.89033372968552,0.0234375,3783.2839753210073,333.4999999999999,0.3735408560311284
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-0.16653696498054457,8.89,36.56989605845452,0.01953125,5748.147789348594,42.800000000000026,0.3735408560311284
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-3.807587548638132,7.24,44.15650836372929,0.0234375,6614.431767005984,978.5499999999996,0.3735408560311284
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,3.3941634241245136,18.74,54.44487285911376,0.02734375,6415.22081743401,872.2999999999996,-0.3735408560311284
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-8.16011673151751,1.43,44.287276402576346,0.02734375,5445.1931885317,2097.1499999999996,0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,1.210817120622568,4.94,24.483567618181812,0.03515625,2807.987282879495,311.1799999999999,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-0.445252918287938,7.13,24.393500896159583,0.02734375,3804.9528811854625,114.43000000000012,0.3735408560311284
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,2.2374708171206232,9.25,33.12072029287514,0.0234375,4423.762979267921,575.0299999999997,0.3735408560311284
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,0.2675486381322961,11.22,40.35475175105438,0.0234375,6044.099419909899,68.76000000000019,0.3735408560311284
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.26568093385214003,1.55,45.43211137690417,0.03515625,4556.135685882062,68.27999999999972,-0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-1.2871595330739294,7.23,32.91608385980713,0.01953125,4161.166465465048,330.7999999999997,0.3735408560311284
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-0.3272373540856028,6.34,27.842023469094325,0.0234375,4414.390457753906,84.10000000000012,0.3735408560311284
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-9.748715953307393,-2.2,77.3163751170178,0.03515625,7354.7063182191205,2505.42,0.2490272373540856
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-11.911789883268485,-8.33,53.77477882250008,0.03125,5463.2048851676045,3061.3299999999995,0.4980544747081712
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,1.5761867704280144,3.89,86.73539499857445,0.0390625,8831.549261537477,405.08000000000015,0.3735408560311284
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,14.489883268482489,16.37,80.34792973609804,0.04296875,9823.646172396402,3723.9,0.4980544747081712
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-3.368599221789883,1.68,34.6990283149097,0.046875,4114.3981606136485,865.7299999999998,-0.622568093385214
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-4.202140077821012,-18.31,68.02944296299434,0.02734375,9712.330277032126,1079.95,-0.3735408560311284
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,5.3100778210116735,8.81,22.171512003586276,0.03515625,1985.3794163002517,1364.69,0.4980544747081712
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-16.59221789883268,-26.0,157.3082185754763,0.0234375,13062.598137852943,4264.199999999999,0.4980544747081712
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-4.024941634241245,0.52,22.262955043788246,0.0234375,3665.5394647548037,1034.4099999999999,-0.3735408560311284
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,7.936381322957197,5.07,98.72121569282687,0.0390625,10318.321907261401,2039.6499999999999,0.3735408560311284
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-6.206536964980544,-1.77,44.187294006675906,0.0234375,5777.256226929731,1595.0799999999997,0.3735408560311284
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,1.5429571984435804,3.89,26.453886968686984,0.03515625,2543.343850923512,396.53999999999996,-0.4980544747081712
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-6.90272373540856,-12.72,85.35072606268378,0.03515625,7706.691773433924,1774.0,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-6.637548638132297,-6.76,124.97329798169082,0.03515625,14530.40640082114,1705.85,-0.2490272373540856
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,11.314046692607004,9.27,66.62231086245855,0.05078125,6687.670329772718,2907.7099999999996,0.4980544747081712
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,12.905486381322957,24.31,64.154318582843,0.0390625,7281.9639753292795,3316.71,-0.4980544747081712
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-0.859494163424124,9.41,50.795326242701776,0.02734375,6303.109359636862,220.89000000000044,0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-3.413151750972762,4.12,31.858275535656155,0.0234375,5194.5361356689455,877.1799999999997,0.3735408560311284
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-3.088093385214007,2.71,28.079320777664744,0.02734375,4398.091610741229,793.6400000000001,0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-0.4428404669260698,8.91,31.17086767335177,0.0234375,4931.769791949553,113.81000000000034,0.3735408560311284
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,3.334241245136186,9.65,21.64097896615234,0.03125,1947.5208587303546,856.9,-0.7470817120622568
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.7628793774319055,5.69,26.46977442448366,0.03125,3469.1520199046804,196.06,0.3735408560311284
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-0.7742801556420233,6.72,27.71352996872567,0.0234375,4348.104707033677,198.98999999999972,0.3735408560311284
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,0.6162256809338521,8.63,28.331049513885723,0.0234375,4306.521571784142,158.36999999999998,0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-0.2853696498054474,7.57,33.600806514099965,0.0234375,4994.18055796128,73.34000000000005,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,2.7126459143968873,5.14,24.107413489615382,0.01953125,3407.0242020316077,697.1500000000001,0.3735408560311284
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-1.7557976653696503,3.14,25.96370038611889,0.0234375,4045.978011709956,451.2399999999999,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,1.543229571984435,9.25,30.810954615116135,0.01953125,4552.341098858974,396.61,0.3735408560311284
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,0.20797665369649823,10.67,33.09410468104671,0.01953125,5296.937351982054,53.45000000000002,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-1.7848638132295722,7.79,31.82637563431527,0.0234375,5086.751612070691,458.7099999999999,0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,0.7464202334630352,10.58,31.634085398667914,0.0234375,5123.825979358391,191.8300000000001,0.3735408560311284
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,0.013618677042801999,9.34,30.890877707276296,0.0234375,4946.441838302897,3.499999999999794,0.3735408560311284
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,0.02922178988326889,9.53,31.212015292364143,0.0234375,5048.719840469869,7.509999999999941,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.17361867704280157,8.23,29.5830286634229,0.0234375,4733.782475604329,44.619999999999976,0.3735408560311284
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-1.1955642023346302,6.08,38.45610951660463,0.02734375,5529.784993570685,307.2599999999999,0.3735408560311284
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,0.362918287937744,10.28,37.845029587743795,0.02734375,6039.4481762624555,93.27000000000027,0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,3.8126848249027225,0.48,68.92340823922184,0.0234375,7926.519291287299,979.8599999999998,0.3735408560311284
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-23.418482490272375,-25.54,55.55143332239541,0.02734375,6694.781170195588,6018.549999999999,0.3735408560311284
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,6.894124513618676,26.31,55.988113562306125,0.01953125,5499.495104126744,1771.789999999999,-0.2490272373540856
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-1.1495719844357977,8.53,33.5732795452792,0.03125,5632.796898542338,295.4400000000001,0.4980544747081712
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,0.4757198443579766,9.72,28.279789526642638,0.03125,4229.324629879858,122.25999999999996,0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-0.5028015564202338,8.84,29.729249747649575,0.03125,4875.946701943814,129.22000000000006,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-0.9328793774319067,8.16,33.85122482489443,0.03125,5462.076798612087,239.7500000000001,0.4980544747081712
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,0.6334241245136198,9.08,26.285473842116144,0.0234375,3943.11422069778,162.79000000000016,0.3735408560311284
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-2.5502334630350196,6.19,27.705231130177065,0.0234375,4527.553710108942,655.4100000000001,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,2.3241245136186772,13.47,36.84558192159117,0.0234375,5909.169431195557,597.2999999999998,-0.3735408560311284
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,1.475447470817119,5.79,34.0296024494174,0.03125,3606.4860216304587,379.18999999999977,-0.1245136186770428
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-2.736070038910506,4.35,24.981917345566174,0.0234375,4003.058045651473,703.17,-0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,2.157587548638132,10.24,28.282803334709328,0.0234375,4473.254662855584,554.5,-0.3735408560311284
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,0.5053307392996118,7.78,30.374140702665812,0.0234375,4865.31254133745,129.86999999999986,0.3735408560311284
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-0.8789494163424125,6.0,24.864790682586435,0.03125,3818.8697518492804,225.89,0.3735408560311284
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,1.2964202334630344,12.69,34.127300752717964,0.0234375,5392.130689264838,333.1800000000002,0.3735408560311284
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,0.10571984435797606,8.25,29.481547929636537,0.0234375,4809.76349088332,27.170000000000062,0.3735408560311284
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-2.9876653696498052,5.64,27.297684268142795,0.0234375,4508.2378108939865,767.83,0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,1.0745136186770428,10.29,29.042490286607073,0.01953125,4725.16742125338,276.15000000000003,-0.3735408560311284
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,0.41249027237354124,7.78,26.409943396012203,0.0234375,4250.652347987123,106.01000000000013,0.3735408560311284
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,3.51431906614786,11.04,27.42424583809778,0.02734375,2514.9492967754536,903.18,0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-1.9391828793774317,5.8,23.98909378893001,0.0234375,3858.609375218213,498.36999999999995,-0.3735408560311284
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,1.0318287937743185,10.48,29.920344656718502,0.0234375,4855.202382437381,265.18000000000023,0.3735408560311284
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,1.075214007782101,8.26,31.28990892976406,0.0234375,5050.520007049778,276.33000000000004,0.3735408560311284
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-1.6444357976653696,5.8,29.250606653911273,0.02734375,4051.0033867461925,422.6200000000001,0.3735408560311284
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-0.11252918287937771,6.5,31.65442367979745,0.0234375,4905.747883107906,28.92,0.3735408560311284
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,0.4802723735408567,8.25,27.901174768119503,0.02734375,4353.554195041575,123.42999999999974,0.3735408560311284
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-0.6533852140077822,8.1,25.419971567867393,0.0234375,4069.6173938141014,167.92000000000002,0.3735408560311284
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,1.2253696498054474,11.39,30.722341714609435,0.0234375,4905.366558288222,314.9200000000001,0.3735408560311284
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,3.6913229571984427,13.72,33.80425333527496,0.0234375,5166.423748165074,948.6699999999996,0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,0.39525291828793924,10.65,35.58763809512635,0.01953125,5365.337850167793,101.57999999999996,0.3735408560311284
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-0.09140077821011743,9.68,35.00478203356872,0.0234375,5650.054470149604,23.490000000000087,0.3735408560311284
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,1.4714007782101166,12.54,34.67977842524236,0.02734375,5039.655920470383,378.15000000000043,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,2.5743190661478597,14.27,34.90967868712664,0.02734375,5199.4573084643025,661.6000000000001,0.3735408560311284
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,1.8492607003891046,12.92,32.36545835258905,0.02734375,4459.065618629503,475.2599999999999,0.3735408560311284
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,4.083852140077822,17.13,35.79445178323628,0.0234375,4875.668174083793,1049.55,-0.3735408560311284
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-0.16291828793774232,4.55,30.4374009053369,0.03515625,2965.877592638713,41.87000000000026,0.3735408560311284
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,2.9793774319066144,10.5,31.589972159170138,0.02734375,4352.7946158141385,765.6999999999999,0.3735408560311284
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-1.6696498054474707,3.28,13.128565270004168,0.0234375,2021.4016611386255,429.0999999999999,0.3735408560311284
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,5.302334630350194,14.92,31.57515476501199,0.0234375,3907.905918535013,1362.6999999999998,0.3735408560311284
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,1.0107782101167317,9.22,28.3284012358538,0.0234375,4464.812592819395,259.77,0.3735408560311284
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-1.0419844357976658,7.46,24.20055772277794,0.0234375,3900.9760595283556,267.78999999999985,0.3735408560311284
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-1.0088326848249032,9.96,32.613037069756366,0.0234375,5185.421187372283,259.26999999999987,0.3735408560311284
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,0.11252918287937771,7.73,33.64512797057504,0.03515625,4208.411518059539,28.920000000000144,0.3735408560311284
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,-3.387470817120623,7.02,34.93106648368499,0.0234375,5528.932760911598,870.5799999999997,0.3735408560311284
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-0.1969649805447471,8.51,31.001576902476675,0.0234375,5082.828474992208,50.62000000000022,0.3735408560311284
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,-1.0061089494163427,7.2,31.583500594465203,0.02734375,5072.087365826803,258.57,0.3735408560311284
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,1.2653307392996103,6.92,40.04690614010139,0.02734375,5854.595170584803,325.19,0.3735408560311284
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,-4.564513618677043,1.28,27.53396541406024,0.03125,3317.4691437741767,1173.0799999999997,0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,2.1367315175097277,3.75,57.16623484595423,0.03515625,5585.011508246011,549.1399999999996,-0.4980544747081712
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,0.8740856031128409,9.87,22.72212309984519,0.02734375,3147.9833196879113,224.64,0.4980544747081712
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,-0.29249027237354114,9.14,31.358191750610704,0.02734375,3708.0476939436066,75.16999999999996,0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,9.91490272373541,14.38,59.21667025446178,0.02734375,5531.231967983604,2548.129999999999,0.1245136186770428
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-5.849066147859922,3.28,30.549410590153187,0.02734375,3069.1620674825745,1503.21,0.3735408560311284
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,-4.488832684824902,9.66,40.679032214561126,0.02734375,4060.011640819099,1153.6299999999997,0.3735408560311284
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,5.378560311284048,17.48,46.06256226960324,0.02734375,5412.948980684929,1382.29,-0.3735408560311284
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,1.676809338521401,11.39,43.70910939915628,0.0390625,4943.064904041986,430.94000000000017,0.622568093385214
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-1.5264202334630355,6.93,30.566293649176934,0.0234375,4222.806613061803,392.29000000000025,0.3735408560311284
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,-0.845953307392996,6.26,21.413589397951505,0.0234375,3364.949616384894,217.40999999999985,-0.3735408560311284
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,5.428988326848249,19.11,35.90366014033277,0.0234375,4104.202720995968,1395.2499999999998,0.3735408560311284
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,2.1758754863813223,13.3,30.40157926793336,0.02734375,3855.0138163155357,559.1999999999998,0.3735408560311284
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,0.6935797665369645,10.15,27.537702160133374,0.02734375,3673.978899776592,178.24999999999977,0.3735408560311284
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,-2.7398832684824903,2.04,29.28719259978576,0.02734375,3103.9060467009463,704.1500000000001,0.4980544747081712
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,-1.2468871595330742,5.54,39.90563053110268,0.03125,4203.809423318505,320.44999999999976,0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,-1.7953696498054483,8.28,32.633650516824375,0.02734375,5172.618762259479,461.4099999999999,0.3735408560311284
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-5.159182879377432,6.57,34.21687209050282,0.02734375,4822.958148420633,1325.9099999999994,0.3735408560311284
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,-2.234669260700389,4.33,28.165964958067576,0.03515625,3523.1208866675292,574.3099999999998,0.3735408560311284
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,-0.6059533073929961,8.39,27.49323881312114,0.02734375,4426.881743622881,155.72999999999988,-0.3735408560311284
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,4.073852140077822,13.02,29.167112063395606,0.02734375,3931.192867921784,1046.98,0.4980544747081712
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,-2.588949416342413,5.41,31.089476817949798,0.02734375,3962.3735153247458,665.3599999999997,0.3735408560311284
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,1,1.9796887159533074,7.93,22.345985008418705,0.03515625,2548.5935657305777,508.7799999999999,0.3735408560311284
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,1,1.2325291828793774,8.86,28.74036694975156,0.02734375,3832.997138787265,316.7599999999998,0.3735408560311284
