start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.0024902723735403,5.66,135.03824031325098,0.0234375,11509.635873187746,257.63999999999976,0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-5.284046692607005,1.91,135.06556315058737,0.0234375,12344.355971874429,1358.0,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.9924902723735416,1.2,35.016874782818206,0.03125,3323.4635950793836,512.0699999999999,0.4980544747081712
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,0.06836575875486356,2.07,33.66174218846334,0.02734375,3901.3485158193052,17.570000000000007,0.3735408560311284
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,1.7614396887159527,2.07,40.0721729043806,0.03515625,5035.346285947106,452.6899999999998,0.3735408560311284
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,1.1984824902723739,7.5,46.9505574842173,0.03125,6890.880222442098,308.0100000000001,0.3735408560311284
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.2461867704280145,20.55,117.25671844529307,0.03125,9470.682917043845,320.2699999999999,-0.622568093385214
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,4.138249027237354,16.03,117.28950565987455,0.03515625,9645.275411974628,1063.5300000000002,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,2.9315564202334623,8.33,116.29898615035016,0.03515625,9506.938593524403,753.4100000000003,-0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,3.074708171206224,8.27,113.93269749209246,0.03125,8991.390790768473,790.200000000001,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,1.9887937743190658,2.73,33.76285744246125,0.03125,3119.5490250697035,511.1200000000002,-0.2490272373540856
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-3.79023346303502,-2.27,29.427842815228257,0.02734375,2705.509970649983,974.0899999999999,0.3735408560311284
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-4.070817120622569,1.89,28.290748248130182,0.01953125,4527.30779753988,1046.1999999999998,0.3735408560311284
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-3.6369260700389097,1.85,29.72763215530157,0.0234375,4573.454332032141,934.6899999999997,0.3735408560311284
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-2.2954085603112833,4.58,32.927118737715006,0.01953125,5095.06973821663,589.9199999999998,0.3735408560311284
