start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-26.58139534883721,-27.0,5.201708965598765,0.0078125,40.12156702607806,7544.0,0.0,1.2868217054263567,1.0,2.7334553409147215,0.0859375,58.48062015503876,59.0,2.394984261410314,0.3828125
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-26.434108527131784,-27.0,2.6096125228431606,0.0390625,63.63790163845783,7594.0,0.0,0.751937984496124,1.0,3.466426040769372,0.03125,58.86821705426357,59.0,2.0893324478214037,0.3203125
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-21.62015503875969,-20.0,5.623880164154921,0.125,102.14909033491418,7803.0,0.0,-1.0232558139534884,0.0,6.535318847757957,0.109375,60.48837209302326,61.0,3.331000879685429,0.296875
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-34.58139534883721,-38.0,6.083658534368177,0.0546875,222.02871422830574,7011.0,0.0,-3.0155038759689923,-3.0,4.66533843916366,0.125,54.348837209302324,53.0,3.598287706479937,0.0859375
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-37.86046511627907,-38.0,0.42837239287417234,0.0234375,23.523746548532984,6809.0,0.0,-2.89922480620155,-3.0,0.30220443309098716,0.0390625,52.78294573643411,53.0,0.529758794023243,0.2421875
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-36.53488372093023,-37.0,4.956130218647008,0.140625,208.80583571225225,6867.0,0.0,-3.852713178294574,-3.0,5.288697818216041,0.03125,53.23255813953488,53.0,3.7656167072667546,0.171875
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-38.89147286821706,-40.0,4.016062106711157,0.046875,122.89008254714574,6667.0,0.0,-3.24031007751938,-3.0,1.7265174204452054,0.25,51.68217054263566,51.0,2.9842935096833125,0.03125
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.2170542635658914,-3.0,0.4138470488537531,0.296875,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.13953488372093,-3.0,0.3478547210787062,0.25,51.0,51.0,0.0,0.0
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.248062015503876,-3.0,0.43357178889317904,0.4140625,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000000822,6580.0,0.0,-3.387596899224806,-3.0,0.48910117689524113,0.4609375,51.007751937984494,51.0,0.0880450906325624,0.015625
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-39.945736434108525,-40.0,0.2274202304992019,0.0703125,2.98499386804253,6582.0,0.0,-3.5968992248062017,-4.0,0.492433051365888,0.4609375,51.02325581395349,51.0,0.15130248464736168,0.046875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-39.7906976744186,-40.0,0.40839660955702656,0.2890625,6.2455515555074035,6589.0,0.0,-3.9147286821705425,-4.0,0.2803738506423722,0.140625,51.07751937984496,51.0,0.2684563250318611,0.140625
