start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:30,2024-01-01 00:00:34,0,53.408,53.41,0.37157771730823824,0.25,0.9995194766956016,267.04,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,52.955999999999996,52.94,0.3481091782760109,0.25,0.9366742509904311,264.78,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,52.53599999999999,52.53,0.31317726609701363,0.25,0.8451215324127814,262.68,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,52.15599999999999,52.15,0.28944775003444145,0.25,0.7679424415156322,260.78,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,51.79,51.79,0.287836759292484,0.25,0.7846068578427312,258.95,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,51.44,51.43,0.2673948391424184,0.25,0.7141427280771635,257.2,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,51.315999999999995,51.27,0.31429285706169063,0.5,0.8023194840538745,256.58000000000004,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,51.92999999999999,51.79,0.9543322272667942,0.25,2.803309948497637,259.65,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,53.208000000000006,53.22,1.093009606545159,0.25,2.932261651931522,266.04,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,54.504,54.56,0.9735656115537359,0.25,2.606827557685334,272.52,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,55.686,55.69,0.8854546854582658,0.25,2.381877221386257,278.43,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,56.815999999999995,56.8,0.8949748599821132,0.25,2.4126819954824876,284.08,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,57.94,57.95,0.8887069258197549,0.25,2.388042737212445,289.70000000000005,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,58.854,59.05,0.6189345684319129,0.25,1.7245157524790593,294.27,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,59.376,59.43,0.20995237555217203,0.25,0.6023599672677057,296.88,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,59.864,59.62,0.5494815738493871,0.25,1.4317806489692573,299.32000000000005,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,60.71,60.72,0.9851142065770847,0.25,2.639424951788721,303.55,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,62.02,61.95,1.070233619356074,0.25,2.8724292726199665,310.1,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,63.372,63.43,1.1026876257580835,0.25,2.977126303197338,316.86,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,64.752,64.73,1.0596084182376082,0.25,2.8373194165766162,323.76,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,66.196,66.12,1.2110037159315394,0.25,3.272085140678719,330.98,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,67.762,67.78,1.288689256570408,0.25,3.466624482667452,338.81,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,69.24000000000001,69.38,1.0667708282475683,0.25,3.044291175955356,346.20000000000005,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,70.09200000000001,70.25,0.40381926650421557,0.25,0.9120225324160892,350.46000000000004,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,70.34,70.37,0.0717635004720367,0.25,0.2059337428212519,351.70000000000005,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,70.428,70.42,0.06058052492344234,0.25,0.16075082495783782,352.14,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,70.52799999999999,70.52,0.10084641788382913,0.25,0.27406447700472464,352.64,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,70.654,70.67,0.10358571330062975,0.25,0.29127847206089497,353.27,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,70.76,70.77,0.062449979983981795,0.25,0.16326486924012873,353.8,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,70.83399999999999,70.83,0.052249401910456815,0.25,0.14307343335287356,354.16999999999996,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,70.924,70.9,0.08706319543871384,0.25,0.23044579025661274,354.62,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,71.10600000000001,71.05,0.19654516020497476,0.25,0.5416988543377835,355.53,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,71.36,71.38,0.22726636354727114,0.25,0.6148100846563066,356.8,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,71.6,71.62,0.15620499351813613,0.25,0.41049995606820117,358.0,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,71.766,71.78,0.1094531863400966,0.25,0.28914065878305306,358.83000000000004,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,72.03800000000001,71.9,0.3922626670994844,0.25,0.8884609211432025,360.19000000000005,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,72.72200000000001,72.73,0.795279824967286,0.25,2.4323197811327892,363.61,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,73.398,73.53,0.3777168251481516,0.25,0.8583221483597302,366.99,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,73.61600000000001,73.65,0.05899152481501238,0.25,0.1761817659769262,368.08000000000004,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,73.688,73.67,0.050199601592040774,0.25,0.12452665726962985,368.44000000000005,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,73.74,73.77,0.0628490254498792,0.25,0.17298586444453573,368.70000000000005,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,73.79,73.8,0.014142135623730649,0.25,0.04087566994252773,368.94999999999993,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,73.77399999999999,73.8,0.0433589667773552,0.25,0.112934060257518,368.87,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,73.34,73.7,0.6188295403420894,0.25,1.7207899378108389,366.7,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,72.362,72.38,1.0737876885120248,0.25,2.8833609348734495,361.81,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,70.966,70.98,1.129150122880036,0.25,3.071019002163094,354.83,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,69.696,69.55,0.9244079186160188,0.25,2.481034268294926,348.48,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,68.632,68.65,0.7308693453689206,0.25,1.9367453721465862,343.16,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,67.686,67.68,0.7703440789673152,0.25,2.1081765365678553,338.43000000000006,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,66.72200000000001,66.73,0.7514452741218107,0.25,1.98097906821906,333.61,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,65.748,65.75,0.7955626939468694,0.25,2.1555607736014086,328.74,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.772,64.73,0.7508128928035258,0.25,2.0540324667122682,323.86,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,64.054,63.88,0.45566435015261025,0.25,1.3664450968326707,320.27,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,64.072,63.88,0.46116157689035714,0.25,1.4230933351405781,320.36,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,64.72999999999999,64.7,0.6554769256045512,0.25,1.7161865955017048,323.65,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.538,65.57,0.6457321426102287,0.25,1.753147870617733,327.68999999999994,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,66.306,66.32,0.5632317462643622,0.25,1.5073366750988682,331.53,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,67.004,67.0,0.5376151039544959,0.25,1.4461195808433513,335.02,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,67.696,67.68,0.5534708664419496,0.25,1.488773259468798,338.48,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,68.41600000000001,68.4,0.5835494837629449,0.25,1.5773613654127534,342.08,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,69.118,69.15,0.5400648109255008,0.25,1.445658120111666,345.59000000000003,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,69.71600000000001,69.77,0.4190226724176127,0.25,1.1095939529598051,348.58000000000004,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,70.26200000000001,70.22,0.42763302024048555,0.25,1.1470014814996254,351.30999999999995,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,70.884,70.85,0.5592226747906444,0.25,1.5207304064375007,354.41999999999996,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,71.616,71.62,0.6055823643403098,0.25,1.6316326146110613,358.08000000000004,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,72.23400000000001,72.38,0.42892889853680677,0.25,1.2934479869024078,361.16999999999996,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,72.31800000000001,72.38,0.318386557505179,0.25,0.9748713162961933,361.59000000000003,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,71.91,71.87,0.4045367721233761,0.25,1.1412583057869117,359.55,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,71.54400000000001,71.48,0.19831792657246114,0.25,0.4948103322639079,357.72,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.314,71.37,0.16471186963907977,0.25,0.4400863142795078,356.57000000000005,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,71.00800000000001,71.07,0.32759731378630436,0.25,0.8847548159364547,355.03999999999996,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,70.506,70.55,0.47563641576312854,0.25,1.2807866652474047,352.53,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,69.908,69.87,0.4938319552236374,0.25,1.3259451644689477,349.53999999999996,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,69.62599999999999,69.6,0.233087966227347,0.5,0.7317063741325086,348.13,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,69.838,69.83,0.4403067112820338,0.25,1.2245039461211833,349.19,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.512,70.38,0.5920050675458752,0.25,1.5871313449383304,352.56,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,71.146,71.32,0.5165075023656511,0.25,1.39856144353421,355.73,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,71.632,71.65,0.23295922389980847,0.25,0.6107203038849888,358.16,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,71.89,71.92,0.17930421077040967,0.25,0.5058603487550868,359.45,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,72.066,72.08,0.09710818709048062,0.25,0.2485885058738992,360.33,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.15599999999999,72.17,0.05319774431308325,0.25,0.13187986414680983,360.78000000000003,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,72.17999999999999,72.18,0.05147815070493787,0.5,0.1284223445019302,360.9,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,72.086,72.1,0.14293355099485722,0.25,0.43809602748325843,360.43000000000006,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,71.986,71.95,0.06877499545619312,0.5,0.19106907355880337,359.92999999999995,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,72.026,72.0,0.0991463564635617,0.25,0.27422653397850727,360.13,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.19200000000001,72.17,0.18322117781523162,0.25,0.4421147356989253,360.96000000000004,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,72.54599999999999,72.48,0.3810905404231362,0.25,1.071753257213883,362.73,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,73.088,73.08,0.4920060975231913,0.25,1.3155967549986751,365.44,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,73.768,73.73,0.5864895565992626,0.25,1.546721514763751,368.84,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,74.604,74.58,0.7416063645897298,0.25,2.036087825108563,373.02,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,75.57399999999998,75.57,0.7890057034014385,0.25,2.1302656013411227,377.86999999999995,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,76.54199999999999,76.57,0.7497799677238665,0.25,2.0119529339802464,382.71,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,77.38799999999999,77.47,0.6041274699928835,0.25,1.6413097877778193,386.93999999999994,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,77.67999999999999,77.7,0.28626910416599377,0.5,0.8955825627223601,388.4,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,77.39,77.35,0.5210086371644919,0.25,1.3834446584517202,386.94999999999993,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,76.75999999999999,76.75,0.476655011512518,0.25,1.2597678004543917,383.79999999999995,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,76.15599999999999,76.13,0.4786752552618546,0.25,1.3349706924855451,380.78,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,75.55999999999999,75.58,0.4534864937349267,0.25,1.1705795988135899,377.79999999999995,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,74.91,74.95,0.5724071977185448,0.25,1.5836567304338718,374.55,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,74.2,74.17,0.5667450926121922,0.25,1.5009645118692,371.0,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,73.574,73.5,0.43775563959816793,0.25,1.214134541889025,367.87,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,73.1,73.1,0.29656365252673683,0.25,0.7671768530805798,365.5,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,72.67999999999999,72.73,0.36048578335351605,0.25,0.9812804493358868,363.4,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,72.186,72.2,0.43350893877750585,0.25,1.1475028820902051,360.93,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,71.62,71.62,0.46362700525314865,0.25,1.2751676595070105,358.1,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,70.918,71.05,0.61860326542947,0.25,1.6406137447823688,354.59000000000003,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,70.07000000000001,70.05,0.7732722677039441,0.25,2.087876872044831,350.34999999999997,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,69.08599999999998,69.1,0.7716735060892025,0.25,2.07849917500313,345.43,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,68.126,68.1,0.7575486783039037,0.25,2.0326486103846304,340.63,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,67.18599999999999,67.18,0.7226202322105287,0.25,1.9542955597966511,335.93,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,66.276,66.28,0.7131128942881353,0.25,1.910338149507435,331.38,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,65.376,65.37,0.7101619533599351,0.25,1.9310657431716178,326.88,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,64.488,64.5,0.6966132355905996,0.25,1.819506274158549,322.44,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,63.513999999999996,63.57,0.8402261600307379,0.25,2.2877464454905945,317.57,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,62.379999999999995,62.4,0.9583579706977976,0.25,2.583392630564201,311.9,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,61.146,61.15,1.0047537011626284,0.25,2.6623624533236323,305.73,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,59.778,59.83,1.149747798432333,0.25,3.1250653684425003,298.89,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.263999999999996,58.27,1.2491517121630982,0.25,3.3733012836691807,291.32,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,56.646,56.68,1.3085220670665059,0.25,3.4776787096925053,283.23,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,54.898,54.93,1.457007206571059,0.25,3.9636987698002994,274.49,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,53.04600000000001,53.03,1.4753067477646795,0.25,3.971275614838536,265.23,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,51.221999999999994,51.2,1.412080026060846,0.25,3.788047113927209,256.11,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,49.50600000000001,49.45,1.3128708999745553,0.25,3.5320644196540356,247.53000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,48.28,47.88,0.7687002016391045,0.25,2.108119656615906,241.4,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,47.614,47.63,0.22501111083677766,0.25,0.6159350918155818,238.07,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,47.326,47.32,0.23564804263986613,0.25,0.6286138498455222,236.63,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,47.004000000000005,47.03,0.27245183060497263,0.25,0.7125040000072785,235.02,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,46.6,46.62,0.3730281490718887,0.25,1.016835916751974,233.0,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,46.11,46.1,0.4064480286580304,0.25,1.1036225425641306,230.55,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,45.6,45.6,0.3923646263362707,0.25,1.0708124287696656,228.0,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,45.11800000000001,45.12,0.3756594202199655,0.25,0.9661549186891422,225.58999999999997,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,44.641999999999996,44.62,0.38654883262014766,0.25,1.0721903916515694,223.21,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,44.208000000000006,44.17,0.29928247526375495,0.25,0.8096103456051233,221.04000000000002,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,43.902,43.87,0.1875366630821818,0.25,0.5042064880694881,219.51,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,43.748000000000005,43.72,0.0759605160593307,0.25,0.22205860036063588,218.74,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,43.73,43.72,0.046904157598232916,0.25,0.13556926025374932,218.65,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,43.803999999999995,43.8,0.07300684899377605,0.25,0.2015574976511043,219.02,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,43.940000000000005,43.9,0.13874436925511613,0.25,0.36412374906667666,219.70000000000002,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,44.168,44.15,0.23166786570433123,0.25,0.6413630385055777,220.84,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,44.474000000000004,44.47,0.25461735997374557,0.25,0.6769064006575131,222.37,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,44.89,44.8,0.3861994303465499,0.25,1.0488350542553482,224.45,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,45.436,45.43,0.5044105470745044,0.25,1.3515941187423257,227.18,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,46.096,46.08,0.5345839503763667,0.25,1.4535094040010312,230.48000000000002,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,46.754000000000005,46.77,0.5157809612616578,0.25,1.3661884585968813,233.77,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,47.418,47.4,0.5283654038636514,0.25,1.4293634513612403,237.09,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,48.09,48.1,0.5407864643276508,0.25,1.4520969144297167,240.45000000000002,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,48.751999999999995,48.77,0.5077105474578997,0.25,1.3711143533097643,243.76,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,49.36999999999999,49.38,0.4665297418171755,0.25,1.255051314528849,246.85000000000002,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,49.956,49.95,0.4553899427962802,0.25,1.2275673052303282,249.78000000000003,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,50.52,50.53,0.4412482294582029,0.25,1.1817631155789883,252.59999999999997,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,51.076,51.07,0.4348333013926152,0.25,1.1697181090096944,255.38,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,51.634,51.63,0.447470669429853,0.25,1.206309911602873,258.17,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,52.2,52.2,0.44905456238635355,0.25,1.2026668367387099,261.0,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,52.751999999999995,52.77,0.4286840328260432,0.25,1.158554906570939,263.76,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,53.279999999999994,53.28,0.3986226285598943,0.25,1.0825655982904439,266.40000000000003,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,53.720000000000006,53.77,0.31288975694324045,0.25,0.8367422563014719,268.6,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,54.040000000000006,54.07,0.19339079605813608,0.25,0.5272646078433855,270.20000000000005,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,54.215999999999994,54.25,0.0934344690143841,0.25,0.24829487956636473,271.08,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,54.286,54.3,0.021908902300205205,0.25,0.059313017026187013,271.42999999999995,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,54.30799999999999,54.3,0.010954451150105035,0.25,0.03236067977500405,271.54,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,54.30800000000001,54.3,0.010954451150105035,0.5,0.03236067977500405,271.54,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,54.33,54.32,0.04123105625617702,0.25,0.11584191620695909,271.65,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,54.444,54.4,0.15208550226764103,0.25,0.41647611842502574,272.22,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,54.684000000000005,54.67,0.23922792479140015,0.25,0.6490919112420498,273.42,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,54.99400000000001,55.0,0.2532390175308686,0.25,0.6940883933468898,274.97,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,55.294000000000004,55.3,0.22165288177688985,0.25,0.582817860445152,276.47,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,55.55999999999999,55.57,0.19912307751739983,0.25,0.5603271525061201,277.79999999999995,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,55.702,55.72,0.08584870412533957,0.5,0.2599921819798147,278.51,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,55.63000000000001,55.67,0.16324827717314644,0.25,0.46654213759382634,278.15,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,55.39,55.4,0.22461077445216227,0.25,0.6016054639848004,276.95000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,55.010000000000005,55.1,0.361247837363769,0.25,0.9769182038238823,275.05,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,54.512,54.5,0.4601847455098882,0.25,1.2299024335424253,272.55999999999995,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,53.926,53.93,0.4602499321021129,0.25,1.2561074664936394,269.63,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,53.364,53.35,0.43350893877750585,0.25,1.1475028820902091,266.82,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,52.80800000000001,52.82,0.4397385586914117,0.25,1.1984625450451365,264.03999999999996,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,52.254,52.25,0.4396362132490909,0.25,1.1720016973975496,261.27,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,51.720000000000006,51.7,0.4098170323449227,0.25,1.110489153770112,258.6,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,51.224000000000004,51.22,0.3716584453500297,0.25,0.9863840946402908,256.12,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,50.754000000000005,50.75,0.37320235797754425,0.25,1.0090441922741478,253.77,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,50.29,50.28,0.3621463792446374,0.25,0.9687625074056384,251.45,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,49.83,49.83,0.3621463792446374,0.25,0.9819447935072987,249.15,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,49.362,49.37,0.37479327635377724,0.25,1.0056156279073998,246.81,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,48.886,48.88,0.37964457061836004,0.25,1.0342090735865934,244.43,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,48.416000000000004,48.42,0.35906823863995707,0.25,0.9630165085577992,242.07999999999998,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,47.965999999999994,47.97,0.3527463678055388,0.25,0.9512627374994089,239.82999999999998,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,47.576,47.53,0.2797856322258146,0.25,0.7556164758614173,237.88,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,47.29600000000001,47.27,0.16272676485446358,0.25,0.44487840107240667,236.48000000000002,0.0
