start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-26.58139534883721,-27.0,5.201708965598765,0.0078125,40.12156702607806,7544.0,0.0,1.2868217054263567,1.0,2.7334553409147215,0.0859375,58.48062015503876,59.0,2.394984261410314,0.3828125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-21.930232558139537,-21.0,5.193424397903963,0.0859375,113.73524306365559,7784.0,0.0,0.11627906976744186,1.0,4.478469163286893,0.09375,60.34108527131783,60.0,2.8131835947880286,0.2109375
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-37.70542635658915,-38.0,1.2525168460393643,0.0390625,50.18367112634214,6801.0,0.0,-2.945736434108527,-3.0,0.5348784546420888,0.0390625,52.72093023255814,53.0,0.935220095970451,0.265625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-36.53488372093023,-37.0,4.956130218647008,0.140625,208.80583571225225,6867.0,0.0,-3.852713178294574,-3.0,5.288697818216041,0.03125,53.23255813953488,53.0,3.7656167072667546,0.171875
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.255813953488372,-3.0,0.43801879539156735,0.359375,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.186046511627907,-3.0,0.39066133551935683,0.3359375,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000000822,6580.0,0.0,-3.387596899224806,-3.0,0.48910117689524113,0.4609375,51.007751937984494,51.0,0.0880450906325624,0.015625
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-39.86821705426357,-40.0,0.33957337575166224,0.203125,5.3281467497655415,6588.0,0.0,-3.7906976744186047,-4.0,0.40839660955702667,0.2734375,51.06976744186046,51.0,0.2557478773014275,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-39.48837209302326,-39.0,0.5465270903304946,0.3046875,22.707598078535963,6620.0,0.0,-3.9147286821705425,-4.0,0.28037385064237214,0.125,51.31782945736434,51.0,0.4838726608705892,0.2734375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-39.007751937984494,-39.0,0.08804509063256259,0.015625,8.499593952833012,6684.0,0.0,-4.0,-4.0,0.0,0.0,51.81395348837209,52.0,0.3906613355193568,0.2890625
