start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-37.70542635658915,-38.0,1.2525168460393643,0.0390625,50.18367112634214,6801.0,0.0,-2.945736434108527,-3.0,0.5348784546420888,0.0390625,52.72093023255814,53.0,0.935220095970451,0.265625
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-38.06976744186046,-38.0,0.2557478773014274,0.0859375,25.411365212636234,6778.0,0.0,-3.0697674418604652,-3.0,0.25574787730142684,0.09375,52.542635658914726,53.0,0.5001211093635298,0.28125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-37.86046511627907,-38.0,0.42837239287417234,0.0234375,23.523746548532984,6809.0,0.0,-2.89922480620155,-3.0,0.30220443309098716,0.0390625,52.78294573643411,53.0,0.529758794023243,0.2421875
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-37.24031007751938,-38.0,2.030144675411281,0.0703125,66.04520687473388,6899.0,0.0,-1.9069767441860466,-3.0,2.905925682079196,0.015625,53.48062015503876,53.0,1.7189239693491685,0.1171875
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-37.06976744186046,-38.0,3.482514461814077,0.09375,116.17056008843262,6846.0,0.0,-3.705426356589147,-3.0,5.0673635600391265,0.0078125,53.06976744186046,53.0,2.616611735956289,0.140625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-36.53488372093023,-37.0,4.956130218647008,0.140625,208.80583571225225,6867.0,0.0,-3.852713178294574,-3.0,5.288697818216041,0.03125,53.23255813953488,53.0,3.7656167072667546,0.171875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-37.054263565891475,-37.0,5.14373113228523,0.1171875,242.2151149104557,6811.0,0.0,-3.891472868217054,-3.0,5.306600121071987,0.078125,52.798449612403104,53.0,3.855555741721209,0.0859375
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-38.10852713178294,-40.0,4.932735533652821,0.0546875,177.20752439715193,6686.0,0.0,-4.953488372093023,-4.0,3.952571285561064,0.046875,51.82945736434109,51.0,3.416696208985533,0.0703125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-38.89147286821706,-40.0,4.016062106711157,0.046875,122.89008254714574,6667.0,0.0,-3.24031007751938,-3.0,1.7265174204452054,0.25,51.68217054263566,51.0,2.9842935096833125,0.03125
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-39.86046511627907,-40.0,0.5828832704553653,0.0390625,15.773731636741697,6595.0,0.0,-3.1705426356589146,-3.0,0.7408191307573837,0.34375,51.12403100775194,51.0,0.4331525412957979,0.0234375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.255813953488372,-3.0,0.43801879539156735,0.359375,51.0,51.0,0.0,0.0
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.2170542635658914,-3.0,0.4138470488537531,0.296875,51.0,51.0,0.0,0.0
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.201550387596899,-3.0,0.402722084717712,0.2890625,51.0,51.0,0.0,0.0
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.131782945736434,-3.0,0.3395733757516628,0.234375,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.13953488372093,-3.0,0.3478547210787062,0.25,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.186046511627907,-3.0,0.39066133551935683,0.3359375,51.0,51.0,0.0,0.0
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.201550387596899,-3.0,0.40272208471771176,0.375,51.0,51.0,0.0,0.0
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.248062015503876,-3.0,0.43357178889317904,0.4140625,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.294573643410853,-3.0,0.45762806908274617,0.4375,51.0,51.0,0.0,0.0
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.302325581395349,-3.0,0.46105604260068433,0.4453125,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000000822,6580.0,0.0,-3.387596899224806,-3.0,0.48910117689524113,0.4609375,51.007751937984494,51.0,0.0880450906325624,0.015625
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-39.992248062015506,-40.0,0.08804509063256241,0.015625,1.000000000000142,6580.0,0.0,-3.4263565891472867,-3.0,0.49647497731585116,0.4921875,51.007751937984494,51.0,0.08804509063256245,0.015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-39.98449612403101,-40.0,0.12402722256821071,0.0234375,1.0000000000000813,6580.0,0.0,-3.4651162790697674,-3.0,0.5007262167952132,0.5234375,51.007751937984494,51.0,0.08804509063256252,0.015625
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-39.945736434108525,-40.0,0.2274202304992019,0.0703125,2.98499386804253,6582.0,0.0,-3.5968992248062017,-4.0,0.492433051365888,0.4609375,51.02325581395349,51.0,0.15130248464736168,0.046875
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-39.883720930232556,-40.0,0.3218090217996193,0.171875,5.649272672849823,6586.0,0.0,-3.689922480620155,-4.0,0.464328305398021,0.34375,51.054263565891475,51.0,0.22742023049920185,0.09375
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-39.86821705426357,-40.0,0.33957337575166224,0.203125,5.3281467497655415,6588.0,0.0,-3.7906976744186047,-4.0,0.40839660955702667,0.2734375,51.06976744186046,51.0,0.2557478773014275,0.125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-39.7906976744186,-40.0,0.40839660955702656,0.2890625,6.2455515555074035,6589.0,0.0,-3.9147286821705425,-4.0,0.2803738506423722,0.140625,51.07751937984496,51.0,0.2684563250318611,0.140625
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-39.751937984496124,-40.0,0.43357178889317904,0.3359375,6.013488445907909,6592.0,0.0,-3.953488372093023,-4.0,0.21141137018112463,0.09375,51.10077519379845,51.0,0.30220443309098727,0.1875
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-39.736434108527135,-40.0,0.44228419605217595,0.34375,5.880662954795741,6589.0,0.0,-3.9612403100775193,-4.0,0.19377422329196195,0.078125,51.07751937984496,51.0,0.2684563250318612,0.140625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-39.65891472868217,-40.0,0.507692759436745,0.3828125,11.03044871258191,6597.0,0.0,-3.937984496124031,-4.0,0.2421239992395466,0.078125,51.13953488372093,51.0,0.3696321238430775,0.1953125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-39.48837209302326,-39.0,0.5465270903304946,0.3046875,22.707598078535963,6620.0,0.0,-3.9147286821705425,-4.0,0.28037385064237214,0.125,51.31782945736434,51.0,0.4838726608705892,0.2734375
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-39.31782945736434,-39.0,0.5151531344541969,0.2109375,29.605558824911217,6645.0,0.0,-3.9224806201550386,-4.0,0.26845632503186073,0.109375,51.51162790697674,52.0,0.5171478129752808,0.2109375
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-39.16279069767442,-39.0,0.4292198168337423,0.1171875,21.085538628398854,6671.0,0.0,-3.9224806201550386,-4.0,0.2684563250318607,0.109375,51.713178294573645,52.0,0.47093322326545844,0.2578125
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-39.007751937984494,-39.0,0.15289518626986284,0.03125,7.601700746944491,6690.0,0.0,-3.9767441860465116,-4.0,0.15130248464736173,0.046875,51.86046511627907,52.0,0.3478547210787057,0.21875
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-39.007751937984494,-39.0,0.08804509063256254,0.015625,7.103937326127605,6693.0,0.0,-4.0,-4.0,0.0,0.0,51.883720930232556,52.0,0.32180902179961896,0.203125
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-39.007751937984494,-39.0,0.08804509063256259,0.015625,8.499593952833012,6684.0,0.0,-4.0,-4.0,0.0,0.0,51.81395348837209,52.0,0.3906613355193568,0.2890625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-39.02325581395349,-39.0,0.15130248464736165,0.046875,13.580706417264812,6675.0,0.0,-3.992248062015504,-4.0,0.08804509063256238,0.015625,51.74418604651163,52.0,0.4380187953915664,0.34375
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-39.06201550387597,-39.0,0.24212399923954658,0.109375,12.652165427309457,6670.0,0.0,-3.9767441860465116,-4.0,0.1513024846473617,0.046875,51.70542635658915,52.0,0.4576280690827471,0.390625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.06201550387597,-39.0,0.2421239992395466,0.109375,13.29807998326335,6673.0,0.0,-3.9767441860465116,-4.0,0.1513024846473617,0.046875,51.72868217054263,52.0,0.44637319700868316,0.34375
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-39.054263565891475,-39.0,0.25950907737555223,0.109375,13.858630678671279,6683.0,0.0,-3.9767441860465116,-4.0,0.15130248464736173,0.046875,51.8062015503876,52.0,0.3968138610357231,0.2421875
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-38.91472868217054,-39.0,0.39589707769069316,0.1328125,8.960261441937204,6697.0,0.0,-3.9844961240310077,-4.0,0.124027222568211,0.03125,51.91472868217054,52.0,0.28037385064237225,0.125
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-38.689922480620154,-39.0,0.46432830539802133,0.234375,1.9994069396902787,6706.0,0.0,-4.0,-4.0,0.0,0.0,51.98449612403101,52.0,0.12402722256821058,0.03125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-38.57364341085271,-39.0,0.6221835766884045,0.3203125,4.945196249250393,6711.0,0.0,-4.046511627906977,-4.0,0.21141137018112455,0.078125,52.02325581395349,52.0,0.23268528501060204,0.078125
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-39.15503875968992,-38.0,3.7530188107440186,0.1015625,75.47555977759312,6634.0,0.0,-3.108527131782946,-4.0,4.410995334951199,0.015625,51.42635658914729,52.0,2.3742603907534607,0.0703125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.10852713178294,-39.0,4.526381539923611,0.1171875,201.02340042152346,6607.0,0.0,-3.868217054263566,-4.0,6.285374696668399,0.0390625,51.21705426356589,52.0,4.922780655264356,0.109375
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-42.325581395348834,-40.0,7.002413412863537,0.1328125,359.99067924666065,6239.0,0.0,-5.511627906976744,-4.0,7.937368383819986,0.0703125,48.36434108527132,52.0,9.867828079559958,0.1015625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-44.14728682170543,-44.0,6.942960435750956,0.2109375,351.2640714327945,6043.0,0.0,-5.550387596899225,-4.0,7.967670260486745,0.109375,46.84496124031008,47.0,9.748757623092214,0.1640625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-45.13178294573643,-45.0,5.944245963746734,0.2578125,373.48144846321804,5968.0,0.0,-6.372093023255814,-4.0,6.482030169343488,0.0859375,46.263565891472865,47.0,9.405383581230355,0.1875
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-45.12403100775194,-44.0,5.2722856641148494,0.1875,305.2645869996924,5895.0,0.0,-5.178294573643411,-3.0,5.079753950123819,0.0625,45.69767441860465,47.0,8.192607806701018,0.09375
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-43.798449612403104,-44.0,2.562895838211022,0.1484375,101.14805984155866,6160.0,0.0,-3.449612403100775,-3.0,1.131655592415362,0.109375,47.751937984496124,48.0,2.471812997806275,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-43.674418604651166,-44.0,2.4372204669769135,0.1875,117.09400016216992,6165.0,0.0,-3.5813953488372094,-3.0,1.279023519248453,0.140625,47.7906976744186,48.0,2.409857421238376,0.15625
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-44.116279069767444,-44.0,2.7318374853771283,0.0859375,162.71139555905617,6101.0,0.0,-4.069767441860465,-4.0,1.3760566764287683,0.0859375,47.29457364341085,48.0,2.6850369549807693,0.1171875
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-45.116279069767444,-46.0,2.8411812766016236,0.1328125,146.0385949166837,5987.0,0.0,-4.596899224806202,-5.0,1.2023374360293027,0.0859375,46.41085271317829,45.0,2.7289318053864267,0.1171875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-46.44961240310077,-47.0,1.9403657850634624,0.2265625,47.817081920866435,5829.0,0.0,-5.015503875968992,-5.0,0.8837464296606719,0.09375,45.18604651162791,45.0,1.7843391715337535,0.2109375
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-46.86046511627907,-47.0,0.5114957546028559,0.15625,17.70890048840458,5786.0,0.0,-5.007751937984496,-5.0,0.19748908320334072,0.03125,44.85271317829457,45.0,0.6858021671029468,0.3125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-47.0,-47.0,0.1767766952966369,0.02734375,12.991906734073877,5769.0,0.0,-5.0,-5.0,0.0,0.0,44.72093023255814,45.0,0.4837474836182368,0.375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-47.04651162790697,-47.0,0.24560082948121437,0.109375,16.899423255067724,5756.0,0.0,-5.0,-5.0,0.0,0.0,44.62015503875969,45.0,0.5030189864957327,0.3828125
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-47.06201550387597,-47.0,0.2724867538207167,0.125,12.544924042361655,5743.0,0.0,-5.0,-5.0,0.0,0.0,44.51937984496124,45.0,0.5169135444183102,0.4140625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-47.06976744186046,-47.0,0.2846611612851073,0.140625,13.978694040099093,5747.0,0.0,-5.0,-5.0,0.0,0.0,44.55038759689923,45.0,0.514800330074642,0.421875
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-47.12403100775194,-47.0,0.35372464436480516,0.21875,16.151010818916586,5735.0,0.0,-5.0,-5.0,0.0,0.0,44.457364341085274,44.0,0.5155056973797746,0.4453125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-47.18604651162791,-47.0,0.390661335519357,0.25,16.399116568363272,5721.0,0.0,-5.0,-5.0,0.0,0.0,44.348837209302324,44.0,0.47846046712832163,0.375
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,-47.17054263565891,-47.0,0.37757513755029515,0.234375,13.666258628913651,5720.0,0.0,-4.992248062015504,-5.0,0.08804509063256238,0.015625,44.34108527131783,44.0,0.47592219740677866,0.40625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-47.263565891472865,-47.0,0.442284196052176,0.328125,14.225856175930977,5702.0,0.0,-4.953488372093023,-5.0,0.21141137018112455,0.09375,44.201550387596896,44.0,0.402722084717712,0.2734375
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-47.224806201550386,-47.0,0.4190821458392621,0.28125,13.461009537019613,5700.0,0.0,-4.930232558139535,-5.0,0.25574787730142773,0.140625,44.18604651162791,44.0,0.3906613355193568,0.25
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-47.14728682170543,-47.0,0.35577325982021313,0.203125,20.438472928540474,5720.0,0.0,-4.875968992248062,-5.0,0.3309019855350038,0.234375,44.34108527131783,44.0,0.4759221974067783,0.3515625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-47.14728682170543,-47.0,0.3557732598202132,0.203125,25.31157818316121,5736.0,0.0,-4.883720930232558,-5.0,0.32180902179961896,0.21875,44.46511627906977,44.0,0.5007262167952133,0.25
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-47.06201550387597,-47.0,0.2421239992395466,0.1015625,21.585212643357526,5752.0,0.0,-4.922480620155039,-5.0,0.2684563250318607,0.140625,44.58914728682171,45.0,0.4939066697763989,0.328125
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,-47.06976744186046,-47.0,0.2557478773014274,0.109375,15.512273244476509,5763.0,0.0,-4.922480620155039,-5.0,0.26845632503186123,0.140625,44.674418604651166,45.0,0.47041854199336447,0.3046875
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-47.04651162790697,-47.0,0.21141137018112496,0.0625,17.01004931507062,5767.0,0.0,-4.976744186046512,-5.0,0.1513024846473617,0.046875,44.70542635658915,45.0,0.4576280690827472,0.28125
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,-47.04651162790697,-47.0,0.21141137018112519,0.0625,17.15562226267084,5763.0,0.0,-4.976744186046512,-5.0,0.1513024846473617,0.046875,44.674418604651166,45.0,0.47041854199336414,0.3203125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-47.03875968992248,-47.0,0.19377422329196176,0.0546875,16.563608119069514,5764.0,0.0,-4.9689922480620154,-5.0,0.1740143894967821,0.0546875,44.68217054263566,45.0,0.4674481275371462,0.3515625
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-47.01550387596899,-47.0,0.12402722256821073,0.03125,13.497260210069228,5763.0,0.0,-4.992248062015504,-5.0,0.0880450906325624,0.015625,44.674418604651166,45.0,0.4704185419933644,0.390625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-47.01550387596899,-47.0,0.12402722256821068,0.03125,16.067866011420495,5759.0,0.0,-4.976744186046512,-5.0,0.1513024846473617,0.046875,44.64341085271318,45.0,0.4808594131279942,0.40625
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,0,-47.01550387596899,-47.0,0.12402722256821062,0.03125,17.878625023966013,5757.0,0.0,-4.976744186046512,-5.0,0.1513024846473617,0.046875,44.627906976744185,45.0,0.4852474794154736,0.4140625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-47.07751937984496,-47.0,0.2684563250318613,0.09375,15.317289511274813,5750.0,0.0,-4.930232558139535,-5.0,0.2557478773014277,0.1015625,44.57364341085271,45.0,0.496474977315852,0.40625
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-47.13953488372093,-47.0,0.34785472107870574,0.1875,18.150714099166457,5738.0,0.0,-4.922480620155039,-5.0,0.2684563250318613,0.125,44.48062015503876,44.0,0.5169135444183102,0.3828125
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-47.21705426356589,-47.0,0.4670592894322532,0.3046875,23.0032972140385,5727.0,0.0,-4.891472868217054,-5.0,0.3122576579705298,0.1484375,44.395348837209305,44.0,0.6545347184637484,0.3984375
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-47.224806201550386,-47.0,0.48798549667099805,0.34375,22.501555034789167,5724.0,0.0,-4.751937984496124,-5.0,0.4335717888931789,0.2421875,44.372093023255815,44.0,0.6854488429336425,0.4296875
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-47.31782945736434,-47.0,0.6248061714947956,0.3671875,21.340587502705077,5718.0,0.0,-4.713178294573644,-5.0,0.47093322326545817,0.265625,44.325581395348834,44.0,0.8764522831570264,0.4140625
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-47.36434108527132,-47.0,0.6607049324410547,0.328125,24.27809106892744,5715.0,0.0,-4.6434108527131785,-5.0,0.4968407946151346,0.328125,44.30232558139535,44.0,0.8979547173541693,0.4296875
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-47.42635658914729,-47.0,0.6346159492959313,0.3359375,24.38214281869546,5711.0,0.0,-4.635658914728682,-5.0,0.4990300669818785,0.3203125,44.27131782945737,44.0,0.8076967444578158,0.390625
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-47.52713178294574,-47.0,0.6383269070860783,0.4375,27.487004531105352,5703.0,0.0,-4.6976744186046515,-5.0,0.4777004023638712,0.296875,44.2093023255814,44.0,0.8539834838553229,0.375
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-47.434108527131784,-47.0,0.7378702591782955,0.390625,21.936409962016604,5715.0,0.0,-4.6434108527131785,-5.0,0.5836101225936702,0.2890625,44.30232558139535,44.0,0.8441401983193346,0.3671875
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-47.395348837209305,-47.0,0.8141195843820602,0.3828125,30.888950230307472,5747.0,0.0,-4.503875968992248,-5.0,0.6629011875808677,0.2578125,44.55038759689923,44.0,1.1177631143694817,0.34375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-48.0,-47.0,3.570714214271425,0.203125,163.16917025115094,5582.0,0.0,-5.217054263565892,-5.0,1.9841608754949687,0.0625,43.27131782945737,44.0,4.797056288079989,0.140625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-49.04651162790697,-48.0,4.077109241538894,0.0546875,231.81478332403307,5450.0,0.0,-5.286821705426356,-5.0,2.062287104351671,0.09375,42.248062015503876,44.0,5.464417580687262,0.0703125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-49.713178294573645,-50.0,3.91550164101296,0.1171875,203.92519055133286,5351.0,0.0,-5.2015503875969,-4.0,2.0743215945266003,0.078125,41.48062015503876,42.0,5.287220405128115,0.1484375
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-50.18604651162791,-50.0,3.684357648094139,0.140625,166.27769624996574,5269.0,0.0,-5.2015503875969,-4.0,2.0515993949890357,0.078125,40.84496124031008,42.0,4.923555645445523,0.140625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-49.968992248062015,-50.0,2.1935202318993863,0.234375,89.02342420533736,5368.0,0.0,-4.372093023255814,-4.0,0.8484339198070014,0.2265625,41.6124031007752,42.0,2.809887891222765,0.1640625
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-49.49612403100775,-49.0,1.0009685232294394,0.3046875,31.668759380960342,5422.0,0.0,-4.131782945736434,-4.0,0.43981254816044074,0.21875,42.031007751937985,42.0,0.9348962550742925,0.296875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-49.30232558139535,-49.0,0.9404507825604734,0.2734375,21.988895005663068,5449.0,0.0,-4.108527131782946,-4.0,0.40000605615570345,0.1875,42.24031007751938,42.0,0.788344723519335,0.375
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-49.248062015503876,-49.0,0.9272860918422273,0.21875,21.226825835830173,5455.0,0.0,-4.093023255813954,-4.0,0.38409513114258836,0.15625,42.286821705426355,42.0,0.7924822400377126,0.34375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-49.10852713178294,-49.0,0.4373269314383004,0.109375,20.558682803433857,5473.0,0.0,-4.015503875968992,-4.0,0.17609018126512493,0.0390625,42.42635658914729,42.0,0.5697476661652738,0.3828125
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-49.031007751937985,-49.0,0.1740143894967822,0.03125,15.14939443064768,5488.0,0.0,-4.0,-4.0,0.0,0.0,42.542635658914726,43.0,0.5001211093635298,0.3984375
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-49.0,-49.0,0.0,0.0,15.64787660603601,5504.0,0.0,-4.0,-4.0,0.0,0.0,42.666666666666664,43.0,0.47324236215002347,0.3984375
