start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,1.8361478599221794,13.48,42.29249359401649,0.02734375,5202.69120371774,471.8899999999999,0.3735408560311284
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,3.3941634241245136,18.74,54.44487285911376,0.02734375,6415.22081743401,872.2999999999996,-0.3735408560311284
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,1.593346303501946,12.35,41.79043158849,0.02734375,4654.044629849608,409.4899999999998,0.3735408560311284
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,0.6727237354085607,6.0,53.59729796176562,0.03515625,6270.67316860144,172.8899999999999,0.4980544747081712
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,5.547782101167314,3.97,42.889610558850215,0.03125,5110.623031847279,1425.7799999999993,-0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,0.054552529182879526,5.0,22.02001363936667,0.03515625,2981.99063094312,14.020000000000085,-0.3735408560311284
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-0.445252918287938,7.13,24.393500896159583,0.02734375,3804.9528811854625,114.43000000000012,0.3735408560311284
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,1.1671984435797667,10.43,30.66978835763091,0.0234375,5032.022127697135,299.9699999999999,-0.3735408560311284
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,2.2550972762645913,9.53,37.53857869862891,0.0234375,5457.680570920446,579.56,-0.3735408560311284
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,0.14439688715953358,10.15,42.30358905113713,0.0234375,6741.493756654417,37.10999999999949,0.3735408560311284
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,0.3801556420233465,12.56,37.12903498662712,0.0234375,5589.248386629163,97.69999999999985,-0.3735408560311284
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.26568093385214003,1.55,45.43211137690417,0.03515625,4556.135685882062,68.27999999999972,-0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-1.2320233463035024,7.21,27.817001022577507,0.0234375,3459.509899701261,316.63000000000005,0.3735408560311284
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,5.108093385214008,11.86,29.888286034059313,0.0234375,3746.1375541114007,1312.7799999999997,0.3735408560311284
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,0.46357976653696514,6.89,27.748787410627767,0.0234375,4342.353441987321,119.1400000000001,0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-10.07996108949416,0.38,64.95430087940949,0.03125,7339.263670094155,2590.5499999999997,-0.3735408560311284
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-9.748715953307393,-2.2,77.3163751170178,0.03515625,7354.7063182191205,2505.42,0.2490272373540856
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,8.736381322957197,23.28,53.98969443526606,0.02734375,5275.267823573738,2245.2499999999995,-0.3735408560311284
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-13.521167315175099,-7.01,64.14206936101534,0.03125,5054.588692193662,3474.9399999999996,0.4980544747081712
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-1.5133463035019468,6.24,86.14463263446689,0.046875,8394.875136889163,388.92999999999927,0.3735408560311284
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,4.254357976653696,16.48,98.4557012363116,0.02734375,10686.766369093068,1093.3699999999997,0.3735408560311284
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,14.489883268482489,16.37,80.34792973609804,0.04296875,9823.646172396402,3723.9,0.4980544747081712
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-3.4021400778210116,3.7,36.98178878911623,0.03515625,4902.853972831214,874.35,0.622568093385214
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,1.896614785992218,5.81,28.70367823737818,0.05078125,2506.8932257161173,487.42999999999984,0.622568093385214
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,6.832645914396888,9.36,63.965589663041015,0.03125,8607.519189254726,1755.99,0.3735408560311284
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-2.2836964980544745,-0.67,47.9513294013904,0.03125,6549.4527629956265,586.9100000000001,0.3735408560311284
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,5.3100778210116735,8.81,22.171512003586276,0.03515625,1985.3794163002517,1364.69,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,5.839299610894942,0.24,57.530656368268474,0.0234375,6349.999357255183,1500.7,-0.3735408560311284
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-6.9561089494163335,-32.32,171.94694798547408,0.01953125,15685.652597138187,1787.72,-0.4980544747081712
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,14.816964980544753,-0.47,77.52742614594645,0.02734375,6473.085432794181,3807.9599999999996,0.3735408560311284
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,9.526420233463034,8.03,82.35947764664954,0.02734375,7057.605431111608,2448.2899999999995,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,7.936381322957197,5.07,98.72121569282687,0.0390625,10318.321907261401,2039.6499999999999,0.3735408560311284
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,15.021556420233463,27.13,54.87787888153882,0.02734375,5655.288306734236,3860.5399999999995,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-4.035719844357977,-9.42,57.748044396401056,0.02734375,7851.979871749279,1037.1799999999996,-0.3735408560311284
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,1.595758754863814,1.88,48.35832867111358,0.03125,6097.564207728234,410.10999999999973,-0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,1.7332295719844362,2.37,51.36738275417093,0.03515625,4997.080453240854,445.44000000000034,-0.3735408560311284
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-6.90272373540856,-12.72,85.35072606268378,0.03515625,7706.691773433924,1774.0,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,11.755992217898832,4.35,94.05094432282726,0.0390625,7772.955545515936,3021.2900000000004,-0.7470817120622568
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-3.924824902723735,-10.52,120.11100158123786,0.03515625,13245.695073312823,1008.6799999999994,0.2490272373540856
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-3.9799999999999995,-3.08,54.626685285787744,0.0546875,5203.004298134381,1022.8599999999996,0.622568093385214
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-3.36758754863813,-1.45,89.87487344619656,0.05078125,9171.40870738968,865.4699999999998,0.2490272373540856
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,12.905486381322957,24.31,64.154318582843,0.0390625,7281.9639753292795,3316.71,-0.4980544747081712
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,9.279299610894942,25.85,70.64997393825624,0.02734375,7658.998067019629,2384.78,-0.3735408560311284
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-1.4884046692607003,7.61,45.66489048312285,0.02734375,6479.682982264482,382.5200000000003,-0.3735408560311284
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-7.7026848249027235,-1.57,32.64017300713084,0.02734375,3912.730567955726,1979.5899999999997,-0.3735408560311284
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-0.24143968871595345,10.32,31.97181681082301,0.0234375,5122.2306900470585,62.05000000000004,0.3735408560311284
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-3.088093385214007,2.71,28.079320777664744,0.02734375,4398.091610741229,793.6400000000001,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-3.329922178988327,1.93,26.633722382773875,0.03515625,3722.1844325672787,855.7899999999998,0.3735408560311284
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-0.8898832684824904,10.45,32.867803923474185,0.0234375,5216.801301244282,228.70000000000005,0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,0.45929961089494237,8.79,26.115407140853442,0.03515625,2383.260782979509,118.03999999999994,0.7470817120622568
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-1.5587159533073927,4.29,23.794192295950257,0.03125,2486.930416513035,400.5899999999998,-0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.7628793774319055,5.69,26.46977442448366,0.03125,3469.1520199046804,196.06,0.3735408560311284
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,3.9096887159533074,10.6,26.178987874872544,0.02734375,2665.8356396410745,1004.7899999999996,-0.622568093385214
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-0.8385603112840473,6.85,28.21198754569722,0.0234375,4461.84760193222,215.51000000000002,0.3735408560311284
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,0.09435797665369694,8.08,29.570249058324684,0.01953125,4440.108407923271,24.250000000000078,0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-0.4276264591439688,8.68,31.327135480142005,0.0234375,4678.105857089197,109.89999999999986,0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-0.2853696498054474,7.57,33.600806514099965,0.0234375,4994.18055796128,73.34000000000005,0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-1.8659533073929964,5.11,29.1100882019071,0.0234375,4724.2488516481,479.55000000000007,0.3735408560311284
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,1.5771595330739296,6.26,23.813616954320615,0.01953125,3320.341327900063,405.33,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.3155642023346298,6.97,26.04328904853588,0.0234375,3861.810373709712,81.09999999999977,0.3735408560311284
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,2.8966926070038914,8.84,25.47024135884458,0.0234375,3919.3402718302377,744.4499999999998,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,1.543229571984435,9.25,30.810954615116135,0.01953125,4552.341098858974,396.61,0.3735408560311284
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-0.21607003891050572,8.09,31.48907311291807,0.0234375,4897.609654728794,55.52999999999994,-0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-1.614396887159533,6.7,32.02001533047323,0.0234375,5174.083731196237,414.89999999999986,-0.3735408560311284
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-1.6543579766536973,7.39,32.76847349439095,0.0234375,5168.04726074896,425.1700000000002,0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,0.13688715953307418,9.35,31.72952423597183,0.0234375,5093.143667836354,35.179999999999914,-0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,0.7464202334630352,10.58,31.634085398667914,0.0234375,5123.825979358391,191.8300000000001,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,0.016420233463035127,9.28,31.65194841866317,0.0234375,5138.931359663195,4.220000000000148,0.3735408560311284
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,1.3936186770428016,10.63,29.639084437734407,0.0234375,4813.902098492388,358.1600000000002,0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-0.05167315175097266,9.19,29.361260934673822,0.0234375,4369.614936993561,13.2800000000002,0.3735408560311284
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,1.6597276264591443,9.84,30.40265345385001,0.0234375,4849.871745616883,426.55000000000007,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.17361867704280157,8.23,29.5830286634229,0.0234375,4733.782475604329,44.619999999999976,0.3735408560311284
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-0.6294163424124516,8.77,30.215682794988897,0.0234375,4927.998702668576,161.76,0.3735408560311284
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-2.717743190661479,1.06,39.76686894866965,0.02734375,5085.560770078322,698.46,0.3735408560311284
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,3.0449416342412463,16.46,38.49414435096572,0.0234375,5576.178064966903,782.5500000000002,0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-0.9016342412451354,8.38,36.04554657357234,0.02734375,5823.022788334579,231.71999999999997,0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,3.8126848249027225,0.48,68.92340823922184,0.0234375,7926.519291287299,979.8599999999998,0.3735408560311284
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,2.0724124513618682,-14.33,89.39121844769541,0.03515625,9524.016694181419,532.6100000000004,0.3735408560311284
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,-7.485836575875486,-6.22,56.04176516799826,0.03125,5654.642018081018,1923.8600000000001,-0.2490272373540856
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,15.20568093385214,30.45,62.839883878649665,0.02734375,5514.792741988721,3907.8599999999997,-0.1245136186770428
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,7.537315175097276,17.67,41.754425113892815,0.02734375,6588.727740901222,1937.0900000000001,-0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-1.1495719844357977,8.53,33.5732795452792,0.03125,5632.796898542338,295.4400000000001,0.4980544747081712
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,-1.780272373540856,6.79,29.795685016939075,0.03125,4984.347106602256,457.53,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-0.2792996108949415,8.42,29.60583238529681,0.03125,4587.008382348954,71.78000000000003,0.4980544747081712
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,-2.4395719844357977,6.08,29.78303741048271,0.03125,4777.365735623417,626.9700000000001,0.4980544747081712
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,1.181556420233463,11.17,32.62382860549315,0.03125,5206.699690090799,303.65999999999997,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-0.9328793774319067,8.16,33.85122482489443,0.03125,5462.076798612087,239.7500000000001,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,1.0278988326848253,9.99,30.333286614177663,0.02734375,4312.526540377483,264.1699999999999,0.3735408560311284
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,-2.230856031128404,5.95,25.51425435017842,0.0234375,3984.3895557581272,573.3299999999999,0.3735408560311284
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,-1.4706225680933855,6.03,24.985746084986033,0.0234375,4025.2204520343766,377.94999999999976,-0.3735408560311284
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,2.0082490272373543,10.93,29.516448348234462,0.0234375,4552.55274825749,516.1199999999999,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,2.3241245136186772,13.47,36.84558192159117,0.0234375,5909.169431195557,597.2999999999998,-0.3735408560311284
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,2.068443579766537,4.32,34.191744981966686,0.03515625,3165.7071983452365,531.5899999999997,0.3735408560311284
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,3.984902723735408,9.08,31.731829065930103,0.02734375,3193.020264022458,1024.1200000000001,-0.1245136186770428
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,-3.0010894941634243,3.07,25.06160677140665,0.0234375,4025.161637425049,771.2799999999999,0.3735408560311284
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,0.3636964980544748,7.96,26.931747862386352,0.0234375,4297.58558966322,93.46999999999993,0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,2.157587548638132,10.24,28.282803334709328,0.0234375,4473.254662855584,554.5,-0.3735408560311284
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,-0.022217898832684966,8.71,31.066854236808158,0.0234375,5007.838915415627,5.70999999999999,0.3735408560311284
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,0.8317509727626456,8.64,30.077098476772882,0.0234375,4833.51155497522,213.76,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-2.679688715953308,4.5,27.952519590641984,0.0234375,4387.761583360252,688.6800000000001,0.3735408560311284
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,-0.5900389105058366,6.89,27.79828052936198,0.03125,4317.074196572479,151.63999999999996,0.3735408560311284
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,1.2964202334630344,12.69,34.127300752717964,0.0234375,5392.130689264838,333.1800000000002,0.3735408560311284
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,1.6614396887159524,11.65,30.488553638985977,0.0234375,4751.231684153078,426.98999999999967,0.3735408560311284
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-0.808988326848249,8.0,29.355609965942104,0.0234375,4827.830884964772,207.90999999999994,-0.3735408560311284
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,-0.33700389105058326,8.17,26.37951076600722,0.02734375,4254.361622909457,86.6099999999998,0.3735408560311284
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,0.4058754863813232,8.54,27.88939372128204,0.0234375,4433.689049133448,104.30999999999989,0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,1.0745136186770428,10.29,29.042490286607073,0.01953125,4725.16742125338,276.15000000000003,-0.3735408560311284
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-0.05649805447470799,7.03,26.869071951450465,0.0234375,4298.900486349016,14.519999999999975,0.3735408560311284
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,0.8622568093385219,9.05,28.003732012102724,0.0234375,3805.339417162118,221.6000000000001,-0.3735408560311284
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,-0.011867704280155465,4.78,29.48920857329514,0.02734375,3207.852707978793,3.0499999999999687,0.4980544747081712
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,-0.6850583657587547,4.6,24.602935722957664,0.0234375,3995.0993642373046,176.0599999999999,0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-1.9391828793774317,5.8,23.98909378893001,0.0234375,3858.609375218213,498.36999999999995,-0.3735408560311284
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,0.7437743190661482,8.37,26.92880994101845,0.0234375,4230.844995261409,191.14999999999986,0.3735408560311284
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,0.1321789883268479,8.8,29.773578378357772,0.0234375,4843.06970969915,33.969999999999935,0.3735408560311284
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,1.0622957198443583,8.09,30.870329197907946,0.0234375,5004.282915022305,273.0100000000001,0.3735408560311284
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-0.6031128404669254,7.88,30.302911802496368,0.0234375,4851.966386632637,155.00000000000003,0.3735408560311284
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-1.6444357976653696,5.8,29.250606653911273,0.02734375,4051.0033867461925,422.6200000000001,0.3735408560311284
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,1.5889883268482499,11.23,32.69408139629434,0.02734375,5273.89323298055,408.3700000000001,0.3735408560311284
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,1.82863813229572,10.15,30.378199974405103,0.0234375,4863.400992005477,469.95999999999975,0.3735408560311284
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-1.5492217898832679,5.78,28.7668060556264,0.02734375,4073.584311209955,398.14999999999975,0.3735408560311284
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,0.02280155642023396,7.71,27.71626700990543,0.0234375,4502.379457778491,5.860000000000266,0.3735408560311284
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-0.6533852140077822,8.1,25.419971567867393,0.0234375,4069.6173938141014,167.92000000000002,0.3735408560311284
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,0.2882101167315168,8.56,28.21774459564502,0.0234375,4469.4919192019925,74.06999999999996,0.3735408560311284
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-0.08774319066147843,9.24,31.17327826359326,0.0234375,4913.057891224205,22.549999999999983,0.3735408560311284
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,-1.445603112840467,9.12,35.402848641316844,0.0234375,5442.941079695307,371.51999999999975,0.3735408560311284
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,0.29186770428015574,10.68,33.30689452741811,0.0234375,5346.005850838506,75.00999999999996,0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,0.39525291828793924,10.65,35.58763809512635,0.01953125,5365.337850167793,101.57999999999996,0.3735408560311284
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-1.5630350194552527,8.53,33.278943490068514,0.0234375,5219.838933696569,401.6999999999998,0.3735408560311284
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,-0.4212451361867704,9.33,35.88639903840423,0.01953125,5720.165095961584,108.26000000000009,0.3735408560311284
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,2.2418677042801556,14.18,33.57942596383319,0.0234375,4411.97134941404,576.1599999999999,0.3735408560311284
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,-3.0672373540856035,7.52,37.783658387801715,0.0234375,6124.694295021845,788.28,0.3735408560311284
