start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-26.58139534883721,-27.0,5.201708965598765,0.0078125,40.12156702607806,7544.0,0.0,1.2868217054263567,1.0,2.7334553409147215,0.0859375,58.48062015503876,59.0,2.394984261410314,0.3828125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-23.713178294573645,-27.0,5.346134407286743,0.0546875,111.5918112551454,7707.0,0.0,0.6976744186046512,1.0,4.133711730928828,0.0546875,59.74418604651163,59.0,2.7706020040988,0.1015625
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-30.05426356589147,-34.0,8.28431318584952,0.0390625,320.16717924357414,7294.0,0.0,-2.6744186046511627,-3.0,4.942106697012029,0.09375,56.542635658914726,55.0,4.346348596699419,0.0859375
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-37.86046511627907,-38.0,0.42837239287417234,0.0234375,23.523746548532984,6809.0,0.0,-2.89922480620155,-3.0,0.30220443309098716,0.0390625,52.78294573643411,53.0,0.529758794023243,0.2421875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-37.054263565891475,-37.0,5.14373113228523,0.1171875,242.2151149104557,6811.0,0.0,-3.891472868217054,-3.0,5.306600121071987,0.078125,52.798449612403104,53.0,3.855555741721209,0.0859375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.255813953488372,-3.0,0.43801879539156735,0.359375,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.13953488372093,-3.0,0.3478547210787062,0.25,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.294573643410853,-3.0,0.45762806908274617,0.4375,51.0,51.0,0.0,0.0
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-39.98449612403101,-40.0,0.12402722256821071,0.0234375,1.0000000000000813,6580.0,0.0,-3.4651162790697674,-3.0,0.5007262167952132,0.5234375,51.007751937984494,51.0,0.08804509063256252,0.015625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-39.7906976744186,-40.0,0.40839660955702656,0.2890625,6.2455515555074035,6589.0,0.0,-3.9147286821705425,-4.0,0.2803738506423722,0.140625,51.07751937984496,51.0,0.2684563250318611,0.140625
