start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:03,2024-01-01 00:01:07,0,61.354,61.33,1.0077350842359323,0.25,2.6817837489486163,306.77,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,63.372,63.43,1.1026876257580835,0.25,2.977126303197338,316.86,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,65.456,65.4,1.128773670848148,0.25,3.0137460155943145,327.28,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,67.762,67.78,1.288689256570408,0.25,3.466624482667452,338.81,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,69.734,70.18,0.7450369118372616,0.25,2.102386262667052,348.66999999999996,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,70.34,70.37,0.0717635004720367,0.25,0.2059337428212519,351.70000000000005,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,70.47,70.45,0.07999999999999963,0.25,0.2157184318822701,352.35,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,70.654,70.67,0.10358571330062975,0.25,0.29127847206089497,353.27,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,70.8,70.8,0.05385164807134554,0.25,0.1393533262986523,354.0,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,70.924,70.9,0.08706319543871384,0.25,0.23044579025661274,354.62,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,71.22999999999999,71.23,0.22726636354726912,0.25,0.6380127928988661,356.15,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,71.6,71.62,0.15620499351813613,0.25,0.41049995606820117,358.0,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,71.83200000000001,71.83,0.0983361581515169,0.25,0.2614628241234834,359.16,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,72.72200000000001,72.73,0.795279824967286,0.25,2.4323197811327892,363.61,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,73.586,73.58,0.0736885337077637,0.25,0.214058794755386,367.93,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,73.688,73.67,0.050199601592040774,0.25,0.12452665726962985,368.44000000000005,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,73.77000000000001,73.78,0.04123105625617444,0.25,0.10143399026952038,368.84999999999997,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,73.77399999999999,73.8,0.0433589667773552,0.25,0.112934060257518,368.87,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,72.91999999999999,73.05,0.8842793676208887,0.25,2.522863618171991,364.6,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,70.966,70.98,1.129150122880036,0.25,3.071019002163094,354.83,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,69.14,69.08,0.7845062141245256,0.25,2.0528465025811586,345.70000000000005,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,67.686,67.68,0.7703440789673152,0.25,2.1081765365678553,338.43000000000006,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,66.236,66.28,0.762679487071733,0.25,2.062484448926014,331.18000000000006,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.772,64.73,0.7508128928035258,0.25,2.0540324667122682,323.86,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,63.98199999999999,63.88,0.3344697295720502,0.5,1.0481306181836703,319.90999999999997,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,64.72999999999999,64.7,0.6554769256045512,0.25,1.7161865955017048,323.65,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,65.932,65.97,0.6063992084427571,0.25,1.621434559285754,329.65999999999997,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,67.004,67.0,0.5376151039544959,0.25,1.4461195808433513,335.02,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,68.05600000000001,68.05,0.5726517266192434,0.25,1.5377564962321852,340.28,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,69.118,69.15,0.5400648109255008,0.25,1.445658120111666,345.59000000000003,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,69.986,69.97,0.3975298730913195,0.25,1.033431877873122,349.92999999999995,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,70.884,70.85,0.5592226747906444,0.25,1.5207304064375007,354.41999999999996,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,71.99000000000001,72.0,0.591523456846807,0.25,1.5991146780243335,359.95,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,72.31800000000001,72.38,0.318386557505179,0.25,0.9748713162961933,361.59000000000003,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,71.70400000000001,71.58,0.31261797773000866,0.25,0.8617166116799091,358.52000000000004,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.314,71.37,0.16471186963907977,0.25,0.4400863142795078,356.57000000000005,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,70.77799999999999,70.82,0.4045614909998237,0.25,1.0981677394185148,353.89,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,69.908,69.87,0.4938319552236374,0.25,1.3259451644689477,349.53999999999996,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,69.68199999999999,69.6,0.32275377612043815,0.25,0.9861155754048794,348.40999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.512,70.38,0.5920050675458752,0.25,1.5871313449383304,352.56,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,71.424,71.5,0.347606098910824,0.25,0.8806501067253614,357.12,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,71.89,71.92,0.17930421077040967,0.25,0.5058603487550868,359.45,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,72.11800000000001,72.13,0.06300793600809514,0.25,0.17773394971665432,360.59000000000003,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,72.17999999999999,72.18,0.05147815070493787,0.5,0.1284223445019302,360.9,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,72.032,71.95,0.13007690033207134,0.25,0.37572931723615793,360.16,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,72.026,72.0,0.0991463564635617,0.25,0.27422653397850727,360.13,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,72.346,72.23,0.2796962638291747,0.25,0.7459941199071903,361.73,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,73.088,73.08,0.4920060975231913,0.25,1.3155967549986751,365.44,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,74.166,74.07,0.6718854068961446,0.25,1.8126305377133454,370.83,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,75.57399999999998,75.57,0.7890057034014385,0.25,2.1302656013411227,377.86999999999995,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,76.988,77.02,0.6877281439638782,0.25,1.8714235161382666,384.94,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,77.67999999999999,77.7,0.28626910416599377,0.5,0.8955825627223601,388.4,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,77.074,77.07,0.4750052631287364,0.25,1.277428789378033,385.37,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,76.15599999999999,76.13,0.4786752552618546,0.25,1.3349706924855451,380.78,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,75.23999999999998,75.32,0.5115173506343618,0.25,1.3721543888420724,376.2,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,74.2,74.17,0.5667450926121922,0.25,1.5009645118692,371.0,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,73.324,73.25,0.3628084894265827,0.25,0.9458404667916315,366.62,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,72.67999999999999,72.73,0.36048578335351605,0.25,0.9812804493358868,363.4,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,71.9,71.93,0.4560153506188158,0.25,1.229955357173622,359.5,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,70.918,71.05,0.61860326542947,0.25,1.6406137447823688,354.59000000000003,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,69.58,69.58,0.7732722677039441,0.25,2.0614709558764672,347.9,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,68.126,68.1,0.7575486783039037,0.25,2.0326486103846304,340.63,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,66.732,66.72,0.7178927496499771,0.25,1.9258979776735436,333.65999999999997,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,65.376,65.37,0.7101619533599351,0.25,1.9310657431716178,326.88,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,64.014,64.1,0.7506530490179882,0.25,2.0114967943390227,320.07,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,62.379999999999995,62.4,0.9583579706977976,0.25,2.583392630564201,311.9,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,60.48,60.57,1.0674268124794322,0.25,2.8543054641972896,302.4,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.263999999999996,58.27,1.2491517121630982,0.25,3.3733012836691807,291.32,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,55.786,55.88,1.3851462016697011,0.25,3.727661008207224,278.93,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,53.04600000000001,53.03,1.4753067477646795,0.25,3.971275614838536,265.23,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,50.35,50.33,1.3617819208669204,0.25,3.681604048986418,251.75,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,48.28,47.88,0.7687002016391045,0.25,2.108119656615906,241.4,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,47.474000000000004,47.47,0.23564804263986722,0.25,0.6416403005197854,237.37,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,47.004000000000005,47.03,0.27245183060497263,0.25,0.7125040000072785,235.02,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,46.364,46.38,0.4048826990623315,0.25,1.094273130803532,231.82,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,45.6,45.6,0.3923646263362707,0.25,1.0708124287696656,228.0,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,44.874,44.92,0.3804996714847452,0.25,1.0365883748489382,224.36999999999998,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,44.208000000000006,44.17,0.29928247526375495,0.25,0.8096103456051233,221.04000000000002,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,43.80400000000001,43.77,0.1324009063413077,0.25,0.36490270393917695,219.02,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,43.73,43.72,0.046904157598232916,0.25,0.13556926025374932,218.65,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,43.86,43.85,0.09617692030835698,0.25,0.24540868945368324,219.3,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,44.168,44.15,0.23166786570433123,0.25,0.6413630385055777,220.84,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,44.66799999999999,44.63,0.30962881002903986,0.25,0.7969266808388681,223.34,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,45.436,45.43,0.5044105470745044,0.25,1.3515941187423257,227.18,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,46.424,46.45,0.526858614810464,0.25,1.4329528359663322,232.12,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,47.418,47.4,0.5283654038636514,0.25,1.4293634513612403,237.09,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,48.426,48.43,0.5266213060634746,0.25,1.4192260136727053,242.13,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,49.36999999999999,49.38,0.4665297418171755,0.25,1.255051314528849,246.85000000000002,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,50.239999999999995,50.25,0.44911023145771073,0.25,1.215944689889492,251.20000000000002,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,51.076,51.07,0.4348333013926152,0.25,1.1697181090096944,255.38,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,51.91600000000001,51.92,0.4474706694298507,0.25,1.2063099116028726,259.58000000000004,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,52.751999999999995,52.77,0.4286840328260432,0.25,1.158554906570939,263.76,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,53.512,53.55,0.3636206814800279,0.25,0.9998203297560312,267.56,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,54.040000000000006,54.07,0.19339079605813608,0.25,0.5272646078433855,270.20000000000005,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,54.262,54.28,0.05019960159204368,0.25,0.13320268896779075,271.31,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,54.30799999999999,54.3,0.010954451150105035,0.25,0.03236067977500405,271.54,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,54.314,54.32,0.013416407864999777,0.5,0.03670440839327861,271.57,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,54.444,54.4,0.15208550226764103,0.25,0.41647611842502574,272.22,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,54.838,54.83,0.257817765097752,0.25,0.6962313068705048,274.19,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,55.294000000000004,55.3,0.22165288177688985,0.25,0.582817860445152,276.47,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,55.653999999999996,55.72,0.150764717357876,0.25,0.43281455596897506,278.27,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,55.63000000000001,55.67,0.16324827717314644,0.25,0.46654213759382634,278.15,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,55.215999999999994,55.25,0.28289574051229643,0.25,0.727518333583841,276.08,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,54.512,54.5,0.4601847455098882,0.25,1.2299024335424253,272.55999999999995,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,53.646,53.62,0.4494774744077822,0.25,1.2173120141744893,268.23,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,52.80800000000001,52.82,0.4397385586914117,0.25,1.1984625450451365,264.03999999999996,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,51.98,51.98,0.4253821811030637,0.25,1.1520655555777086,259.9,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,51.224000000000004,51.22,0.3716584453500297,0.25,0.9863840946402908,256.12,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,50.524,50.52,0.3685512176075393,0.25,0.9940134763128546,252.62,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,49.83,49.83,0.3621463792446374,0.25,0.9819447935072987,249.15,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,49.122,49.13,0.38427854480831886,0.25,1.036385838778969,245.61,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,48.416000000000004,48.42,0.35906823863995707,0.25,0.9630165085577992,242.07999999999998,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,47.757999999999996,47.73,0.3235274331490287,0.25,0.8913322849935591,238.79,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,47.29600000000001,47.27,0.16272676485446358,0.25,0.44487840107240667,236.48000000000002,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,47.17,47.17,0.033911649915625355,0.375,0.10383233094452815,235.84999999999997,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,47.26,47.25,0.06670832032063197,0.25,0.1769352291344922,236.3,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,47.37,47.38,0.04690415759823557,0.25,0.13556926025376803,236.85000000000002,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,47.275999999999996,47.33,0.1622652150030922,0.25,0.44591909885523523,236.38000000000002,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,46.839999999999996,46.85,0.294448637286709,0.25,0.7842631699710174,234.20000000000002,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,46.27400000000001,46.27,0.3022085372718663,0.25,0.8049506913315375,231.36999999999998,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,45.766,45.7,0.22086194783167093,0.25,0.6166848033051238,228.82999999999998,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,45.556,45.55,0.029664793948382857,0.5,0.09056111506462278,227.78,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,45.6,45.6,0.05385164807134554,0.25,0.13935332629865516,228.0,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,45.718,45.72,0.0732802838422441,0.25,0.18830523549113107,228.59,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,45.854,45.85,0.07635443667528494,0.25,0.19374017372662414,229.27,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,45.976,45.98,0.05319774431308258,0.25,0.14558026696336723,229.88,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,46.036,46.03,0.01341640786499607,0.25,0.03670440839326282,230.18,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,46.041999999999994,46.05,0.010954451150101142,0.25,0.032360679774993656,230.20999999999998,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,46.012,46.02,0.021679483388680712,0.25,0.061672069734812124,230.06,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,45.971999999999994,45.98,0.025884358211089222,0.25,0.06070757940014244,229.85999999999999,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,45.910000000000004,45.9,0.0406201920231796,0.25,0.1102865311841082,229.54999999999998,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,45.839999999999996,45.83,0.03391164991562745,0.25,0.09482773100404046,229.2,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,45.790000000000006,45.78,0.019999999999998685,0.25,0.05167998058484437,228.95,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,45.738,45.75,0.04438468204234459,0.25,0.11826548845024838,228.69,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,45.622,45.62,0.0759605160593313,0.25,0.20694304738109998,228.11,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,45.496,45.5,0.05727128425310518,0.25,0.15849500027523986,227.48000000000002,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,45.459999999999994,45.45,0.026457513110645342,0.25,0.07863384495876657,227.3,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,45.553999999999995,45.55,0.07300684899377605,0.25,0.2015574976511043,227.77,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,45.70399999999999,45.7,0.08561541917201583,0.25,0.2250009441299638,228.51999999999998,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,45.874,45.87,0.09659192512834595,0.25,0.25161221439424036,229.37,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,46.07,46.07,0.11247221879201998,0.25,0.2943075098682931,230.35000000000002,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,46.324,46.32,0.1582087228947886,0.25,0.42563306125861233,231.62,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,46.64,46.63,0.17720045146669194,0.25,0.47408106871951056,233.2,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,46.944,46.95,0.1427585373979431,0.25,0.3704455075237137,234.72000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,47.156,47.18,0.08264381404557646,0.25,0.2254078668378135,235.78,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,47.260000000000005,47.27,0.03391164991562693,0.25,0.09482773100404046,236.3,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,47.35600000000001,47.35,0.07021395872616878,0.25,0.1965335209560312,236.78,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,47.51,47.5,0.09192388155425202,0.25,0.2499728289162073,237.55,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,47.678,47.68,0.08228000972289624,0.25,0.21869024866090897,238.39,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,47.806,47.82,0.05319774431308159,0.25,0.13187986414679204,239.03,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,47.9,47.9,0.05385164807134554,0.25,0.13935332629865516,239.5,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,48.0,48.0,0.05385164807134554,0.25,0.13935332629866354,240.0,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,48.102,48.1,0.05718391382198299,0.25,0.14545633761244142,240.51,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,48.23,48.23,0.07905694150420836,0.25,0.2126627020880109,241.14999999999998,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,48.36800000000001,48.38,0.06300793600809372,0.25,0.17773394971663645,241.84,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,48.448,48.45,0.022803508501981807,0.25,0.0679151027367957,242.24,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,48.444,48.45,0.02966479394838286,0.25,0.08282315361811769,242.22,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,48.366,48.37,0.05224940191045335,0.25,0.14307343335285658,241.82999999999998,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,48.274,48.27,0.04277849927241417,0.25,0.11232054738614727,241.37,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,48.194,48.2,0.04615192303685613,0.25,0.11881037566274613,240.97,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,48.120000000000005,48.12,0.03391164991562745,0.25,0.08219629304217868,240.6,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,48.048,48.05,0.046583258795409574,0.25,0.11964909262140419,240.24,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,47.912,47.93,0.10353743284435679,0.25,0.27923671133063216,239.56,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,47.726,47.72,0.08905054744357414,0.25,0.23157164087895332,238.63,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,47.778,47.75,0.14720733677368011,0.25,0.4380264135410306,238.89,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,48.105999999999995,48.1,0.1913896548928402,0.25,0.5200658174898257,240.52999999999997,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,48.432,48.45,0.14635573101180718,0.25,0.39193138931704985,242.16000000000003,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,48.676,48.67,0.11865917579352944,0.25,0.31926252282838236,243.38,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,48.90599999999999,48.92,0.11886967653695267,0.25,0.3198286445608408,244.53,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,49.132,49.13,0.1219426094521533,0.25,0.3380293084902146,245.66,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,49.326,49.33,0.08080841540334743,0.25,0.20908978092823988,246.63,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,49.5,49.5,0.10440306508910718,0.25,0.2859720778773604,247.5,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,49.686,49.68,0.09181503144910287,0.25,0.24932470474989027,248.43,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,49.839999999999996,49.85,0.06670832032063304,0.25,0.1769352291344968,249.2,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,50.044000000000004,49.93,0.1919114379082181,0.25,0.5366706229661372,250.22,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,50.49399999999999,50.48,0.26425366601052025,0.25,0.7211777845163154,252.47,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,50.976,50.98,0.23723406163534047,0.25,0.6381932521840448,254.88,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,51.362,51.38,0.1672423391369516,0.25,0.4508242752582349,256.81,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,51.552,51.57,0.0420713679359261,0.25,0.11395931624214456,257.76,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,51.56,51.55,0.014142135623731905,0.25,0.04087566994253088,257.79999999999995,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,51.54600000000001,51.55,0.00894427190999738,0.25,0.02000000000000074,257.73,0.0
