start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-26.58139534883721,-27.0,5.201708965598765,0.0078125,40.12156702607806,7544.0,0.0,1.2868217054263567,1.0,2.7334553409147215,0.0859375,58.48062015503876,59.0,2.394984261410314,0.3828125
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-27.031007751937985,-27.0,0.17401438949678266,0.0546875,12.264248080544268,7574.0,0.0,1.0852713178294573,1.0,0.2803738506423717,0.1171875,58.713178294573645,59.0,0.4540408580460509,0.3125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-23.713178294573645,-27.0,5.346134407286743,0.0546875,111.5918112551454,7707.0,0.0,0.6976744186046512,1.0,4.133711730928828,0.0546875,59.74418604651163,59.0,2.7706020040988,0.1015625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-21.62015503875969,-20.0,5.623880164154921,0.125,102.14909033491418,7803.0,0.0,-1.0232558139534884,0.0,6.535318847757957,0.109375,60.48837209302326,61.0,3.331000879685429,0.296875
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-30.05426356589147,-34.0,8.28431318584952,0.0390625,320.16717924357414,7294.0,0.0,-2.6744186046511627,-3.0,4.942106697012029,0.09375,56.542635658914726,55.0,4.346348596699419,0.0859375
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-37.70542635658915,-38.0,1.2525168460393643,0.0390625,50.18367112634214,6801.0,0.0,-2.945736434108527,-3.0,0.5348784546420888,0.0390625,52.72093023255814,53.0,0.935220095970451,0.265625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-37.86046511627907,-38.0,0.42837239287417234,0.0234375,23.523746548532984,6809.0,0.0,-2.89922480620155,-3.0,0.30220443309098716,0.0390625,52.78294573643411,53.0,0.529758794023243,0.2421875
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-37.06976744186046,-38.0,3.482514461814077,0.09375,116.17056008843262,6846.0,0.0,-3.705426356589147,-3.0,5.0673635600391265,0.0078125,53.06976744186046,53.0,2.616611735956289,0.140625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-37.054263565891475,-37.0,5.14373113228523,0.1171875,242.2151149104557,6811.0,0.0,-3.891472868217054,-3.0,5.306600121071987,0.078125,52.798449612403104,53.0,3.855555741721209,0.0859375
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-38.89147286821706,-40.0,4.016062106711157,0.046875,122.89008254714574,6667.0,0.0,-3.24031007751938,-3.0,1.7265174204452054,0.25,51.68217054263566,51.0,2.9842935096833125,0.03125
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.255813953488372,-3.0,0.43801879539156735,0.359375,51.0,51.0,0.0,0.0
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.201550387596899,-3.0,0.402722084717712,0.2890625,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.13953488372093,-3.0,0.3478547210787062,0.25,51.0,51.0,0.0,0.0
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.201550387596899,-3.0,0.40272208471771176,0.375,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-40.0,-40.0,0.0,0.0,2.8421709430404007e-13,6579.0,0.0,-3.294573643410853,-3.0,0.45762806908274617,0.4375,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000000822,6580.0,0.0,-3.387596899224806,-3.0,0.48910117689524113,0.4609375,51.007751937984494,51.0,0.0880450906325624,0.015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-39.98449612403101,-40.0,0.12402722256821071,0.0234375,1.0000000000000813,6580.0,0.0,-3.4651162790697674,-3.0,0.5007262167952132,0.5234375,51.007751937984494,51.0,0.08804509063256252,0.015625
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-39.883720930232556,-40.0,0.3218090217996193,0.171875,5.649272672849823,6586.0,0.0,-3.689922480620155,-4.0,0.464328305398021,0.34375,51.054263565891475,51.0,0.22742023049920185,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-39.7906976744186,-40.0,0.40839660955702656,0.2890625,6.2455515555074035,6589.0,0.0,-3.9147286821705425,-4.0,0.2803738506423722,0.140625,51.07751937984496,51.0,0.2684563250318611,0.140625
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-39.736434108527135,-40.0,0.44228419605217595,0.34375,5.880662954795741,6589.0,0.0,-3.9612403100775193,-4.0,0.19377422329196195,0.078125,51.07751937984496,51.0,0.2684563250318612,0.140625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-39.48837209302326,-39.0,0.5465270903304946,0.3046875,22.707598078535963,6620.0,0.0,-3.9147286821705425,-4.0,0.28037385064237214,0.125,51.31782945736434,51.0,0.4838726608705892,0.2734375
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-39.16279069767442,-39.0,0.4292198168337423,0.1171875,21.085538628398854,6671.0,0.0,-3.9224806201550386,-4.0,0.2684563250318607,0.109375,51.713178294573645,52.0,0.47093322326545844,0.2578125
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-39.007751937984494,-39.0,0.08804509063256254,0.015625,7.103937326127605,6693.0,0.0,-4.0,-4.0,0.0,0.0,51.883720930232556,52.0,0.32180902179961896,0.203125
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-39.02325581395349,-39.0,0.15130248464736165,0.046875,13.580706417264812,6675.0,0.0,-3.992248062015504,-4.0,0.08804509063256238,0.015625,51.74418604651163,52.0,0.4380187953915664,0.34375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.06201550387597,-39.0,0.2421239992395466,0.109375,13.29807998326335,6673.0,0.0,-3.9767441860465116,-4.0,0.1513024846473617,0.046875,51.72868217054263,52.0,0.44637319700868316,0.34375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-38.91472868217054,-39.0,0.39589707769069316,0.1328125,8.960261441937204,6697.0,0.0,-3.9844961240310077,-4.0,0.124027222568211,0.03125,51.91472868217054,52.0,0.28037385064237225,0.125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-38.57364341085271,-39.0,0.6221835766884045,0.3203125,4.945196249250393,6711.0,0.0,-4.046511627906977,-4.0,0.21141137018112455,0.078125,52.02325581395349,52.0,0.23268528501060204,0.078125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-40.10852713178294,-39.0,4.526381539923611,0.1171875,201.02340042152346,6607.0,0.0,-3.868217054263566,-4.0,6.285374696668399,0.0390625,51.21705426356589,52.0,4.922780655264356,0.109375
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-44.14728682170543,-44.0,6.942960435750956,0.2109375,351.2640714327945,6043.0,0.0,-5.550387596899225,-4.0,7.967670260486745,0.109375,46.84496124031008,47.0,9.748757623092214,0.1640625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-45.12403100775194,-44.0,5.2722856641148494,0.1875,305.2645869996924,5895.0,0.0,-5.178294573643411,-3.0,5.079753950123819,0.0625,45.69767441860465,47.0,8.192607806701018,0.09375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-43.674418604651166,-44.0,2.4372204669769135,0.1875,117.09400016216992,6165.0,0.0,-3.5813953488372094,-3.0,1.279023519248453,0.140625,47.7906976744186,48.0,2.409857421238376,0.15625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-45.116279069767444,-46.0,2.8411812766016236,0.1328125,146.0385949166837,5987.0,0.0,-4.596899224806202,-5.0,1.2023374360293027,0.0859375,46.41085271317829,45.0,2.7289318053864267,0.1171875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-46.86046511627907,-47.0,0.5114957546028559,0.15625,17.70890048840458,5786.0,0.0,-5.007751937984496,-5.0,0.19748908320334072,0.03125,44.85271317829457,45.0,0.6858021671029468,0.3125
