start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.0024902723735403,5.66,135.03824031325098,0.0234375,11509.635873187746,257.63999999999976,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,1.7614396887159527,2.07,40.0721729043806,0.03515625,5035.346285947106,452.6899999999998,0.3735408560311284
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,2.9315564202334623,8.33,116.29898615035016,0.03515625,9506.938593524403,753.4100000000003,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-4.070817120622569,1.89,28.290748248130182,0.01953125,4527.30779753988,1046.1999999999998,0.3735408560311284
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-0.4559143968871598,0.17,58.39201596249711,0.0234375,9268.498747595153,117.16999999999999,0.3735408560311284
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-0.9423346303501948,6.23,36.724014111980736,0.03125,4933.890590091449,242.17999999999984,0.3735408560311284
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-1.5950583657587547,6.24,29.46371310507191,0.0234375,4682.193538522531,409.93000000000006,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,1.2933073929961088,10.93,34.50045953547643,0.0234375,5427.917438102217,332.3800000000002,-0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,2.4040466926070043,15.24,40.054288305814545,0.0234375,6146.806153401027,617.8399999999999,0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-0.29856031128404675,10.35,36.47182214819853,0.0234375,5902.326905901673,76.73000000000025,-0.3735408560311284
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-0.8579766536964984,7.0,34.91235869488165,0.0234375,5512.703142473158,220.5000000000001,0.3735408560311284
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,1.9346303501945528,13.07,34.31486741547653,0.0234375,5489.883434037879,497.1999999999999,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-1.1414785992217895,7.86,35.62494578055811,0.0234375,5659.5469916658,293.3599999999999,0.3735408560311284
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,0.03105058365758762,9.16,33.26021842609182,0.0234375,5323.344661236829,7.980000000000032,0.3735408560311284
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-5.975758754863813,2.74,49.65912118339588,0.03125,6524.546378357607,1535.77,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,6.46817120622568,8.25,30.937422477205065,0.03125,2970.1865053314605,1662.3200000000002,0.1245136186770428
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-2.054591439688716,2.39,31.303388917856527,0.03125,3373.069598742094,528.0299999999999,0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,3.7747081712062247,12.62,40.668715489223544,0.02734375,5809.1669730566755,970.0999999999998,-0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-4.1050583657587545,3.54,31.80037695237253,0.0234375,5015.431876961881,1055.0,-0.3735408560311284
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-2.2878988326848266,4.58,35.538567840609446,0.02734375,4396.323682664074,587.9899999999997,0.3735408560311284
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-0.16653696498054457,8.89,36.56989605845452,0.01953125,5748.147789348594,42.800000000000026,0.3735408560311284
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,1.8607392996108942,14.46,41.598862521987016,0.02734375,6079.18769478329,478.2099999999999,0.3735408560311284
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,3.2563035019455255,19.03,51.411607273595344,0.0234375,6794.868883759158,836.87,0.3735408560311284
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-1.9503501945525294,5.73,45.4887718318214,0.02734375,5429.165122455824,501.2399999999999,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,0.6727237354085607,6.0,53.59729796176562,0.03515625,6270.67316860144,172.8899999999999,0.4980544747081712
