datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-17 23:18:40.781250,20.646560678684555,9.64495182505397,15.600844698326712,1
2020-02-17 23:18:40.812500,20.646469288575418,9.645000521112186,15.600875996118877,1
2020-02-17 23:18:40.843750,20.64637789844605,9.645049217064903,15.60090729420742,1
2020-02-17 23:18:40.875000,20.64628650829638,9.645097912912144,15.600938592592325,1
2020-02-17 23:18:40.906250,20.646195118126453,9.64514660865387,15.600969891273577,1
2020-02-17 23:18:40.937500,20.64610372793625,9.645195304290135,15.601001190251177,1
2020-02-17 23:18:40.968750,20.64601233772577,9.6452439998209,15.601032489525126,1
2020-02-17 23:18:41.000000,20.64592094749504,9.64529269524616,15.601063789095427,1
2020-02-17 23:18:41.031250,20.645829557244017,9.64534139056595,15.60109508896205,1
2020-02-17 23:18:41.062500,20.64573816697272,9.645390085780235,15.601126389124982,1
2020-02-17 23:18:41.093750,20.6456467766812,9.645438780889023,15.60115768958429,1
2020-02-17 23:18:41.125000,20.6455553863694,9.645487475892326,15.601188990339915,1
2020-02-17 23:18:41.156250,20.64546399603736,9.645536170790113,15.601220291391863,1
2020-02-17 23:18:41.187500,20.645372605685008,9.645584865582428,15.601251592740091,1
2020-02-17 23:18:41.218750,20.64528121531242,9.64563356026924,15.60128289438465,1
2020-02-17 23:18:41.250000,20.64518982491959,9.64568225485056,15.601314196325522,1
2020-02-17 23:18:41.281250,20.645098434506483,9.645730949326364,15.601345498562692,1
2020-02-17 23:18:41.312500,20.64500704407312,9.64577964369668,15.601376801096144,1
2020-02-17 23:18:41.343750,20.644915653619503,9.645828337961488,15.601408103925904,1
2020-02-17 23:18:41.375000,20.64482426314565,9.645877032120802,15.601439407051954,1
2020-02-17 23:18:41.406250,20.64473287265149,9.645925726174609,15.601470710474269,1
2020-02-17 23:18:41.437500,20.64464148213714,9.645974420122924,15.601502014192878,1
2020-02-17 23:18:41.468750,20.64455009160252,9.646023113965729,15.601533318207752,1
2020-02-17 23:18:41.500000,20.64445870104765,9.646071807703027,15.601564622518913,1
2020-02-17 23:18:41.531250,20.64436731047252,9.646120501334831,15.601595927126336,1
2020-02-17 23:18:41.562500,20.64427591987716,9.64616919486112,15.601627232030024,1
2020-02-17 23:18:41.593750,20.644184529261544,9.646217888281909,15.601658537229962,1
2020-02-17 23:18:41.625000,20.644093138625664,9.646266581597176,15.601689842726149,1
2020-02-17 23:18:41.656250,20.64400174796957,9.646315274806948,15.60172114851861,1
2020-02-17 23:18:41.687500,20.643910357293223,9.646363967911215,15.601752454607286,1
2020-02-17 23:18:41.718750,20.643818966596648,9.64641266090998,15.601783760992207,1
2020-02-17 23:18:41.750000,20.643727575879826,9.646461353803206,15.601815067673371,1
2020-02-17 23:18:41.781250,20.643636185142725,9.646510046590942,15.601846374650773,1
2020-02-17 23:18:41.812500,20.64354479438544,9.646558739273166,15.601877681924378,1
2020-02-17 23:18:41.843750,20.643453403607896,9.646607431849866,15.601908989494223,1
2020-02-17 23:18:41.875000,20.64336201281011,9.64665612432106,15.601940297360295,1
2020-02-17 23:18:41.906250,20.6432706219921,9.646704816686745,15.60197160552256,1
2020-02-17 23:18:41.937500,20.643179231153844,9.646753508946915,15.602002913981035,1
2020-02-17 23:18:41.968750,20.643087840295376,9.646802201101558,15.602034222735732,1
2020-02-17 23:18:42.000000,20.642996449416664,9.646850893150694,15.602065531786613,1
2020-02-17 23:18:42.031250,20.642905058517723,9.64689958509431,15.60209684113372,1
2020-02-17 23:18:42.062500,20.64281366759853,9.646948276932417,15.602128150776968,1
2020-02-17 23:18:42.093750,20.642722276659168,9.646996968664984,15.60215946071642,1
2020-02-17 23:18:42.125000,20.64263088569952,9.647045660292047,15.602190770952069,1
2020-02-17 23:18:42.156250,20.64253949471969,9.647094351813596,15.602222081483909,1
2020-02-17 23:18:42.187500,20.642448103719595,9.647143043229605,15.602253392311887,1
2020-02-17 23:18:42.218750,20.6423567126993,9.6471917345401,15.602284703436036,1
2020-02-17 23:18:42.250000,20.64226532165877,9.647240425745077,15.602316014856356,1
2020-02-17 23:18:42.281250,20.64217393059804,9.647289116844524,15.602347326572849,1
2020-02-17 23:18:42.312500,20.64208253951705,9.647337807838465,15.6023786385855,1
2020-02-17 23:18:42.343750,20.641991148415894,9.647386498726863,15.602409950894302,1
2020-02-17 23:18:42.375000,20.641899757294496,9.647435189509729,15.602441263499212,1
2020-02-17 23:18:42.406250,20.641808366152866,9.64748388018708,15.6024725764003,1
2020-02-17 23:18:42.437500,20.641716974991024,9.64753257075891,15.602503889597529,1
2020-02-17 23:18:42.468750,20.641625583808995,9.647581261225197,15.602535203090872,1
2020-02-17 23:18:42.500000,20.641534192606738,9.647629951585968,15.602566516880367,1
2020-02-17 23:18:42.531250,20.64144280138429,9.647678641841196,15.602597830965978,1
2020-02-17 23:18:42.562500,20.64135141014159,9.647727331990904,15.602629145347708,1
2020-02-17 23:18:42.593750,20.641260018878683,9.647776022035082,15.60266046002556,1
2020-02-17 23:18:42.625000,20.641168627595626,9.647824711973714,15.60269177499952,1
2020-02-17 23:18:42.656250,20.641077236292297,9.64787340180684,15.602723090269576,1
2020-02-17 23:18:42.687500,20.640985844968785,9.647922091534408,15.602754405835736,1
2020-02-17 23:18:42.718750,20.64089445362508,9.647970781156443,15.602785721698012,1
2020-02-17 23:18:42.750000,20.64080306226116,9.648019470672953,15.602817037856372,1
2020-02-17 23:18:42.781250,20.640711670877018,9.648068160083932,15.602848354310805,1
2020-02-17 23:18:42.812500,20.640620279472703,9.648116849389355,15.602879671061354,1
2020-02-17 23:18:42.843750,20.640528888048205,9.648165538589254,15.602910988107975,1
2020-02-17 23:18:42.875000,20.64043749660347,9.648214227683612,15.602942305450664,1
2020-02-17 23:18:42.906250,20.640346105138548,9.648262916672437,15.602973623089412,1
2020-02-17 23:18:42.937500,20.64025471365341,9.648311605555712,15.603004941024242,1
2020-02-17 23:18:42.968750,20.64016332214812,9.648360294333456,15.603036259255134,1
2020-02-17 23:18:43.000000,20.6400719306226,9.648408983005652,15.60306757778208,1
2020-02-17 23:18:43.031250,20.63998053907689,9.648457671572306,15.603098896605086,1
2020-02-17 23:18:43.062500,20.639889147511013,9.64850636003341,15.603130215724152,1
2020-02-17 23:18:43.093750,20.63979775592492,9.648555048388983,15.603161535139236,1
2020-02-17 23:18:43.125000,20.63970636431864,9.648603736639012,15.60319285485038,1
2020-02-17 23:18:43.156250,20.63961497269216,9.648652424783494,15.603224174857548,1
2020-02-17 23:18:43.187500,20.639523581045538,9.64870111282242,15.603255495160772,1
2020-02-17 23:18:43.218750,20.639432189378702,9.648749800755803,15.60328681576,1
2020-02-17 23:18:43.250000,20.639340797691663,9.648798488583644,15.60331813665525,1
2020-02-17 23:18:43.281250,20.63924940598446,9.64884717630593,15.60334945784654,1
2020-02-17 23:18:43.312500,20.639158014257063,9.64889586392268,15.603380779333827,1
2020-02-17 23:18:43.343750,20.63906662250949,9.648944551433871,15.603412101117137,1
2020-02-17 23:18:43.375000,20.638975230741742,9.648993238839513,15.603443423196431,1
2020-02-17 23:18:43.406250,20.638883838953785,9.649041926139608,15.603474745571717,1
2020-02-17 23:18:43.437500,20.63879244714568,9.649090613334142,15.603506068243036,1
2020-02-17 23:18:43.468750,20.638701055317394,9.64913930042314,15.603537391210333,1
2020-02-17 23:18:43.500000,20.638609663468927,9.649187987406554,15.60356871447361,1
2020-02-17 23:18:43.531250,20.63851827160028,9.649236674284438,15.603600038032898,1
2020-02-17 23:18:43.562500,20.63842687971147,9.64928536105676,15.603631361888135,1
2020-02-17 23:18:43.593750,20.638335487802472,9.649334047723512,15.60366268603934,1
2020-02-17 23:18:43.625000,20.638244095873304,9.649382734284728,15.603694010486535,1
2020-02-17 23:18:43.656250,20.63815270392398,9.64943142074038,15.603725335229704,1
2020-02-17 23:18:43.687500,20.638061311954463,9.649480107090474,15.603756660268798,1
2020-02-17 23:18:43.718750,20.637969919964814,9.649528793334996,15.60378798560388,1
2020-02-17 23:18:43.750000,20.63787852795497,9.649577479473974,15.603819311234927,1
2020-02-17 23:18:43.781250,20.63778713592496,9.649626165507383,15.603850637161866,1
2020-02-17 23:18:43.812500,20.637695743874783,9.649674851435234,15.603881963384785,1
2020-02-17 23:18:43.843750,20.63760435180446,9.649723537257527,15.60391328990366,1
2020-02-17 23:18:43.875000,20.637512959713973,9.649772222974253,15.603944616718447,1
2020-02-17 23:18:43.906250,20.63742156760333,9.64982090858541,15.60397594382916,1
2020-02-17 23:18:43.937500,20.6373301754725,9.649869594091008,15.604007271235815,1
2020-02-17 23:18:43.968750,20.637238783321507,9.649918279491043,15.604038598938358,1
2020-02-17 23:18:44.000000,20.6371473911504,9.649966964785502,15.604069926936855,1
2020-02-17 23:18:44.031250,20.63705599895909,9.6500156499744,15.604101255231235,1
2020-02-17 23:18:44.062500,20.63696460674765,9.650064335057724,15.604132583821553,1
2020-02-17 23:18:44.093750,20.63687321451605,9.650113020035487,15.604163912707769,1
2020-02-17 23:18:44.125000,20.636781822264297,9.650161704907674,15.60419524188988,1
2020-02-17 23:18:44.156250,20.6366904299924,9.650210389674298,15.60422657136787,1
