datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-20 20:08:53.281250,29.141995385424146,2.2357182061118186,23.646285707755503,1
2020-02-20 20:08:53.312500,29.141964746392865,2.235744203700074,23.64624175393321,1
2020-02-20 20:08:53.343750,29.14193410739001,2.235770201330674,23.6461977999952,1
2020-02-20 20:08:53.375000,29.141903468415503,2.2357961990036106,23.646153845941456,1
2020-02-20 20:08:53.406250,29.141872829469435,2.235822196718895,23.64610989177206,1
2020-02-20 20:08:53.437500,29.141842190551795,2.2358481944765014,23.64606593748695,1
2020-02-20 20:08:53.468750,29.141811551662546,2.235874192276462,23.64602198308621,1
2020-02-20 20:08:53.500000,29.14178091280168,2.2359001901187567,23.64597802856977,1
2020-02-20 20:08:53.531250,29.14175027396928,2.235926188003387,23.645934073937724,1
2020-02-20 20:08:53.562500,29.14171963516523,2.23595218593036,23.64589011919002,1
2020-02-20 20:08:53.593750,29.14168899638962,2.2359781838996704,23.64584616432672,1
2020-02-20 20:08:53.625000,29.141658357642395,2.2360041819113188,23.645802209347824,1
2020-02-20 20:08:53.656250,29.1416277189236,2.236030179965305,23.64575825425329,1
2020-02-20 20:08:53.687500,29.141597080233208,2.236056178061632,23.64571429904322,1
2020-02-20 20:08:53.718750,29.14156644157123,2.236082176200292,23.645670343717537,1
2020-02-20 20:08:53.750000,29.141535802937653,2.2361081743812745,23.645626388276355,1
2020-02-20 20:08:53.781250,29.14150516433247,2.236134172604623,23.64558243271958,1
2020-02-20 20:08:53.812500,29.141474525755747,2.2361601708702867,23.64553847704729,1
2020-02-20 20:08:53.843750,29.14144388720741,2.236186169178291,23.64549452125949,1
2020-02-20 20:08:53.875000,29.14141324868743,2.2362121675286435,23.64545056535617,1
2020-02-20 20:08:53.906250,29.141382610195933,2.236238165921324,23.645406609337385,1
2020-02-20 20:08:53.937500,29.141351971732803,2.236264164356325,23.64536265320308,1
2020-02-20 20:08:53.968750,29.1413213332981,2.236290162833672,23.645318696953314,1
2020-02-20 20:08:54.000000,29.14129069489184,2.23631616135336,23.64527474058809,1
2020-02-20 20:08:54.031250,29.141260056513936,2.236342159915372,23.64523078410742,1
2020-02-20 20:08:54.062500,29.14122941816445,2.236368158519725,23.64518682751133,1
2020-02-20 20:08:54.093750,29.14119877984337,2.236394157166416,23.64514287079979,1
2020-02-20 20:08:54.125000,29.14116814155074,2.236420155855436,23.64509891397286,1
2020-02-20 20:08:54.156250,29.14113750328647,2.23644615458679,23.645054957030528,1
2020-02-20 20:08:54.187500,29.141106865050645,2.2364721533604697,23.64501099997281,1
2020-02-20 20:08:54.218750,29.14107622684321,2.2364981521764884,23.6449670427997,1
2020-02-20 20:08:54.250000,29.1410455886642,2.2365241510348493,23.64492308551126,1
2020-02-20 20:08:54.281250,29.1410149505136,2.2365501499355336,23.644879128107466,1
2020-02-20 20:08:54.312500,29.1409843123914,2.2365761488785427,23.64483517058833,1
2020-02-20 20:08:54.343750,29.14095367429764,2.236602147863897,23.64479121295388,1
2020-02-20 20:08:54.375000,29.14092303623228,2.2366281468915874,23.64474725520411,1
2020-02-20 20:08:54.406250,29.140892398195327,2.236654145961584,23.644703297339035,1
2020-02-20 20:08:54.437500,29.14086176018675,2.236680145073941,23.644659339358675,1
2020-02-20 20:08:54.468750,29.14083112220661,2.2367061442286102,23.64461538126303,1
2020-02-20 20:08:54.500000,29.140800484254896,2.2367321434256136,23.64457142305215,1
2020-02-20 20:08:54.531250,29.14076984633161,2.2367581426649528,23.644527464726,1
2020-02-20 20:08:54.562500,29.140739208436703,2.2367841419466186,23.64448350628461,1
2020-02-20 20:08:54.593750,29.14070857057021,2.2368101412706154,23.644439547728005,1
2020-02-20 20:08:54.625000,29.140677932732103,2.236836140636932,23.64439558905618,1
2020-02-20 20:08:54.656250,29.14064729492245,2.2368621400455977,23.64435163026916,1
2020-02-20 20:08:54.687500,29.1406166571412,2.23688813949658,23.64430767136695,1
2020-02-20 20:08:54.718750,29.140586019388333,2.236914138989893,23.64426371234955,1
2020-02-20 20:08:54.750000,29.14055538166394,2.2369401385255383,23.644219753217,1
2020-02-20 20:08:54.781250,29.14052474396792,2.236966138103503,23.644175793969275,1
2020-02-20 20:08:54.812500,29.140494106300288,2.236992137723806,23.64413183460644,1
2020-02-20 20:08:54.843750,29.14046346866112,2.2370181373864453,23.64408787512848,1
2020-02-20 20:08:54.875000,29.140432831050337,2.237044137091387,23.644043915535388,1
2020-02-20 20:08:54.906250,29.140402193468,2.237070136838668,23.643999955827205,1
2020-02-20 20:08:54.937500,29.14037155591405,2.2370961366282773,23.64395599600392,1
2020-02-20 20:08:54.968750,29.14034091838849,2.23712213646021,23.643912036065533,1
2020-02-20 20:08:55.000000,29.14031028089137,2.2371481363344814,23.6438680760121,1
2020-02-20 20:08:55.031250,29.14027964342264,2.2371741362510784,23.64382411584362,1
2020-02-20 20:08:55.062500,29.14024900598235,2.237200136209983,23.64378015556009,1
2020-02-20 20:08:55.093750,29.14021836857045,2.2372261362112207,23.643736195161537,1
2020-02-20 20:08:55.125000,29.140187731186984,2.237252136254796,23.643692234647965,1
2020-02-20 20:08:55.156250,29.140157093831903,2.2372781363406893,23.643648274019384,1
2020-02-20 20:08:55.187500,29.140126456505268,2.2373041364689104,23.64360431327581,1
2020-02-20 20:08:55.218750,29.14009581920705,2.2373301366394487,23.643560352417246,1
2020-02-20 20:08:55.250000,29.140065181937235,2.2373561368523163,23.64351639144373,1
2020-02-20 20:08:55.281250,29.14003454469581,2.237382137107513,23.643472430355235,1
2020-02-20 20:08:55.312500,29.140003907482857,2.237408137405017,23.643428469151846,1
2020-02-20 20:08:55.343750,29.139973270298256,2.23743413774486,23.643384507833467,1
2020-02-20 20:08:55.375000,29.139942633142063,2.2374601381270223,23.643340546400182,1
2020-02-20 20:08:55.406250,29.139911996014344,2.237486138551512,23.643296584852006,1
2020-02-20 20:08:55.437500,29.13988135891502,2.237512139018317,23.64325262318894,1
2020-02-20 20:08:55.468750,29.13985072184412,2.237538139527453,23.643208661410988,1
2020-02-20 20:08:55.500000,29.139820084801613,2.237564140078905,23.64316469951813,1
2020-02-20 20:08:55.531250,29.139789447787507,2.2375901406726766,23.643120737510444,1
2020-02-20 20:08:55.562500,29.139758810801844,2.237616141308792,23.643076775387925,1
2020-02-20 20:08:55.593750,29.13972817384457,2.2376421419872,23.643032813150512,1
2020-02-20 20:08:55.625000,29.13969753691573,2.237668142707953,23.64298885079835,1
2020-02-20 20:08:55.656250,29.139666900015285,2.237694143471015,23.64294488833133,1
2020-02-20 20:08:55.687500,29.13963626314328,2.237720144276402,23.64290092574953,1
2020-02-20 20:08:55.718750,29.1396056262997,2.2377461451240994,23.64285696305296,1
2020-02-20 20:08:55.750000,29.13957498948451,2.2377721460141338,23.6428130002416,1
2020-02-20 20:08:55.781250,29.13954435269771,2.2377981469464907,23.64276903731547,1
2020-02-20 20:08:55.812500,29.139513715939387,2.237824147921142,23.64272507427461,1
2020-02-20 20:08:55.843750,29.139483079209462,2.237850148938131,23.642681111119,1
2020-02-20 20:08:55.875000,29.13945244250795,2.237876149997431,23.642637147848696,1
2020-02-20 20:08:55.906250,29.13942180583484,2.2379021510990627,23.642593184463635,1
2020-02-20 20:08:55.937500,29.13939116919013,2.237928152243013,23.642549220963907,1
2020-02-20 20:08:55.968750,29.13936053257386,2.237954153429265,23.64250525734948,1
2020-02-20 20:08:56.000000,29.139329895986,2.237980154657861,23.642461293620386,1
2020-02-20 20:08:56.031250,29.13929925942657,2.238006155928754,23.64241732977661,1
2020-02-20 20:08:56.062500,29.13926862289553,2.238032157241972,23.642373365818194,1
2020-02-20 20:08:56.093750,29.139237986392946,2.238058158597517,23.64232940174515,1
2020-02-20 20:08:56.125000,29.139207349918703,2.238084159995352,23.64228543755745,1
2020-02-20 20:08:56.156250,29.139176713472963,2.2381101614355314,23.642241473255176,1
2020-02-20 20:08:56.187500,29.1391460770556,2.238136162918023,23.642197508838297,1
2020-02-20 20:08:56.218750,29.139115440666675,2.2381621644428207,23.64215354430679,1
2020-02-20 20:08:56.250000,29.139084804306155,2.238188166009943,23.64210957966075,1
2020-02-20 20:08:56.281250,29.13905416797404,2.238214167619378,23.64206561490013,1
