datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 04:43:32.312500,-6.704949644418958,17.758835493703277,25.23112284254506,1
2020-02-14 04:43:32.343750,-6.704835809220871,17.758800042309502,25.231206543573613,1
2020-02-14 04:43:32.375000,-6.704721973900098,17.758764590683388,25.23129024468424,1
2020-02-14 04:43:32.406250,-6.70460813845668,17.75872913882495,25.231373945876967,1
2020-02-14 04:43:32.437500,-6.7044943028906285,17.758693686734194,25.231457647151743,1
2020-02-14 04:43:32.468750,-6.704380467201869,17.758658234411104,25.231541348508586,1
2020-02-14 04:43:32.500000,-6.704266631390484,17.75862278185568,25.23162504994748,1
2020-02-14 04:43:32.531250,-6.704152795456452,17.75858732906795,25.23170875146841,1
2020-02-14 04:43:32.562500,-6.704038959399767,17.758551876047886,25.2317924530714,1
2020-02-14 04:43:32.593750,-6.703925123220442,17.758516422795502,25.231876154756403,1
2020-02-14 04:43:32.625000,-6.703811286918437,17.758480969310796,25.231959856523403,1
2020-02-14 04:43:32.656250,-6.703697450493834,17.758445515593767,25.23204355837245,1
2020-02-14 04:43:32.687500,-6.703583613946552,17.7584100616444,25.23212726030348,1
2020-02-14 04:43:32.718750,-6.703469777276652,17.75837460746273,25.232210962316483,1
2020-02-14 04:43:32.750000,-6.703355940484052,17.758339153048723,25.232294664411487,1
2020-02-14 04:43:32.781250,-6.703242103568862,17.758303698402397,25.232378366588453,1
2020-02-14 04:43:32.812500,-6.703128266531032,17.758268243523737,25.232462068847383,1
2020-02-14 04:43:32.843750,-6.70301442937054,17.758232788412773,25.232545771188285,1
2020-02-14 04:43:32.875000,-6.70290059208746,17.758197333069482,25.232629473611112,1
2020-02-14 04:43:32.906250,-6.702786754681693,17.758161877493876,25.232713176115908,1
2020-02-14 04:43:32.937500,-6.70267291715331,17.758126421685937,25.232796878702608,1
2020-02-14 04:43:32.968750,-6.702559079502272,17.758090965645675,25.23288058137126,1
2020-02-14 04:43:33.000000,-6.702445241728623,17.758055509373097,25.232964284121778,1
2020-02-14 04:43:33.031250,-6.702331403832348,17.758020052868208,25.23304798695424,1
2020-02-14 04:43:33.062500,-6.702217565813432,17.757984596131003,25.233131689868586,1
2020-02-14 04:43:33.093750,-6.702103727671914,17.75794913916146,25.2332153928648,1
2020-02-14 04:43:33.125000,-6.701989889407734,17.75791368195961,25.233299095942886,1
2020-02-14 04:43:33.156250,-6.701876051020967,17.75787822452543,25.23338279910287,1
2020-02-14 04:43:33.187500,-6.701762212511521,17.757842766858936,25.2334665023447,1
2020-02-14 04:43:33.218750,-6.701648373879513,17.757807308960132,25.23355020566838,1
2020-02-14 04:43:33.250000,-6.701534535124847,17.757771850828995,25.23363390907387,1
2020-02-14 04:43:33.281250,-6.701420696247574,17.757736392465546,25.233717612561243,1
2020-02-14 04:43:33.312500,-6.70130685724769,17.757700933869796,25.23380131613043,1
2020-02-14 04:43:33.343750,-6.701193018125196,17.757665475041712,25.23388501978141,1
2020-02-14 04:43:33.375000,-6.701079178880071,17.757630015981306,25.23396872351418,1
2020-02-14 04:43:33.406250,-6.700965339512328,17.757594556688595,25.234052427328795,1
2020-02-14 04:43:33.437500,-6.700851500022001,17.757559097163572,25.234136131225195,1
2020-02-14 04:43:33.468750,-6.700737660409049,17.757523637406226,25.234219835203355,1
2020-02-14 04:43:33.500000,-6.700623820673483,17.757488177416562,25.234303539263287,1
2020-02-14 04:43:33.531250,-6.700509980815292,17.75745271719459,25.234387243405,1
2020-02-14 04:43:33.562500,-6.7003961408345125,17.757417256740293,25.234470947628445,1
2020-02-14 04:43:33.593750,-6.700282300731151,17.757381796053682,25.234554651933628,1
2020-02-14 04:43:33.625000,-6.70016846050516,17.757346335134763,25.234638356320552,1
2020-02-14 04:43:33.656250,-6.70005462015658,17.757310873983524,25.234722060789217,1
2020-02-14 04:43:33.687500,-6.6999407796853845,17.757275412599977,25.23480576533959,1
2020-02-14 04:43:33.718750,-6.69982693909161,17.75723995098411,25.23488946997165,1
2020-02-14 04:43:33.750000,-6.699713098375202,17.75720448913593,25.234973174685464,1
2020-02-14 04:43:33.781250,-6.699599257536247,17.757169027055454,25.23505687948093,1
2020-02-14 04:43:33.812500,-6.699485416574639,17.757133564742634,25.235140584358096,1
2020-02-14 04:43:33.843750,-6.699371575490469,17.75709810219752,25.23522428931694,1
2020-02-14 04:43:33.875000,-6.699257734283682,17.757062639420095,25.23530799435745,1
2020-02-14 04:43:33.906250,-6.699143892954346,17.757027176410357,25.235391699479592,1
2020-02-14 04:43:33.937500,-6.69903005150237,17.756991713168304,25.235475404683392,1
2020-02-14 04:43:33.968750,-6.698916209927864,17.756956249693943,25.23555910996884,1
2020-02-14 04:43:34.000000,-6.698802368230716,17.756920785987273,25.23564281533592,1
2020-02-14 04:43:34.031250,-6.698688526411026,17.7568853220483,25.235726520784624,1
2020-02-14 04:43:34.062500,-6.698574684468713,17.756849857876993,25.23581022631495,1
2020-02-14 04:43:34.093750,-6.698460842403848,17.756814393473384,25.23589393192684,1
2020-02-14 04:43:34.125000,-6.698347000216377,17.75677892883747,25.235977637620355,1
2020-02-14 04:43:34.156250,-6.698233157906344,17.756743463969244,25.236061343395445,1
2020-02-14 04:43:34.187500,-6.698119315473713,17.756707998868706,25.2361450492521,1
2020-02-14 04:43:34.218750,-6.6980054729185445,17.75667253353587,25.23622875519035,1
2020-02-14 04:43:34.250000,-6.697891630240761,17.75663706797072,25.23631246121016,1
2020-02-14 04:43:34.281250,-6.697777787440419,17.756601602173262,25.23639616731151,1
2020-02-14 04:43:34.312500,-6.697663944517483,17.756566136143494,25.23647987349441,1
2020-02-14 04:43:34.343750,-6.697550101471969,17.75653066988142,25.23656357975884,1
2020-02-14 04:43:34.375000,-6.697436258303915,17.75649520338703,25.2366472861048,1
2020-02-14 04:43:34.406250,-6.697322415013296,17.756459736660346,25.236730992532248,1
2020-02-14 04:43:34.437500,-6.697208571600109,17.75642426970135,25.23681469904122,1
2020-02-14 04:43:34.468750,-6.697094728064316,17.756388802510052,25.23689840563172,1
2020-02-14 04:43:34.500000,-6.696980884406013,17.756353335086445,25.23698211230367,1
2020-02-14 04:43:34.531250,-6.696867040625105,17.756317867430532,25.23706581905711,1
2020-02-14 04:43:34.562500,-6.696753196721643,17.756282399542297,25.237149525892026,1
2020-02-14 04:43:34.593750,-6.696639352695633,17.75624693142178,25.237233232808407,1
2020-02-14 04:43:34.625000,-6.696525508547025,17.756211463068947,25.23731693980624,1
2020-02-14 04:43:34.656250,-6.696411664275894,17.75617599448381,25.23740064688552,1
2020-02-14 04:43:34.687500,-6.696297819882217,17.75614052566637,25.23748435404624,1
2020-02-14 04:43:34.718750,-6.696183975365971,17.75610505661663,25.23756806128837,1
2020-02-14 04:43:34.750000,-6.696070130727183,17.75606958733458,25.237651768611933,1
2020-02-14 04:43:34.781250,-6.695956285965825,17.756034117820228,25.23773547601691,1
2020-02-14 04:43:34.812500,-6.695842441081893,17.755998648073586,25.23781918350329,1
2020-02-14 04:43:34.843750,-6.695728596075444,17.75596317809461,25.23790289107104,1
2020-02-14 04:43:34.875000,-6.695614750946474,17.75592770788335,25.237986598720184,1
2020-02-14 04:43:34.906250,-6.695500905694879,17.755892237439795,25.23807030645074,1
2020-02-14 04:43:34.937500,-6.6953870603207895,17.755856766763923,25.23815401426261,1
2020-02-14 04:43:34.968750,-6.6952732148241525,17.755821295855768,25.23823772215585,1
2020-02-14 04:43:35.000000,-6.695159369204969,17.755785824715282,25.23832143013044,1
2020-02-14 04:43:35.031250,-6.695045523463205,17.755750353342513,25.23840513818641,1
2020-02-14 04:43:35.062500,-6.694931677598977,17.755714881737457,25.23848884632368,1
2020-02-14 04:43:35.093750,-6.694817831612154,17.755679409900083,25.238572554542262,1
2020-02-14 04:43:35.125000,-6.694703985502802,17.755643937830403,25.238656262842163,1
2020-02-14 04:43:35.156250,-6.694590139270929,17.755608465528443,25.23873997122337,1
2020-02-14 04:43:35.187500,-6.694476292916519,17.755572992994175,25.238823679685883,1
2020-02-14 04:43:35.218750,-6.694362446439556,17.75553752022759,25.23890738822968,1
2020-02-14 04:43:35.250000,-6.694248599840059,17.75550204722872,25.238991096854768,1
2020-02-14 04:43:35.281250,-6.694134753118068,17.755466573997552,25.239074805561096,1
2020-02-14 04:43:35.312500,-6.69402090627351,17.75543110053409,25.239158514348688,1
2020-02-14 04:43:35.343750,-6.693907059306472,17.755395626838318,25.239242223217538,1
2020-02-14 04:43:35.375000,-6.693793212216867,17.755360152910253,25.23932593216762,1
2020-02-14 04:43:35.406250,-6.693679365004742,17.755324678749908,25.23940964119896,1
2020-02-14 04:43:35.437500,-6.693565517670092,17.75528920435724,25.23949335031152,1
2020-02-14 04:43:35.468750,-6.693451670212933,17.75525372973228,25.23957705950529,1
2020-02-14 04:43:35.500000,-6.693337822633231,17.75521825487503,25.23966076878028,1
2020-02-14 04:43:35.531250,-6.693223974931006,17.755182779785482,25.23974447813647,1
2020-02-14 04:43:35.562500,-6.693110127106289,17.75514730446364,25.23982818757385,1
2020-02-14 04:43:35.593750,-6.692996279159065,17.755111828909506,25.239911897092387,1
