datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 22:58:02.062500,29.225570419130143,14.04603521594021,16.391028211888937,1
2020-02-21 22:58:02.093750,29.22549992228824,14.046063282065871,16.391138499929127,1
2020-02-21 22:58:02.125000,29.225429425325245,14.046091347995402,16.391248787324816,1
2020-02-21 22:58:02.156250,29.22535892824117,14.046119413728803,16.39135907407606,1
2020-02-21 22:58:02.187500,29.22528843103597,14.04614747926608,16.39146936018281,1
2020-02-21 22:58:02.218750,29.22521793370968,14.046175544607216,16.39157964564508,1
2020-02-21 22:58:02.250000,29.22514743626233,14.046203609752224,16.391689930462856,1
2020-02-21 22:58:02.281250,29.22507693869384,14.046231674701117,16.391800214636124,1
2020-02-21 22:58:02.312500,29.22500644100426,14.046259739453877,16.39191049816488,1
2020-02-21 22:58:02.343750,29.224935943193604,14.046287804010504,16.392020781049116,1
2020-02-21 22:58:02.375000,29.22486544526185,14.046315868370996,16.39213106328878,1
2020-02-21 22:58:02.406250,29.22479494720901,14.04634393253535,16.392241344883892,1
2020-02-21 22:58:02.437500,29.22472444903504,14.046371996503588,16.39235162583445,1
2020-02-21 22:58:02.468750,29.22465395074003,14.046400060275689,16.392461906140454,1
2020-02-21 22:58:02.500000,29.22458345232392,14.046428123851658,16.39257218580189,1
2020-02-21 22:58:02.531250,29.2245129537867,14.0464561872315,16.392682464818716,1
2020-02-21 22:58:02.562500,29.2244424551284,14.046484250415205,16.392792743190924,1
2020-02-21 22:58:02.593750,29.22437195634905,14.046512313402776,16.392903020918553,1
2020-02-21 22:58:02.625000,29.22430145744857,14.04654037619422,16.39301329800153,1
2020-02-21 22:58:02.656250,29.22423095842703,14.046568438789532,16.39312357443988,1
2020-02-21 22:58:02.687500,29.22416045928436,14.046596501188708,16.3932338502336,1
2020-02-21 22:58:02.718750,29.22408996002066,14.04662456339176,16.393344125382676,1
2020-02-21 22:58:02.750000,29.22401946063589,14.046652625398668,16.393454399887094,1
2020-02-21 22:58:02.781250,29.22394896113001,14.046680687209443,16.393564673746823,1
2020-02-21 22:58:02.812500,29.22387846150303,14.046708748824098,16.393674946961855,1
2020-02-21 22:58:02.843750,29.223807961755007,14.046736810242614,16.39378521953224,1
2020-02-21 22:58:02.875000,29.22373746188588,14.046764871464994,16.393895491457858,1
2020-02-21 22:58:02.906250,29.2236669618957,14.046792932491238,16.39400576273883,1
2020-02-21 22:58:02.937500,29.223596461784428,14.046820993321347,16.39411603337504,1
2020-02-21 22:58:02.968750,29.22352596155205,14.046849053955322,16.394226303366498,1
2020-02-21 22:58:03.000000,29.22345546119863,14.046877114393173,16.39433657271322,1
2020-02-21 22:58:03.031250,29.22338496072414,14.046905174634883,16.39444684141521,1
2020-02-21 22:58:03.062500,29.22331446012859,14.046933234680452,16.39455710947243,1
2020-02-21 22:58:03.093750,29.22324395941193,14.046961294529895,16.394667376884865,1
2020-02-21 22:58:03.125000,29.2231734585742,14.046989354183207,16.394777643652517,1
2020-02-21 22:58:03.156250,29.223102957615435,14.047017413640368,16.394887909775363,1
2020-02-21 22:58:03.187500,29.22303245653557,14.0470454729014,16.394998175253445,1
2020-02-21 22:58:03.218750,29.22296195533466,14.047073531966298,16.395108440086666,1
2020-02-21 22:58:03.250000,29.22289145401268,14.04710159083506,16.39521870427508,1
2020-02-21 22:58:03.281250,29.222820952569627,14.047129649507683,16.395328967818656,1
2020-02-21 22:58:03.312500,29.222750451005496,14.047157707984164,16.39543923071737,1
2020-02-21 22:58:03.343750,29.22267994932031,14.047185766264526,16.39554949297125,1
2020-02-21 22:58:03.375000,29.222609447514056,14.047213824348736,16.39565975458025,1
2020-02-21 22:58:03.406250,29.22253894558674,14.047241882236811,16.395770015544382,1
2020-02-21 22:58:03.437500,29.22246844353836,14.047269939928754,16.395880275863597,1
2020-02-21 22:58:03.468750,29.222397941368904,14.04729799742456,16.395990535537933,1
2020-02-21 22:58:03.500000,29.22232743907841,14.047326054724223,16.396100794567367,1
2020-02-21 22:58:03.531250,29.222256936666867,14.047354111827769,16.39621105295187,1
2020-02-21 22:58:03.562500,29.22218643413421,14.047382168735156,16.396321310691437,1
2020-02-21 22:58:03.593750,29.222115931480552,14.047410225446413,16.396431567786088,1
2020-02-21 22:58:03.625000,29.22204542870581,14.047438281961515,16.396541824235783,1
2020-02-21 22:58:03.656250,29.22197492581003,14.04746633828049,16.396652080040518,1
2020-02-21 22:58:03.687500,29.2219044227932,14.047494394403332,16.396762335200286,1
2020-02-21 22:58:03.718750,29.22183391965528,14.047522450330026,16.396872589715066,1
2020-02-21 22:58:03.750000,29.22176341639633,14.04755050606058,16.39698284358485,1
2020-02-21 22:58:03.781250,29.221692913016355,14.047578561595008,16.397093096809648,1
2020-02-21 22:58:03.812500,29.22162240951527,14.04760661693328,16.39720334938942,1
2020-02-21 22:58:03.843750,29.22155190589317,14.04763467207542,16.397313601324186,1
2020-02-21 22:58:03.875000,29.22148140215001,14.04766272702142,16.397423852613905,1
2020-02-21 22:58:03.906250,29.22141089828577,14.047690781771289,16.397534103258586,1
2020-02-21 22:58:03.937500,29.22134039430052,14.047718836324997,16.397644353258215,1
2020-02-21 22:58:03.968750,29.22126989019421,14.04774689068258,16.397754602612785,1
2020-02-21 22:58:04.000000,29.221199385966862,14.047774944844017,16.397864851322293,1
2020-02-21 22:58:04.031250,29.221128881618466,14.04780299880932,16.39797509938668,1
2020-02-21 22:58:04.062500,29.22105837714902,14.04783105257846,16.398085346806013,1
2020-02-21 22:58:04.093750,29.22098787255853,14.047859106151478,16.398195593580247,1
2020-02-21 22:58:04.125000,29.220917367847026,14.047887159528369,16.39830583970936,1
2020-02-21 22:58:04.156250,29.22084686301444,14.047915212709093,16.398416085193332,1
2020-02-21 22:58:04.187500,29.220776358060807,14.047943265693684,16.39852633003216,1
2020-02-21 22:58:04.218750,29.22070585298616,14.047971318482125,16.39863657422587,1
2020-02-21 22:58:04.250000,29.220635347790484,14.047999371074436,16.398746817774423,1
2020-02-21 22:58:04.281250,29.22056484247373,14.048027423470597,16.398857060677813,1
2020-02-21 22:58:04.312500,29.22049433703596,14.048055475670612,16.398967302936008,1
2020-02-21 22:58:04.343750,29.22042383147714,14.048083527674493,16.399077544549016,1
2020-02-21 22:58:04.375000,29.220353325797312,14.04811157948222,16.399187785516872,1
2020-02-21 22:58:04.406250,29.22028281999644,14.048139631093813,16.399298025839496,1
2020-02-21 22:58:04.437500,29.220212314074526,14.048167682509256,16.399408265516907,1
2020-02-21 22:58:04.468750,29.22014180803157,14.04819573372857,16.3995185045491,1
2020-02-21 22:58:04.500000,29.220071301867584,14.048223784751722,16.399628742936013,1
2020-02-21 22:58:04.531250,29.220000795582585,14.048251835578732,16.399738980677704,1
2020-02-21 22:58:04.562500,29.219930289176563,14.048279886209606,16.399849217774186,1
2020-02-21 22:58:04.593750,29.219859782649475,14.048307936644337,16.399959454225336,1
2020-02-21 22:58:04.625000,29.21978927600136,14.048335986882906,16.400069690031216,1
2020-02-21 22:58:04.656250,29.219718769232244,14.048364036925353,16.400179925191843,1
2020-02-21 22:58:04.687500,29.219648262342087,14.048392086771644,16.400290159707144,1
2020-02-21 22:58:04.718750,29.21957775533092,14.04842013642178,16.40040039357715,1
2020-02-21 22:58:04.750000,29.2195072481987,14.048448185875785,16.400510626801825,1
2020-02-21 22:58:04.781250,29.21943674094545,14.048476235133649,16.400620859381185,1
2020-02-21 22:58:04.812500,29.219366233571204,14.04850428419536,16.400731091315194,1
2020-02-21 22:58:04.843750,29.21929572607593,14.048532333060905,16.40084132260386,1
2020-02-21 22:58:04.875000,29.219225218459613,14.048560381730328,16.40095155324717,1
2020-02-21 22:58:04.906250,29.219154710722314,14.048588430203596,16.40106178324511,1
2020-02-21 22:58:04.937500,29.21908420286396,14.048616478480724,16.40117201259767,1
2020-02-21 22:58:04.968750,29.2190136948846,14.0486445265617,16.401282241304838,1
2020-02-21 22:58:05.000000,29.21894318678422,14.048672574446524,16.401392469366588,1
2020-02-21 22:58:05.031250,29.218872678562835,14.048700622135213,16.401502696782966,1
2020-02-21 22:58:05.062500,29.218802170220425,14.048728669627742,16.401612923553905,1
2020-02-21 22:58:05.093750,29.218731661756987,14.048756716924128,16.4017231496794,1
2020-02-21 22:58:05.125000,29.218661153172544,14.048784764024363,16.401833375159477,1
2020-02-21 22:58:05.156250,29.218590644467103,14.048812810928448,16.40194359999409,1
2020-02-21 22:58:05.187500,29.21852013564063,14.048840857636394,16.402053824183234,1
2020-02-21 22:58:05.218750,29.218449626693147,14.048868904148195,16.402164047726917,1
2020-02-21 22:58:05.250000,29.21837911762464,14.048896950463831,16.402274270625103,1
2020-02-21 22:58:05.281250,29.21830860843514,14.048924996583336,16.402384492877815,1
2020-02-21 22:58:05.312500,29.21823809912462,14.048953042506676,16.402494714485023,1
2020-02-21 22:58:05.343750,29.218167589693085,14.048981088233877,16.402604935446696,1
2020-02-21 22:58:05.375000,29.218097080140566,14.049009133764924,16.40271515576287,1
2020-02-21 22:58:05.406250,29.218026570467018,14.049037179099829,16.402825375433515,1
2020-02-21 22:58:05.437500,29.21795606067248,14.049065224238568,16.40293559445859,1
2020-02-21 22:58:05.468750,29.21788555075694,14.049093269181174,16.40304581283813,1
2020-02-21 22:58:05.500000,29.217815040720392,14.049121313927614,16.403156030572077,1
2020-02-21 22:58:05.531250,29.217744530562825,14.049149358477912,16.40326624766048,1
2020-02-21 22:58:05.562500,29.217674020284257,14.049177402832056,16.40337646410328,1
2020-02-21 22:58:05.593750,29.217603509884697,14.049205446990062,16.40348667990051,1
2020-02-21 22:58:05.625000,29.21753299936413,14.0492334909519,16.403596895052104,1
2020-02-21 22:58:05.656250,29.21746248872257,14.0492615347176,16.403707109558095,1
2020-02-21 22:58:05.687500,29.21739197796,14.04928957828714,16.403817323418465,1
2020-02-21 22:58:05.718750,29.217321467076463,14.049317621660531,16.403927536633226,1
2020-02-21 22:58:05.750000,29.217250956071894,14.049345664837762,16.4040377492023,1
2020-02-21 22:58:05.781250,29.21718044494635,14.049373707818852,16.40414796112573,1
2020-02-21 22:58:05.812500,29.21710993369981,14.049401750603792,16.404258172403505,1
2020-02-21 22:58:05.843750,29.21703942233225,14.049429793192566,16.404368383035578,1
2020-02-21 22:58:05.875000,29.216968910843725,14.049457835585187,16.404478593021974,1
2020-02-21 22:58:05.906250,29.2168983992342,14.049485877781676,16.40458880236268,1
2020-02-21 22:58:05.937500,29.216827887503683,14.049513919781996,16.404699011057666,1
2020-02-21 22:58:05.968750,29.21675737565216,14.04954196158616,16.404809219106948,1
2020-02-21 22:58:06.000000,29.216686863679666,14.049570003194184,16.404919426510506,1
2020-02-21 22:58:06.031250,29.2166163515862,14.04959804460603,16.40502963326831,1
2020-02-21 22:58:06.062500,29.2165458393717,14.049626085821744,16.40513983938038,1
2020-02-21 22:58:06.093750,29.216475327036232,14.049654126841302,16.405250044846678,1
2020-02-21 22:58:06.125000,29.21640481457976,14.049682167664711,16.405360249667204,1
2020-02-21 22:58:06.156250,29.216334302002338,14.049710208291955,16.405470453841968,1
2020-02-21 22:58:06.187500,29.21626378930389,14.049738248723044,16.40558065737095,1
2020-02-21 22:58:06.218750,29.216193276484493,14.049766288957985,16.405690860254097,1
2020-02-21 22:58:06.250000,29.2161227635441,14.04979432899676,16.405801062491456,1
2020-02-21 22:58:06.281250,29.21605225048273,14.049822368839386,16.40591126408299,1
2020-02-21 22:58:06.312500,29.21598173730037,14.04985040848586,16.4060214650287,1
2020-02-21 22:58:06.343750,29.215911223997047,14.049878447936177,16.406131665328573,1
2020-02-21 22:58:06.375000,29.215840710572728,14.049906487190334,16.406241864982576,1
2020-02-21 22:58:06.406250,29.215770197027428,14.049934526248332,16.40635206399072,1
2020-02-21 22:58:06.437500,29.21569968336116,14.049962565110178,16.406462262353024,1
2020-02-21 22:58:06.468750,29.21562916957389,14.049990603775871,16.40657246006939,1
2020-02-21 22:58:06.500000,29.21555865566568,14.050018642245409,16.406682657139914,1
2020-02-21 22:58:06.531250,29.215488141636463,14.050046680518784,16.406792853564507,1
2020-02-21 22:58:06.562500,29.215417627486325,14.050074718596004,16.40690304934321,1
2020-02-21 22:58:06.593750,29.215347113215167,14.050102756477072,16.40701324447598,1
2020-02-21 22:58:06.625000,29.215276598823056,14.050130794161962,16.407123438962824,1
2020-02-21 22:58:06.656250,29.215206084309955,14.050158831650725,16.40723363280371,1
2020-02-21 22:58:06.687500,29.215135569675898,14.050186868943308,16.40734382599866,1
2020-02-21 22:58:06.718750,29.21506505492086,14.050214906039743,16.407454018547632,1
2020-02-21 22:58:06.750000,29.21499454004485,14.05024294294001,16.40756421045064,1
2020-02-21 22:58:06.781250,29.214924025047907,14.050270979644129,16.407674401707645,1
2020-02-21 22:58:06.812500,29.21485350992993,14.050299016152085,16.407784592318666,1
2020-02-21 22:58:06.843750,29.214782994691056,14.050327052463864,16.4078947822837,1
2020-02-21 22:58:06.875000,29.21471247933117,14.05035508857952,16.408004971602715,1
2020-02-21 22:58:06.906250,29.214641963850347,14.050383124498994,16.408115160275713,1
2020-02-21 22:58:06.937500,29.21457144824856,14.050411160222318,16.408225348302643,1
2020-02-21 22:58:06.968750,29.21450093252581,14.050439195749474,16.408335535683538,1
2020-02-21 22:58:07.000000,29.214430416682088,14.050467231080471,16.408445722418392,1
2020-02-21 22:58:07.031250,29.21435990071741,14.05049526621532,16.40855590850717,1
2020-02-21 22:58:07.062500,29.214289384631755,14.050523301154,16.408666093949876,1
2020-02-21 22:58:07.093750,29.214218868425142,14.050551335896516,16.4087762787465,1
2020-02-21 22:58:07.125000,29.214148352097595,14.050579370442872,16.40888646289703,1
2020-02-21 22:58:07.156250,29.214077835649075,14.050607404793068,16.40899664640143,1
2020-02-21 22:58:07.187500,29.21400731907961,14.050635438947104,16.40910682925972,1
2020-02-21 22:58:07.218750,29.213936802389195,14.050663472904988,16.40921701147189,1
2020-02-21 22:58:07.250000,29.2138662855778,14.050691506666697,16.40932719303793,1
2020-02-21 22:58:07.281250,29.21379576864547,14.05071954023225,16.409437373957807,1
2020-02-21 22:58:07.312500,29.21372525159218,14.05074757360164,16.409547554231537,1
2020-02-21 22:58:07.343750,29.21365473441793,14.050775606774872,16.409657733859095,1
2020-02-21 22:58:07.375000,29.213584217122737,14.050803639751932,16.40976791284047,1
2020-02-21 22:58:07.406250,29.213513699706564,14.050831672532846,16.409878091175653,1
2020-02-21 22:58:07.437500,29.21344318216948,14.050859705117588,16.40998826886465,1
2020-02-21 22:58:07.468750,29.213372664511443,14.050887737506171,16.410098445907426,1
2020-02-21 22:58:07.500000,29.213302146732467,14.050915769698577,16.410208622304015,1
2020-02-21 22:58:07.531250,29.21323162883252,14.050943801694832,16.41031879805432,1
2020-02-21 22:58:07.562500,29.213161110811647,14.050971833494923,16.410428973158425,1
2020-02-21 22:58:07.593750,29.21309059266981,14.050999865098849,16.410539147616273,1
2020-02-21 22:58:07.625000,29.213020074407048,14.051027896506612,16.41064932142787,1
2020-02-21 22:58:07.656250,29.21294955602333,14.05105592771821,16.410759494593176,1
2020-02-21 22:58:07.687500,29.212879037518665,14.051083958733638,16.410869667112195,1
2020-02-21 22:58:07.718750,29.21280851889305,14.051111989552917,16.410979838984932,1
2020-02-21 22:58:07.750000,29.21273800014653,14.05114002017602,16.411090010211378,1
2020-02-21 22:58:07.781250,29.21266748127904,14.051168050602952,16.411200180791507,1
2020-02-21 22:58:07.812500,29.21259696229063,14.05119608083373,16.411310350725326,1
2020-02-21 22:58:07.843750,29.21252644318126,14.05122411086834,16.411420520012804,1
2020-02-21 22:58:07.875000,29.21245592395096,14.05125214070679,16.41153068865391,1
2020-02-21 22:58:07.906250,29.21238540459974,14.051280170349068,16.411640856648685,1
2020-02-21 22:58:07.937500,29.212314885127576,14.05130819979518,16.4117510239971,1
2020-02-21 22:58:07.968750,29.21224436553447,14.051336229045122,16.41186119069915,1
2020-02-21 22:58:08.000000,29.21217384582044,14.051364258098904,16.411971356754815,1
2020-02-21 22:58:08.031250,29.21210332598548,14.051392286956537,16.412081522164083,1
2020-02-21 22:58:08.062500,29.21203280602956,14.051420315617971,16.412191686926953,1
2020-02-21 22:58:08.093750,29.21196228595275,14.051448344083246,16.412301851043388,1
2020-02-21 22:58:08.125000,29.21189176575499,14.05147637235236,16.41241201451342,1
2020-02-21 22:58:08.156250,29.211821245436298,14.051504400425308,16.412522177337006,1
2020-02-21 22:58:08.187500,29.211750724996644,14.051532428302089,16.412632339514147,1
2020-02-21 22:58:08.218750,29.21168020443612,14.051560455982704,16.412742501044857,1
2020-02-21 22:58:08.250000,29.21160968375465,14.051588483467144,16.412852661929076,1
2020-02-21 22:58:08.281250,29.21153916295228,14.051616510755418,16.412962822166836,1
2020-02-21 22:58:08.312500,29.21146864202893,14.051644537847526,16.41307298175812,1
2020-02-21 22:58:08.343750,29.211398120984686,14.05167256474347,16.413183140702888,1
2020-02-21 22:58:08.375000,29.211327599819526,14.051700591443243,16.413293299001147,1
2020-02-21 22:58:08.406250,29.21125707853341,14.051728617946852,16.413403456652876,1
2020-02-21 22:58:08.437500,29.211186557126425,14.051756644254269,16.413513613658115,1
2020-02-21 22:58:08.468750,29.211116035598483,14.051784670365542,16.41362377001679,1
2020-02-21 22:58:08.500000,29.21104551394964,14.051812696280637,16.41373392572894,1
2020-02-21 22:58:08.531250,29.21097499217985,14.05184072199956,16.41384408079451,1
2020-02-21 22:58:08.562500,29.210904470289147,14.051868747522311,16.41395423521351,1
