datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:03:01.062500,40.01469177160251,-14.925514757076906,31.188432893779115,1
2020-02-14 09:03:01.093750,40.01472987800842,-14.92557429216302,31.18846719921099,1
2020-02-14 09:03:01.125000,40.01476798413135,-14.925633827078077,31.18850150476719,1
2020-02-14 09:03:01.156250,40.01480608997132,-14.925693361822075,31.188535810447675,1
2020-02-14 09:03:01.187500,40.01484419552837,-14.92575289639503,31.188570116252475,1
2020-02-14 09:03:01.218750,40.014882300802505,-14.925812430796924,31.188604422181573,1
2020-02-14 09:03:01.250000,40.014920405793696,-14.92587196502776,31.188638728234977,1
2020-02-14 09:03:01.281250,40.01495851050195,-14.925931499087536,31.18867303441265,1
2020-02-14 09:03:01.312500,40.01499661492728,-14.925991032976263,31.18870734071461,1
2020-02-14 09:03:01.343750,40.01503471906968,-14.926050566693942,31.18874164714088,1
2020-02-14 09:03:01.375000,40.01507282292912,-14.926110100240532,31.188775953691376,1
2020-02-14 09:03:01.406250,40.01511092650565,-14.92616963361608,31.18881026036616,1
2020-02-14 09:03:01.437500,40.01514902979921,-14.926229166820566,31.18884456716519,1
2020-02-14 09:03:01.468750,40.01518713280987,-14.92628869985398,31.18887887408847,1
2020-02-14 09:03:01.500000,40.0152252355376,-14.926348232716348,31.188913181136,1
2020-02-14 09:03:01.531250,40.01526333798241,-14.926407765407651,31.18894748830776,1
2020-02-14 09:03:01.562500,40.01530144014425,-14.926467297927896,31.18898179560373,1
2020-02-14 09:03:01.593750,40.01533954202316,-14.92652683027707,31.189016103023945,1
2020-02-14 09:03:01.625000,40.015377643619146,-14.92658636245518,31.18905041056836,1
2020-02-14 09:03:01.656250,40.01541574493221,-14.926645894462228,31.189084718237005,1
2020-02-14 09:03:01.687500,40.01545384596236,-14.926705426298204,31.18911902602986,1
2020-02-14 09:03:01.718750,40.01549194670955,-14.926764957963115,31.18915333394689,1
2020-02-14 09:03:01.750000,40.01553004717382,-14.926824489456957,31.18918764198812,1
2020-02-14 09:03:01.781250,40.01556814735517,-14.92688402077974,31.18922195015353,1
2020-02-14 09:03:01.812500,40.01560624725355,-14.926943551931458,31.189256258443127,1
2020-02-14 09:03:01.843750,40.01564434686903,-14.927003082912089,31.189290566856894,1
2020-02-14 09:03:01.875000,40.01568244620159,-14.92706261372166,31.189324875394817,1
2020-02-14 09:03:01.906250,40.01572054525119,-14.927122144360158,31.18935918405689,1
2020-02-14 09:03:01.937500,40.015758644017886,-14.927181674827589,31.18939349284316,1
2020-02-14 09:03:01.968750,40.01579674250166,-14.927241205123943,31.18942780175355,1
2020-02-14 09:03:02.000000,40.01583484070245,-14.927300735249228,31.18946211078805,1
2020-02-14 09:03:02.031250,40.01587293862036,-14.927360265203438,31.189496419946725,1
2020-02-14 09:03:02.062500,40.01591103625533,-14.927419794986577,31.18953072922949,1
2020-02-14 09:03:02.093750,40.01594913360737,-14.927479324598636,31.189565038636403,1
2020-02-14 09:03:02.125000,40.01598723067646,-14.927538854039629,31.1895993481674,1
2020-02-14 09:03:02.156250,40.01602532746266,-14.927598383309538,31.189633657822533,1
2020-02-14 09:03:02.187500,40.0160634239659,-14.927657912408382,31.189667967601764,1
2020-02-14 09:03:02.218750,40.016101520186254,-14.927717441336137,31.189702277505088,1
2020-02-14 09:03:02.250000,40.01613961612364,-14.927776970092818,31.189736587532465,1
2020-02-14 09:03:02.281250,40.01617771177812,-14.927836498678404,31.189770897683964,1
2020-02-14 09:03:02.312500,40.01621580714966,-14.927896027092928,31.18980520795952,1
2020-02-14 09:03:02.343750,40.01625390223827,-14.92795555533638,31.189839518359133,1
2020-02-14 09:03:02.375000,40.01629199704396,-14.928015083408733,31.18987382888282,1
2020-02-14 09:03:02.406250,40.01633009156672,-14.928074611310011,31.18990813953054,1
2020-02-14 09:03:02.437500,40.01636818580655,-14.9281341390402,31.18994245030236,1
2020-02-14 09:03:02.468750,40.01640627976347,-14.928193666599316,31.18997676119819,1
2020-02-14 09:03:02.500000,40.01644437343745,-14.928253193987343,31.190011072218056,1
2020-02-14 09:03:02.531250,40.016482466828485,-14.92831272120429,31.19004538336193,1
2020-02-14 09:03:02.562500,40.01652055993662,-14.928372248250149,31.19007969462986,1
2020-02-14 09:03:02.593750,40.01655865276183,-14.928431775124936,31.1901140060218,1
2020-02-14 09:03:02.625000,40.01659674530411,-14.928491301828611,31.19014831753773,1
2020-02-14 09:03:02.656250,40.01663483756349,-14.92855082836122,31.19018262917769,1
2020-02-14 09:03:02.687500,40.01667292953993,-14.928610354722732,31.190216940941635,1
2020-02-14 09:03:02.718750,40.01671102123341,-14.928669880913152,31.19025125282957,1
2020-02-14 09:03:02.750000,40.01674911264399,-14.928729406932494,31.190285564841474,1
2020-02-14 09:03:02.781250,40.01678720377166,-14.928788932780725,31.190319876977377,1
2020-02-14 09:03:02.812500,40.01682529461635,-14.928848458457884,31.19035418923724,1
2020-02-14 09:03:02.843750,40.01686338517818,-14.928907983963944,31.19038850162105,1
2020-02-14 09:03:02.875000,40.01690147545708,-14.928967509298923,31.19042281412885,1
2020-02-14 09:03:02.906250,40.01693956545306,-14.92902703446281,31.190457126760577,1
2020-02-14 09:03:02.937500,40.0169776551661,-14.929086559455593,31.190491439516283,1
2020-02-14 09:03:02.968750,40.01701574459622,-14.929146084277283,31.19052575239589,1
2020-02-14 09:03:03.000000,40.01705383374341,-14.929205608927894,31.190560065399445,1
2020-02-14 09:03:03.031250,40.01709192260767,-14.929265133407398,31.19059437852692,1
2020-02-14 09:03:03.062500,40.01713001118903,-14.929324657715805,31.19062869177831,1
2020-02-14 09:03:03.093750,40.01716809948746,-14.929384181853118,31.190663005153624,1
2020-02-14 09:03:03.125000,40.01720618750296,-14.929443705819324,31.190697318652823,1
2020-02-14 09:03:03.156250,40.01724427523553,-14.929503229614436,31.19073163227593,1
2020-02-14 09:03:03.187500,40.01728236268519,-14.929562753238455,31.19076594602293,1
2020-02-14 09:03:03.218750,40.01732044985192,-14.92962227669137,31.190800259893827,1
2020-02-14 09:03:03.250000,40.01735853673577,-14.929681799973192,31.1908345738886,1
2020-02-14 09:03:03.281250,40.017396623336666,-14.929741323083906,31.190868888007262,1
2020-02-14 09:03:03.312500,40.01743470965462,-14.929800846023518,31.19090320224974,1
2020-02-14 09:03:03.343750,40.017472795689656,-14.929860368792044,31.19093751661612,1
2020-02-14 09:03:03.375000,40.01751088144182,-14.92991989138945,31.19097183110634,1
2020-02-14 09:03:03.406250,40.01754896691104,-14.929979413815742,31.191006145720447,1
2020-02-14 09:03:03.437500,40.01758705209731,-14.930038936070948,31.19104046045834,1
2020-02-14 09:03:03.468750,40.0176251370007,-14.930098458155047,31.191074775320104,1
2020-02-14 09:03:03.500000,40.01766322162115,-14.93015798006804,31.19110909030565,1
2020-02-14 09:03:03.531250,40.017701305958695,-14.93021750180992,31.191143405415065,1
2020-02-14 09:03:03.562500,40.0177393900133,-14.930277023380702,31.191177720648284,1
2020-02-14 09:03:03.593750,40.017777473785,-14.930336544780369,31.19121203600529,1
2020-02-14 09:03:03.625000,40.01781555727379,-14.93039606600894,31.19124635148612,1
2020-02-14 09:03:03.656250,40.01785364047963,-14.93045558706639,31.191280667090712,1
2020-02-14 09:03:03.687500,40.017891723402585,-14.930515107952726,31.19131498281913,1
2020-02-14 09:03:03.718750,40.01792980604259,-14.930574628667962,31.19134929867132,1
2020-02-14 09:03:03.750000,40.01796788839972,-14.93063414921208,31.191383614647297,1
2020-02-14 09:03:03.781250,40.01800597047392,-14.930693669585096,31.19141793074706,1
2020-02-14 09:03:03.812500,40.01804405226519,-14.930753189786987,31.19145224697053,1
2020-02-14 09:03:03.843750,40.01808213377353,-14.930812709817772,31.19148656331779,1
2020-02-14 09:03:03.875000,40.01812021499895,-14.930872229677446,31.191520879788776,1
2020-02-14 09:03:03.906250,40.01815829594149,-14.930931749365994,31.191555196383536,1
2020-02-14 09:03:03.937500,40.01819637660108,-14.93099126888344,31.191589513102,1
2020-02-14 09:03:03.968750,40.01823445697777,-14.931050788229763,31.19162382994425,1
2020-02-14 09:03:04.000000,40.018272537071546,-14.931110307404978,31.19165814691018,1
2020-02-14 09:03:04.031250,40.01831061688241,-14.931169826409068,31.191692463999857,1
2020-02-14 09:03:04.062500,40.018348696410335,-14.93122934524204,31.191726781213205,1
2020-02-14 09:03:04.093750,40.018386775655365,-14.931288863903886,31.191761098550305,1
2020-02-14 09:03:04.125000,40.01842485461747,-14.93134838239462,31.191795416011075,1
2020-02-14 09:03:04.156250,40.01846293329669,-14.93140790071423,31.19182973359554,1
2020-02-14 09:03:04.187500,40.01850101169296,-14.931467418862727,31.19186405130368,1
2020-02-14 09:03:04.218750,40.01853908980631,-14.931526936840116,31.19189836913549,1
2020-02-14 09:03:04.250000,40.01857716763674,-14.931586454646355,31.191932687091004,1
2020-02-14 09:03:04.281250,40.01861524518428,-14.931645972281483,31.191967005170177,1
2020-02-14 09:03:04.312500,40.01865332244893,-14.931705489745491,31.19200132337301,1
2020-02-14 09:03:04.343750,40.01869139943062,-14.931765007038369,31.19203564169949,1
2020-02-14 09:03:04.375000,40.01872947612941,-14.931824524160117,31.19206996014963,1
2020-02-14 09:03:04.406250,40.01876755254529,-14.931884041110749,31.192104278723377,1
2020-02-14 09:03:04.437500,40.01880562867826,-14.931943557890252,31.192138597420776,1
2020-02-14 09:03:04.468750,40.01884370452829,-14.93200307449863,31.1921729162418,1
2020-02-14 09:03:04.500000,40.01888178009542,-14.932062590935878,31.19220723518645,1
2020-02-14 09:03:04.531250,40.01891985537965,-14.932122107202002,31.19224155425472,1
2020-02-14 09:03:04.562500,40.018957930381,-14.932181623296994,31.19227587344659,1
2020-02-14 09:03:04.593750,40.018996005099375,-14.932241139220856,31.19231019276205,1
2020-02-14 09:03:04.625000,40.019034079534855,-14.932300654973576,31.19234451220112,1
2020-02-14 09:03:04.656250,40.01907215368744,-14.932360170555189,31.19237883176377,1
2020-02-14 09:03:04.687500,40.0191102275571,-14.932419685965648,31.19241315145001,1
2020-02-14 09:03:04.718750,40.01914830114386,-14.932479201204984,31.19244747125984,1
2020-02-14 09:03:04.750000,40.01918637444768,-14.93253871627318,31.192481791193195,1
2020-02-14 09:03:04.781250,40.01922444746863,-14.932598231170257,31.192516111250136,1
2020-02-14 09:03:04.812500,40.01926252020666,-14.932657745896185,31.192550431430643,1
2020-02-14 09:03:04.843750,40.01930059266175,-14.93271726045098,31.1925847517347,1
2020-02-14 09:03:04.875000,40.01933866483396,-14.932776774834654,31.19261907216228,1
2020-02-14 09:03:04.906250,40.01937673672326,-14.93283628904718,31.192653392713407,1
2020-02-14 09:03:04.937500,40.01941480832963,-14.932895803088565,31.192687713388047,1
2020-02-14 09:03:04.968750,40.01945287965309,-14.932955316958816,31.19272203418623,1
2020-02-14 09:03:05.000000,40.01949095069364,-14.93301483065794,31.19275635510792,1
2020-02-14 09:03:05.031250,40.01952902145128,-14.933074344185902,31.19279067615312,1
2020-02-14 09:03:05.062500,40.01956709192605,-14.933133857542735,31.19282499732185,1
2020-02-14 09:03:05.093750,40.01960516211785,-14.933193370728432,31.19285931861404,1
2020-02-14 09:03:05.125000,40.01964323202679,-14.93325288374298,31.192893640029727,1
2020-02-14 09:03:05.156250,40.0196813016528,-14.933312396586398,31.19292796156892,1
2020-02-14 09:03:05.187500,40.01971937099591,-14.93337190925866,31.19296228323157,1
2020-02-14 09:03:05.218750,40.01975744005611,-14.933431421759783,31.192996605017697,1
2020-02-14 09:03:05.250000,40.01979550883341,-14.93349093408976,31.1930309269273,1
2020-02-14 09:03:05.281250,40.01983357732778,-14.9335504462486,31.193065248960348,1
2020-02-14 09:03:05.312500,40.01987164553923,-14.93360995823628,31.19309957111684,1
2020-02-14 09:03:05.343750,40.01990971346781,-14.933669470052823,31.19313389339681,1
2020-02-14 09:03:05.375000,40.01994778111346,-14.93372898169822,31.193168215800195,1
2020-02-14 09:03:05.406250,40.01998584847621,-14.933788493172468,31.19320253832701,1
2020-02-14 09:03:05.437500,40.02002391555604,-14.933848004475552,31.19323686097726,1
2020-02-14 09:03:05.468750,40.020061982353,-14.93390751560753,31.193271183750923,1
2020-02-14 09:03:05.500000,40.020100048867015,-14.933967026568318,31.193305506648013,1
2020-02-14 09:03:05.531250,40.02013811509811,-14.934026537357967,31.193339829668503,1
2020-02-14 09:03:05.562500,40.02017618104637,-14.934086047976464,31.19337415281241,1
2020-02-14 09:03:05.593750,40.02021424671168,-14.93414555842381,31.19340847607968,1
2020-02-14 09:03:05.625000,40.0202523120941,-14.934205068700006,31.19344279947034,1
2020-02-14 09:03:05.656250,40.02029037719361,-14.934264578805047,31.1934771229844,1
2020-02-14 09:03:05.687500,40.020328442010175,-14.93432408873893,31.1935114466218,1
2020-02-14 09:03:05.718750,40.02036650654386,-14.934383598501672,31.193545770382613,1
2020-02-14 09:03:05.750000,40.020404570794646,-14.93444310809326,31.193580094266736,1
2020-02-14 09:03:05.781250,40.02044263476255,-14.934502617513678,31.193614418274244,1
2020-02-14 09:03:05.812500,40.02048069844751,-14.934562126762948,31.19364874240512,1
2020-02-14 09:03:05.843750,40.02051876184962,-14.934621635841069,31.193683066659304,1
2020-02-14 09:03:05.875000,40.02055682496874,-14.934681144748009,31.193717391036824,1
2020-02-14 09:03:05.906250,40.02059488780503,-14.934740653483791,31.193751715537708,1
2020-02-14 09:03:05.937500,40.02063295035837,-14.934800162048411,31.193786040161868,1
2020-02-14 09:03:05.968750,40.02067101262884,-14.934859670441906,31.193820364909392,1
2020-02-14 09:03:06.000000,40.020709074616384,-14.934919178664222,31.193854689780192,1
2020-02-14 09:03:06.031250,40.02074713632104,-14.934978686715368,31.1938890147743,1
2020-02-14 09:03:06.062500,40.020785197742825,-14.935038194595364,31.193923339891708,1
2020-02-14 09:03:06.093750,40.02082325888166,-14.93509770230419,31.19395766513241,1
2020-02-14 09:03:06.125000,40.02086131973761,-14.935157209841858,31.19399199049637,1
2020-02-14 09:03:06.156250,40.02089938031065,-14.93521671720836,31.19402631598365,1
2020-02-14 09:03:06.187500,40.020937440600775,-14.935276224403683,31.19406064159415,1
2020-02-14 09:03:06.218750,40.02097550060803,-14.935335731427848,31.19409496732796,1
2020-02-14 09:03:06.250000,40.02101356033235,-14.935395238280847,31.194129293185007,1
2020-02-14 09:03:06.281250,40.02105161977379,-14.935454744962705,31.19416361916532,1
2020-02-14 09:03:06.312500,40.02108967893233,-14.93551425147336,31.194197945268847,1
2020-02-14 09:03:06.343750,40.02112773780796,-14.93557375781286,31.194232271495643,1
2020-02-14 09:03:06.375000,40.02116579640072,-14.935633263981194,31.19426659784568,1
2020-02-14 09:03:06.406250,40.02120385471055,-14.935692769978353,31.19430092431888,1
2020-02-14 09:03:06.437500,40.02124191273746,-14.935752275804344,31.19433525091536,1
2020-02-14 09:03:06.468750,40.02127997048151,-14.935811781459174,31.19436957763504,1
2020-02-14 09:03:06.500000,40.02131802794264,-14.93587128694282,31.194403904477888,1
2020-02-14 09:03:06.531250,40.02135608512086,-14.935930792255292,31.19443823144396,1
2020-02-14 09:03:06.562500,40.0213941420162,-14.9359902973966,31.194472558533228,1
2020-02-14 09:03:06.593750,40.02143219862865,-14.936049802366725,31.19450688574569,1
2020-02-14 09:03:06.625000,40.02147025495817,-14.936109307165689,31.194541213081312,1
2020-02-14 09:03:06.656250,40.02150831100482,-14.936168811793465,31.194575540540136,1
2020-02-14 09:03:06.687500,40.02154636676857,-14.936228316250062,31.19460986812209,1
2020-02-14 09:03:06.718750,40.0215844222494,-14.936287820535505,31.19464419582723,1
2020-02-14 09:03:06.750000,40.02162247744732,-14.936347324649743,31.194678523655508,1
2020-02-14 09:03:06.781250,40.021660532362375,-14.936406828592816,31.194712851606937,1
2020-02-14 09:03:06.812500,40.02169858699452,-14.936466332364713,31.19474717968152,1
2020-02-14 09:03:06.843750,40.021736641343765,-14.936525835965432,31.19478150787924,1
2020-02-14 09:03:06.875000,40.021774695410144,-14.936585339394966,31.19481583620007,1
2020-02-14 09:03:06.906250,40.021812749193565,-14.936644842653314,31.194850164644027,1
2020-02-14 09:03:06.937500,40.02185080269414,-14.936704345740488,31.194884493211088,1
2020-02-14 09:03:06.968750,40.02188885591179,-14.93676384865649,31.194918821901247,1
2020-02-14 09:03:07.000000,40.02192690884656,-14.936823351401287,31.194953150714536,1
2020-02-14 09:03:07.031250,40.02196496149843,-14.936882853974918,31.194987479650926,1
2020-02-14 09:03:07.062500,40.022003013867405,-14.936942356377362,31.1950218087104,1
2020-02-14 09:03:07.093750,40.02204106595348,-14.937001858608618,31.195056137892937,1
2020-02-14 09:03:07.125000,40.02207911775666,-14.937061360668684,31.19509046719856,1
2020-02-14 09:03:07.156250,40.02211716927696,-14.93712086255758,31.195124796627265,1
2020-02-14 09:03:07.187500,40.022155220514335,-14.937180364275276,31.19515912617901,1
2020-02-14 09:03:07.218750,40.0221932714688,-14.937239865821772,31.1951934558538,1
2020-02-14 09:03:07.250000,40.02223132214043,-14.937299367197102,31.195227785651696,1
2020-02-14 09:03:07.281250,40.02226937252911,-14.937358868401253,31.195262115572604,1
2020-02-14 09:03:07.312500,40.02230742263491,-14.937418369434186,31.19529644561652,1
2020-02-14 09:03:07.343750,40.02234547245784,-14.937477870295949,31.195330775783503,1
2020-02-14 09:03:07.375000,40.02238352199789,-14.937537370986504,31.19536510607352,1
2020-02-14 09:03:07.406250,40.02242157125502,-14.937596871505884,31.195399436486525,1
2020-02-14 09:03:07.437500,40.02245962022924,-14.937656371854056,31.195433767022536,1
2020-02-14 09:03:07.468750,40.022497668920565,-14.937715872031037,31.19546809768158,1
2020-02-14 09:03:07.500000,40.02253571732903,-14.93777537203684,31.19550242846362,1
2020-02-14 09:03:07.531250,40.02257376545459,-14.937834871871434,31.195536759368625,1
2020-02-14 09:03:07.562500,40.02261181329722,-14.93789437153484,31.195571090396616,1
2020-02-14 09:03:07.593750,40.02264986085703,-14.93795387102705,31.19560542154761,1
2020-02-14 09:03:07.625000,40.02268790813389,-14.938013370348056,31.19563975282158,1
2020-02-14 09:03:07.656250,40.02272595512787,-14.938072869497876,31.195674084218503,1
2020-02-14 09:03:07.687500,40.02276400183896,-14.9381323684765,31.195708415738377,1
2020-02-14 09:03:07.718750,40.02280204826716,-14.938191867283903,31.1957427473812,1
2020-02-14 09:03:07.750000,40.02284009441248,-14.93825136592013,31.195777079147003,1
2020-02-14 09:03:07.781250,40.02287814027489,-14.938310864385151,31.195811411035702,1
2020-02-14 09:03:07.812500,40.02291618585442,-14.93837036267896,31.195845743047364,1
2020-02-14 09:03:07.843750,40.02295423115108,-14.938429860801593,31.19588007518194,1
2020-02-14 09:03:07.875000,40.02299227616479,-14.938489358753008,31.195914407439428,1
2020-02-14 09:03:07.906250,40.02303032089563,-14.93854885653321,31.19594873981984,1
2020-02-14 09:03:07.937500,40.023068365343605,-14.938608354142223,31.195983072323173,1
2020-02-14 09:03:07.968750,40.02310640950868,-14.93866785158002,31.19601740494939,1
2020-02-14 09:03:08.000000,40.02314445339087,-14.938727348846632,31.196051737698504,1
2020-02-14 09:03:08.031250,40.02318249699016,-14.938786845942024,31.196086070570534,1
2020-02-14 09:03:08.062500,40.02322054030657,-14.938846342866212,31.1961204035654,1
2020-02-14 09:03:08.093750,40.02325858334008,-14.938905839619196,31.19615473668315,1
2020-02-14 09:03:08.125000,40.02329662609068,-14.938965336200962,31.19618906992377,1
2020-02-14 09:03:08.156250,40.023334668558434,-14.939024832611532,31.19622340328727,1
2020-02-14 09:03:08.187500,40.02337271074327,-14.939084328850898,31.196257736773592,1
2020-02-14 09:03:08.218750,40.02341075264524,-14.93914382491904,31.19629207038279,1
2020-02-14 09:03:08.250000,40.023448794264326,-14.939203320815988,31.19632640411485,1
2020-02-14 09:03:08.281250,40.0234868356005,-14.939262816541705,31.196360737969705,1
2020-02-14 09:03:08.312500,40.02352487665377,-14.93932231209622,31.196395071947407,1
2020-02-14 09:03:08.343750,40.02356291742419,-14.939381807479538,31.19642940604793,1
2020-02-14 09:03:08.375000,40.02360095791171,-14.93944130269161,31.19646374027128,1
2020-02-14 09:03:08.406250,40.023638998116354,-14.939500797732489,31.19649807461744,1
2020-02-14 09:03:08.437500,40.0236770380381,-14.939560292602168,31.196532409086377,1
2020-02-14 09:03:08.468750,40.02371507767697,-14.939619787300606,31.19656674367813,1
2020-02-14 09:03:08.500000,40.02375311703293,-14.939679281827845,31.19660107839268,1
2020-02-14 09:03:08.531250,40.023791156106014,-14.939738776183862,31.196635413230005,1
2020-02-14 09:03:08.562500,40.02382919489619,-14.939798270368652,31.196669748190104,1
2020-02-14 09:03:08.593750,40.02386723340353,-14.939857764382234,31.196704083272987,1
2020-02-14 09:03:08.625000,40.023905271627946,-14.939917258224598,31.196738418478606,1
2020-02-14 09:03:08.656250,40.023943309569496,-14.939976751895747,31.19677275380701,1
2020-02-14 09:03:08.687500,40.02398134722816,-14.940036245395676,31.19680708925817,1
2020-02-14 09:03:08.718750,40.02401938460389,-14.94009573872436,31.196841424832023,1
2020-02-14 09:03:08.750000,40.0240574216968,-14.940155231881857,31.19687576052867,1
2020-02-14 09:03:08.781250,40.02409545850682,-14.940214724868124,31.19691009634804,1
2020-02-14 09:03:08.812500,40.02413349503391,-14.940274217683148,31.19694443229013,1
2020-02-14 09:03:08.843750,40.024171531278135,-14.940333710326955,31.19697876835493,1
2020-02-14 09:03:08.875000,40.02420956723949,-14.940393202799564,31.197013104542428,1
2020-02-14 09:03:08.906250,40.02424760291797,-14.940452695100934,31.197047440852668,1
2020-02-14 09:03:08.937500,40.02428563831354,-14.940512187231072,31.197081777285582,1
2020-02-14 09:03:08.968750,40.024323673426245,-14.94057167918998,31.19711611384122,1
2020-02-14 09:03:09.000000,40.024361708256045,-14.940631170977678,31.19715045051953,1
2020-02-14 09:03:09.031250,40.02439974280298,-14.940690662594136,31.19718478732052,1
2020-02-14 09:03:09.062500,40.02443777706704,-14.940750154039364,31.197219124244185,1
2020-02-14 09:03:09.093750,40.024475811048205,-14.94080964531338,31.197253461290504,1
2020-02-14 09:03:09.125000,40.02451384474646,-14.940869136416143,31.19728779845949,1
2020-02-14 09:03:09.156250,40.02455187816187,-14.940928627347695,31.19732213575114,1
2020-02-14 09:03:09.187500,40.02458991129439,-14.940988118108,31.197356473165403,1
2020-02-14 09:03:09.218750,40.02462794414404,-14.941047608697078,31.19739081070235,1
2020-02-14 09:03:09.250000,40.02466597671079,-14.941107099114934,31.19742514836192,1
2020-02-14 09:03:09.281250,40.02470400899466,-14.94116658936155,31.19745948614411,1
2020-02-14 09:03:09.312500,40.02474204099564,-14.941226079436936,31.197493824048934,1
2020-02-14 09:03:09.343750,40.02478007271376,-14.941285569341083,31.19752816207636,1
2020-02-14 09:03:09.375000,40.02481810414898,-14.941345059073996,31.197562500226404,1
2020-02-14 09:03:09.406250,40.02485613530132,-14.94140454863568,31.19759683849904,1
2020-02-14 09:03:09.437500,40.02489416617081,-14.941464038026115,31.197631176894262,1
2020-02-14 09:03:09.468750,40.02493219675739,-14.941523527245344,31.197665515412115,1
2020-02-14 09:03:09.500000,40.024970227061104,-14.941583016293304,31.197699854052537,1
2020-02-14 09:03:09.531250,40.02500825708192,-14.941642505170028,31.197734192815503,1
2020-02-14 09:03:09.562500,40.02504628681984,-14.941701993875515,31.197768531701044,1
2020-02-14 09:03:09.593750,40.02508431627493,-14.94176148240977,31.1978028707092,1
2020-02-14 09:03:09.625000,40.02512234544714,-14.94182097077278,31.197837209839857,1
2020-02-14 09:03:09.656250,40.02516037433644,-14.941880458964544,31.197871549093083,1
2020-02-14 09:03:09.687500,40.02519840294284,-14.941939946985084,31.197905888468856,1
2020-02-14 09:03:09.718750,40.02523643126641,-14.94199943483436,31.19794022796718,1
2020-02-14 09:03:09.750000,40.02527445930711,-14.942058922512413,31.197974567588016,1
2020-02-14 09:03:09.781250,40.02531248706488,-14.942118410019203,31.19800890733137,1
2020-02-14 09:03:09.812500,40.02535051453978,-14.94217789735476,31.19804324719728,1
2020-02-14 09:03:09.843750,40.02538854173184,-14.942237384519082,31.198077587185647,1
2020-02-14 09:03:09.875000,40.02542656864098,-14.942296871512134,31.19811192729655,1
2020-02-14 09:03:09.906250,40.02546459526727,-14.942356358333944,31.198146267529943,1
2020-02-14 09:03:09.937500,40.0255026216107,-14.942415844984517,31.19818060788584,1
2020-02-14 09:03:09.968750,40.025540647671214,-14.94247533146384,31.19821494836421,1
2020-02-14 09:03:10.000000,40.02557867344888,-14.94253481777191,31.19824928896506,1
2020-02-14 09:03:10.031250,40.02561669894365,-14.94259430390873,31.19828362968839,1
2020-02-14 09:03:10.062500,40.025654724155565,-14.942653789874296,31.198317970534173,1
2020-02-14 09:03:10.093750,40.02569274908458,-14.942713275668629,31.198352311502425,1
2020-02-14 09:03:10.125000,40.02573077373072,-14.9427727612917,31.19838665259315,1
2020-02-14 09:03:10.156250,40.025768798094,-14.942832246743514,31.198420993806284,1
2020-02-14 09:03:10.187500,40.0258068221744,-14.94289173202409,31.1984553351419,1
2020-02-14 09:03:10.218750,40.02584484597192,-14.942951217133391,31.198489676599905,1
2020-02-14 09:03:10.250000,40.025882869486566,-14.94301070207144,31.19852401818037,1
2020-02-14 09:03:10.281250,40.02592089271835,-14.943070186838256,31.19855835988325,1
2020-02-14 09:03:10.312500,40.02595891566723,-14.943129671433796,31.198592701708527,1
2020-02-14 09:03:10.343750,40.02599693833324,-14.943189155858086,31.19862704365622,1
2020-02-14 09:03:10.375000,40.02603496071642,-14.94324864011112,31.19866138572633,1
2020-02-14 09:03:10.406250,40.026072982816686,-14.943308124192912,31.198695727918825,1
2020-02-14 09:03:10.437500,40.02611100463407,-14.943367608103411,31.19873007023369,1
2020-02-14 09:03:10.468750,40.0261490261686,-14.94342709184267,31.198764412670947,1
2020-02-14 09:03:10.500000,40.02618704742028,-14.943486575410684,31.198798755230605,1
2020-02-14 09:03:10.531250,40.02622506838904,-14.94354605880742,31.19883309791261,1
2020-02-14 09:03:10.562500,40.02626308907496,-14.943605542032897,31.198867440716967,1
2020-02-14 09:03:10.593750,40.02630110947798,-14.943665025087114,31.198901783643688,1
2020-02-14 09:03:10.625000,40.02633912959816,-14.943724507970066,31.198936126692768,1
2020-02-14 09:03:10.656250,40.02637714943544,-14.943783990681766,31.198970469864182,1
2020-02-14 09:03:10.687500,40.02641516898982,-14.943843473222191,31.19900481315791,1
2020-02-14 09:03:10.718750,40.0264531882614,-14.943902955591346,31.199039156574003,1
2020-02-14 09:03:10.750000,40.02649120725006,-14.94396243778925,31.199073500112405,1
2020-02-14 09:03:10.781250,40.02652922595587,-14.94402191981588,31.19910784377315,1
2020-02-14 09:03:10.812500,40.02656724437879,-14.944081401671246,31.199142187556145,1
2020-02-14 09:03:10.843750,40.026605262518856,-14.94414088335534,31.199176531461507,1
2020-02-14 09:03:10.875000,40.026643280376014,-14.944200364868172,31.19921087548913,1
2020-02-14 09:03:10.906250,40.02668129795037,-14.944259846209732,31.19924521963907,1
2020-02-14 09:03:10.937500,40.02671931524181,-14.944319327380027,31.199279563911272,1
2020-02-14 09:03:10.968750,40.02675733225039,-14.944378808379051,31.199313908305754,1
2020-02-14 09:03:11.000000,40.0267953489761,-14.94443828920681,31.19934825282252,1
2020-02-14 09:03:11.031250,40.02683336541893,-14.944497769863272,31.19938259746156,1
2020-02-14 09:03:11.062500,40.02687138157888,-14.94455725034849,31.19941694222281,1
2020-02-14 09:03:11.093750,40.026909397456,-14.944616730662434,31.19945128710636,1
2020-02-14 09:03:11.125000,40.02694741305021,-14.944676210805085,31.19948563211213,1
2020-02-14 09:03:11.156250,40.02698542836156,-14.944735690776472,31.199519977240147,1
