datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-20 18:33:49.656250,35.06172842796526,-1.6539275522892227,21.04928006064736,1
2020-02-20 18:33:49.687500,35.06169525473671,-1.6539111628444747,21.049369402213348,1
2020-02-20 18:33:49.718750,35.06166208150194,-1.6538947733493774,21.049458743164088,1
2020-02-20 18:33:49.750000,35.061628908260936,-1.6538783838039288,21.049548083499552,1
2020-02-20 18:33:49.781250,35.061595735013654,-1.6538619942081472,21.0496374232197,1
2020-02-20 18:33:49.812500,35.061562561760184,-1.653845604562013,21.04972676232457,1
2020-02-20 18:33:49.843750,35.061529388500375,-1.6538292148655258,21.04981610081413,1
2020-02-20 18:33:49.875000,35.061496215234364,-1.653812825118692,21.049905438688373,1
2020-02-20 18:33:49.906250,35.06146304196213,-1.653796435321515,21.049994775947283,1
2020-02-20 18:33:49.937500,35.06142986868364,-1.6537800454739913,21.05008411259087,1
2020-02-20 18:33:49.968750,35.06139669539891,-1.6537636555761202,21.050173448619105,1
2020-02-20 18:33:50.000000,35.06136352210793,-1.6537472656279024,21.050262784031982,1
2020-02-20 18:33:50.031250,35.061330348810664,-1.6537308756293236,21.050352118829483,1
2020-02-20 18:33:50.062500,35.0612971755072,-1.6537144855804065,21.05044145301161,1
2020-02-20 18:33:50.093750,35.06126400219749,-1.6536980954811549,21.05053078657835,1
2020-02-20 18:33:50.125000,35.06123082888151,-1.653681705331544,21.050620119529707,1
2020-02-20 18:33:50.156250,35.06119765555931,-1.6536653151315837,21.050709451865654,1
2020-02-20 18:33:50.187500,35.06116448223084,-1.6536489248812676,21.050798783586178,1
2020-02-20 18:33:50.218750,35.06113130889618,-1.6536325345806069,21.05088811469129,1
2020-02-20 18:33:50.250000,35.06109813555521,-1.6536161442296002,21.050977445180948,1
2020-02-20 18:33:50.281250,35.06106496220805,-1.6535997538282374,21.0510667750552,1
2020-02-20 18:33:50.312500,35.06103178885464,-1.653583363376543,21.051156104313968,1
2020-02-20 18:33:50.343750,35.060998615494945,-1.6535669728744748,21.05124543295725,1
2020-02-20 18:33:50.375000,35.06096544212906,-1.6535505823220755,21.051334760985096,1
2020-02-20 18:33:50.406250,35.06093226875693,-1.6535341917193218,21.05142408839746,1
2020-02-20 18:33:50.437500,35.06089909537853,-1.6535178010662173,21.051513415194314,1
2020-02-20 18:33:50.468750,35.06086592199392,-1.65350141036277,21.051602741375653,1
2020-02-20 18:33:50.500000,35.06083274860306,-1.6534850196089617,21.05169206694152,1
2020-02-20 18:33:50.531250,35.06079957520593,-1.6534686288048028,21.051781391891826,1
2020-02-20 18:33:50.562500,35.0607664018026,-1.6534522379502954,21.051870716226624,1
2020-02-20 18:33:50.593750,35.060733228393005,-1.6534358470454418,21.051960039945865,1
2020-02-20 18:33:50.625000,35.06070005497718,-1.6534194560902398,21.052049363049544,1
2020-02-20 18:33:50.656250,35.060666881555136,-1.6534030650846825,21.05213868553768,1
2020-02-20 18:33:50.687500,35.060633708126815,-1.6533866740287702,21.05222800741023,1
2020-02-20 18:33:50.718750,35.060600534692284,-1.65337028292251,21.052317328667208,1
2020-02-20 18:33:50.750000,35.06056736125152,-1.6533538917659032,21.0524066493086,1
2020-02-20 18:33:50.781250,35.060534187804485,-1.6533375005589377,21.052495969334384,1
