datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-19 14:26:24.468750,36.49127966007835,11.676135268953558,28.43601664062537,1
2020-02-19 14:26:24.500000,36.49132877814609,11.676119532653717,28.435999901276727,1
2020-02-19 14:26:24.531250,36.49137789595025,11.676103796300172,28.435983160819017,1
2020-02-19 14:26:24.562500,36.491427013490814,11.676088059892924,28.435966419252164,1
2020-02-19 14:26:24.593750,36.491476130767694,11.67607232343198,28.43594967657623,1
2020-02-19 14:26:24.625000,36.49152524778102,11.676056586917309,28.43593293279117,1
2020-02-19 14:26:24.656250,36.4915743645307,11.676040850348924,28.435916187897,1
2020-02-19 14:26:24.687500,36.49162348101679,11.676025113726858,28.43589944189372,1
2020-02-19 14:26:24.718750,36.49167259723927,11.676009377051074,28.43588269478129,1
2020-02-19 14:26:24.750000,36.491721713198096,11.675993640321591,28.435865946559733,1
2020-02-19 14:26:24.781250,36.49177082889334,11.675977903538389,28.43584919722901,1
2020-02-19 14:26:24.812500,36.49181994432495,11.675962166701492,28.435832446789192,1
2020-02-19 14:26:24.843750,36.49186905949296,11.675946429810873,28.4358156952402,1
2020-02-19 14:26:24.875000,36.49191817439732,11.675930692866562,28.435798942582046,1
2020-02-19 14:26:24.906250,36.491967289038094,11.675914955868542,28.43578218881474,1
2020-02-19 14:26:24.937500,36.49201640341523,11.675899218816806,28.43576543393827,1
2020-02-19 14:26:24.968750,36.49206551752877,11.67588348171136,28.43574867795263,1
2020-02-19 14:26:25.000000,36.49211463137866,11.675867744552216,28.43573192085781,1
2020-02-19 14:26:25.031250,36.49216374496493,11.675852007339367,28.435715162653818,1
2020-02-19 14:26:25.062500,36.49221285828759,11.675836270072809,28.43569840334061,1
2020-02-19 14:26:25.093750,36.49226197134665,11.675820532752535,28.43568164291824,1
2020-02-19 14:26:25.125000,36.49231108414205,11.675804795378568,28.43566488138668,1
2020-02-19 14:26:25.156250,36.49236019667386,11.675789057950889,28.43564811874592,1
2020-02-19 14:26:25.187500,36.49240930894203,11.675773320469505,28.43563135499593,1
2020-02-19 14:26:25.218750,36.4924584209466,11.675757582934416,28.43561459013674,1
2020-02-19 14:26:25.250000,36.4925075326875,11.675741845345616,28.43559782416832,1
2020-02-19 14:26:25.281250,36.49255664416482,11.67572610770311,28.43558105709067,1
2020-02-19 14:26:25.312500,36.4926057553785,11.675710370006891,28.43556428890383,1
2020-02-19 14:26:25.343750,36.49265486632856,11.675694632256974,28.43554751960775,1
2020-02-19 14:26:25.375000,36.492703977015005,11.67567889445333,28.435530749202407,1
2020-02-19 14:26:25.406250,36.49275308743779,11.675663156596006,28.435513977687847,1
2020-02-19 14:26:25.437500,36.492802197596966,11.67564741868496,28.435497205064003,1
2020-02-19 14:26:25.468750,36.4928513074925,11.675631680720208,28.43548043133094,1
2020-02-19 14:26:25.500000,36.49290041712441,11.67561594270174,28.4354636564886,1
2020-02-19 14:26:25.531250,36.49294952649271,11.675600204629593,28.435446880537,1
2020-02-19 14:26:25.562500,36.49299863559736,11.675584466503713,28.435430103476143,1
2020-02-19 14:26:25.593750,36.49304774443844,11.675568728324135,28.435413325306,1
2020-02-19 14:26:25.625000,36.49309685301584,11.67555299009085,28.435396546026567,1
2020-02-19 14:26:25.656250,36.4931459613296,11.675537251803853,28.435379765637865,1
2020-02-19 14:26:25.687500,36.49319506937975,11.67552151346316,28.435362984139864,1
2020-02-19 14:26:25.718750,36.49324417716625,11.675505775068745,28.43534620153256,1
2020-02-19 14:26:25.750000,36.49329328468912,11.675490036620634,28.435329417815964,1
2020-02-19 14:26:25.781250,36.49334239194836,11.6754742981188,28.435312632990048,1
2020-02-19 14:26:25.812500,36.49339149894398,11.675458559563282,28.43529584705484,1
2020-02-19 14:26:25.843750,36.49344060567594,11.675442820954036,28.43527906001032,1
2020-02-19 14:26:25.875000,36.49348971214431,11.675427082291089,28.435262271856487,1
2020-02-19 14:26:25.906250,36.49353881834901,11.675411343574437,28.4352454825933,1
2020-02-19 14:26:25.937500,36.49358792429008,11.675395604804072,28.4352286922208,1
2020-02-19 14:26:25.968750,36.49363702996755,11.675379865980013,28.43521190073896,1
2020-02-19 14:26:26.000000,36.49368613538133,11.675364127102236,28.43519510814776,1
2020-02-19 14:26:26.031250,36.49373524053149,11.67534838817075,28.435178314447228,1
2020-02-19 14:26:26.062500,36.49378434541804,11.675332649185556,28.43516151963732,1
2020-02-19 14:26:26.093750,36.493833450040896,11.675316910146668,28.43514472371808,1
2020-02-19 14:26:26.125000,36.49388255440019,11.675301171054052,28.43512792668948,1
2020-02-19 14:26:26.156250,36.49393165849578,11.67528543190774,28.43511112855149,1
2020-02-19 14:26:26.187500,36.49398076232775,11.675269692707714,28.43509432930414,1
2020-02-19 14:26:26.218750,36.494029865896096,11.67525395345399,28.43507752894743,1
2020-02-19 14:26:26.250000,36.49407896920079,11.675238214146557,28.435060727481293,1
2020-02-19 14:26:26.281250,36.49412807224182,11.675222474785404,28.43504392490578,1
2020-02-19 14:26:26.312500,36.494177175019246,11.675206735370564,28.43502712122091,1
2020-02-19 14:26:26.343750,36.49422627753301,11.675190995901996,28.43501031642659,1
2020-02-19 14:26:26.375000,36.49427537978315,11.675175256379733,28.434993510522894,1
2020-02-19 14:26:26.406250,36.494324481769645,11.67515951680375,28.434976703509783,1
2020-02-19 14:26:26.437500,36.49437358349247,11.67514377717407,28.43495989538725,1
2020-02-19 14:26:26.468750,36.49442268495167,11.675128037490676,28.434943086155293,1
2020-02-19 14:26:26.500000,36.49447178614722,11.675112297753577,28.434926275813915,1
2020-02-19 14:26:26.531250,36.49452088707916,11.675096557962776,28.434909464363137,1
2020-02-19 14:26:26.562500,36.4945699877474,11.67508081811825,28.43489265180288,1
2020-02-19 14:26:26.593750,36.494619088152014,11.67506507822004,28.43487583813319,1
2020-02-19 14:26:26.625000,36.494668188293005,11.675049338268096,28.434859023354097,1
2020-02-19 14:26:26.656250,36.494717288170335,11.67503359826246,28.4348422074655,1
2020-02-19 14:26:26.687500,36.49476638778401,11.675017858203114,28.43482539046745,1
2020-02-19 14:26:26.718750,36.49481548713405,11.675002118090056,28.43480857235997,1
2020-02-19 14:26:26.750000,36.494864586220416,11.674986377923297,28.434791753143,1
2020-02-19 14:26:26.781250,36.49491368504315,11.674970637702822,28.43477493281656,1
2020-02-19 14:26:26.812500,36.49496278360225,11.674954897428652,28.43475811138065,1
2020-02-19 14:26:26.843750,36.49501188189768,11.674939157100756,28.43474128883525,1
2020-02-19 14:26:26.875000,36.49506097992944,11.674923416719167,28.434724465180366,1
2020-02-19 14:26:26.906250,36.49511007769761,11.674907676283857,28.434707640415983,1
2020-02-19 14:26:26.937500,36.49515917520208,11.674891935794852,28.434690814542105,1
2020-02-19 14:26:26.968750,36.49520827244288,11.674876195252136,28.434673987558703,1
2020-02-19 14:26:27.000000,36.49525736942007,11.674860454655704,28.434657159465832,1
2020-02-19 14:26:27.031250,36.495306466133606,11.674844714005568,28.434640330263424,1
2020-02-19 14:26:27.062500,36.49535556258346,11.674828973301729,28.43462349995148,1
2020-02-19 14:26:27.093750,36.49540465876969,11.67481323254417,28.434606668530044,1
2020-02-19 14:26:27.125000,36.49545375469224,11.674797491732912,28.43458983599907,1
2020-02-19 14:26:27.156250,36.49550285035114,11.674781750867943,28.434573002358544,1
2020-02-19 14:26:27.187500,36.4955519457464,11.674766009949272,28.43455616760849,1
2020-02-19 14:26:27.218750,36.49560104087798,11.674750268976885,28.43453933174889,1
2020-02-19 14:26:27.250000,36.49565013574593,11.674734527950788,28.43452249477974,1
2020-02-19 14:26:27.281250,36.49569923035019,11.67471878687098,28.434505656701035,1
2020-02-19 14:26:27.312500,36.49574832469084,11.674703045737484,28.434488817512765,1
2020-02-19 14:26:27.343750,36.49579741876781,11.674687304550256,28.434471977214915,1
2020-02-19 14:26:27.375000,36.495846512581096,11.674671563309332,28.434455135807525,1
2020-02-19 14:26:27.406250,36.495895606130745,11.674655822014692,28.434438293290555,1
2020-02-19 14:26:27.437500,36.49594469941674,11.674640080666354,28.43442144966398,1
2020-02-19 14:26:27.468750,36.49599379243907,11.674624339264296,28.43440460492785,1
2020-02-19 14:26:27.500000,36.49604288519773,11.67460859780854,28.434387759082085,1
2020-02-19 14:26:27.531250,36.49609197769273,11.674592856299071,28.43437091212676,1
2020-02-19 14:26:27.562500,36.49614106992408,11.674577114735884,28.434354064061804,1
2020-02-19 14:26:27.593750,36.49619016189176,11.674561373119005,28.43433721488726,1
2020-02-19 14:26:27.625000,36.49623925359578,11.67454563144841,28.434320364603096,1
2020-02-19 14:26:27.656250,36.496288345036135,11.6745298897241,28.43430351320931,1
2020-02-19 14:26:27.687500,36.496337436212826,11.674514147946088,28.434286660705936,1
2020-02-19 14:26:27.718750,36.49638652712585,11.674498406114363,28.43426980709289,1
2020-02-19 14:26:27.750000,36.496435617775205,11.674482664228943,28.43425295237021,1
2020-02-19 14:26:27.781250,36.4964847081609,11.674466922289785,28.43423609653791,1
2020-02-19 14:26:27.812500,36.49653379828295,11.674451180296948,28.434219239595976,1
2020-02-19 14:26:27.843750,36.49658288814128,11.674435438250404,28.43420238154434,1
2020-02-19 14:26:27.875000,36.49663197773599,11.674419696150135,28.434185522383103,1
2020-02-19 14:26:27.906250,36.49668106706702,11.674403953996151,28.434168662112185,1
2020-02-19 14:26:27.937500,36.49673015613443,11.674388211788472,28.434151800731627,1
2020-02-19 14:26:27.968750,36.49677924493808,11.674372469527093,28.434134938241364,1
2020-02-19 14:26:28.000000,36.4968283334781,11.67435672721199,28.43411807464142,1
2020-02-19 14:26:28.031250,36.49687742175444,11.67434098484318,28.43410120993184,1
2020-02-19 14:26:28.062500,36.49692650976713,11.674325242420656,28.43408434411254,1
2020-02-19 14:26:28.093750,36.49697559751614,11.67430949994444,28.43406747718355,1
2020-02-19 14:26:28.125000,36.49702468500151,11.674293757414496,28.43405060914488,1
2020-02-19 14:26:28.156250,36.49707377222319,11.674278014830854,28.434033739996497,1
2020-02-19 14:26:28.187500,36.49712285918117,11.6742622721935,28.43401686973842,1
2020-02-19 14:26:28.218750,36.49717194587548,11.674246529502428,28.433999998370616,1
2020-02-19 14:26:28.250000,36.49722103230614,11.674230786757676,28.43398312589311,1
2020-02-19 14:26:28.281250,36.49727011847313,11.674215043959178,28.43396625230587,1
2020-02-19 14:26:28.312500,36.49731920437644,11.674199301107,28.433949377608915,1
2020-02-19 14:26:28.343750,36.49736829001607,11.674183558201095,28.43393250180221,1
2020-02-19 14:26:28.375000,36.49741737539202,11.674167815241494,28.433915624885785,1
2020-02-19 14:26:28.406250,36.49746646050431,11.674152072228177,28.43389874685961,1
2020-02-19 14:26:28.437500,36.49751554535291,11.67413632916115,28.433881867723667,1
2020-02-19 14:26:28.468750,36.49756462993784,11.674120586040416,28.433864987478,1
2020-02-19 14:26:28.500000,36.497613714259096,11.674104842865976,28.43384810612257,1
2020-02-19 14:26:28.531250,36.497662798316654,11.674089099637817,28.433831223657343,1
2020-02-19 14:26:28.562500,36.497711882110565,11.674073356355962,28.43381434008242,1
2020-02-19 14:26:28.593750,36.49776096564078,11.674057613020384,28.43379745539764,1
2020-02-19 14:26:28.625000,36.49781004890731,11.67404186963111,28.43378056960312,1
2020-02-19 14:26:28.656250,36.4978591319102,11.674026126188105,28.433763682698824,1
2020-02-19 14:26:28.687500,36.49790821464934,11.674010382691424,28.433746794684723,1
2020-02-19 14:26:28.718750,36.497957297124834,11.673994639141016,28.433729905560824,1
2020-02-19 14:26:28.750000,36.49800637933664,11.67397889553689,28.43371301532713,1
2020-02-19 14:26:28.781250,36.49805546128479,11.673963151879065,28.43369612398364,1
2020-02-19 14:26:28.812500,36.49810454296926,11.673947408167528,28.43367923153033,1
2020-02-19 14:26:28.843750,36.498153624390014,11.673931664402293,28.433662337967217,1
2020-02-19 14:26:28.875000,36.49820270554712,11.673915920583326,28.433645443294257,1
2020-02-19 14:26:28.906250,36.49825178644051,11.673900176710667,28.433628547511503,1
2020-02-19 14:26:28.937500,36.49830086707021,11.673884432784284,28.43361165061888,1
2020-02-19 14:26:28.968750,36.49834994743624,11.67386868880421,28.433594752616443,1
2020-02-19 14:26:29.000000,36.4983990275386,11.673852944770411,28.43357785350417,1
2020-02-19 14:26:29.031250,36.49844810737727,11.673837200682916,28.43356095328205,1
2020-02-19 14:26:29.062500,36.49849718695224,11.6738214565417,28.43354405195005,1
2020-02-19 14:26:29.093750,36.49854626626352,11.67380571234679,28.433527149508222,1
2020-02-19 14:26:29.125000,36.49859534531113,11.673789968098152,28.433510245956526,1
2020-02-19 14:26:29.156250,36.49864442409504,11.67377422379581,28.43349334129497,1
2020-02-19 14:26:29.187500,36.49869350261528,11.673758479439762,28.43347643552352,1
2020-02-19 14:26:29.218750,36.49874258087178,11.673742735030004,28.433459528642206,1
2020-02-19 14:26:29.250000,36.498791658864654,11.673726990566545,28.433442620651007,1
2020-02-19 14:26:29.281250,36.498840736593806,11.673711246049344,28.43342571154991,1
2020-02-19 14:26:29.312500,36.49888981405928,11.673695501478464,28.43340880133893,1
2020-02-19 14:26:29.343750,36.49893889126103,11.67367975685387,28.43339189001805,1
2020-02-19 14:26:29.375000,36.4989879681991,11.673664012175568,28.433374977587256,1
2020-02-19 14:26:29.406250,36.49903704487351,11.673648267443546,28.433358064046576,1
2020-02-19 14:26:29.437500,36.49908612128424,11.673632522657815,28.43334114939596,1
2020-02-19 14:26:29.468750,36.49913519743123,11.673616777818385,28.43332423363541,1
2020-02-19 14:26:29.500000,36.49918427331456,11.673601032925234,28.43330731676497,1
2020-02-19 14:26:29.531250,36.49923334893416,11.67358528797838,28.4332903987846,1
2020-02-19 14:26:29.562500,36.4992824242901,11.673569542977804,28.43327347969429,1
2020-02-19 14:26:29.593750,36.49933149938232,11.673553797923526,28.433256559494016,1
2020-02-19 14:26:29.625000,36.499380574210846,11.67353805281556,28.433239638183814,1
2020-02-19 14:26:29.656250,36.499429648775696,11.673522307653856,28.433222715763662,1
2020-02-19 14:26:29.687500,36.499478723076805,11.67350656243845,28.43320579223353,1
2020-02-19 14:26:29.718750,36.49952779711427,11.673490817169332,28.43318886759348,1
2020-02-19 14:26:29.750000,36.499576870888006,11.673475071846513,28.433171941843423,1
2020-02-19 14:26:29.781250,36.49962594439808,11.673459326469974,28.433155014983434,1
2020-02-19 14:26:29.812500,36.49967501764441,11.67344358103973,28.433138087013447,1
2020-02-19 14:26:29.843750,36.49972409062706,11.673427835555769,28.43312115793348,1
2020-02-19 14:26:29.875000,36.499773163346,11.673412090018104,28.43310422774351,1
2020-02-19 14:26:29.906250,36.49982223580125,11.673396344426736,28.43308729644356,1
2020-02-19 14:26:29.937500,36.49987130799282,11.673380598781652,28.43307036403361,1
2020-02-19 14:26:29.968750,36.49992037992067,11.673364853082846,28.433053430513656,1
2020-02-19 14:26:30.000000,36.49996945158481,11.673349107330344,28.43303649588369,1
2020-02-19 14:26:30.031250,36.50001852298527,11.673333361524124,28.43301956014375,1
2020-02-19 14:26:30.062500,36.50006759412202,11.673317615664203,28.433002623293767,1
2020-02-19 14:26:30.093750,36.50011666499502,11.67330186975058,28.432985685333747,1
2020-02-19 14:26:30.125000,36.50016573560437,11.67328612378323,28.43296874626371,1
2020-02-19 14:26:30.156250,36.50021480595,11.673270377762169,28.43295180608364,1
2020-02-19 14:26:30.187500,36.50026387603196,11.673254631687396,28.432934864793538,1
2020-02-19 14:26:30.218750,36.50031294585013,11.673238885558929,28.43291792239336,1
2020-02-19 14:26:30.250000,36.500362015404654,11.67322313937674,28.43290097888316,1
2020-02-19 14:26:30.281250,36.50041108469545,11.673207393140837,28.43288403426289,1
