datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-19 04:07:36.437500,-6.686224660539903,14.02327509880085,10.050259585137235,1
2020-02-19 04:07:36.468750,-6.686196631452465,14.023280977608936,10.050385141865988,1
2020-02-19 04:07:36.500000,-6.68616860204825,14.023286856374384,10.050510698782716,1
2020-02-19 04:07:36.531250,-6.686140572327228,14.023292735097174,10.05063625588738,1
2020-02-19 04:07:36.562500,-6.686112542289456,14.023298613777332,10.050761813179983,1
2020-02-19 04:07:36.593750,-6.686084511934854,14.023304492414828,10.050887370660524,1
2020-02-19 04:07:36.625000,-6.686056481263472,14.023310371009693,10.051012928328992,1
2020-02-19 04:07:36.656250,-6.686028450275337,14.02331624956189,10.05113848618534,1
2020-02-19 04:07:36.687500,-6.686000418970354,14.023322128071456,10.051264044229608,1
2020-02-19 04:07:36.718750,-6.685972387348627,14.02332800653836,10.051389602461734,1
2020-02-19 04:07:36.750000,-6.685944355410091,14.023333884962623,10.051515160881706,1
2020-02-19 04:07:36.781250,-6.685916323154788,14.023339763344238,10.051640719489544,1
2020-02-19 04:07:36.812500,-6.685888290582668,14.023345641683214,10.05176627828522,1
2020-02-19 04:07:36.843750,-6.685860257693769,14.023351519979537,10.051891837268704,1
2020-02-19 04:07:36.875000,-6.685832224488094,14.023357398233207,10.052017396439997,1
2020-02-19 04:07:36.906250,-6.685804190965622,14.023363276444233,10.052142955799097,1
2020-02-19 04:07:36.937500,-6.685776157126378,14.023369154612618,10.052268515345972,1
2020-02-19 04:07:36.968750,-6.685748122970352,14.023375032738358,10.052394075080622,1
2020-02-19 04:07:37.000000,-6.685720088497508,14.02338091082144,10.052519635003012,1
2020-02-19 04:07:37.031250,-6.685692053707915,14.023386788861878,10.052645195113136,1
2020-02-19 04:07:37.062500,-6.685664018601516,14.02339266685968,10.052770755411007,1
2020-02-19 04:07:37.093750,-6.685635983178356,14.023398544814825,10.052896315896572,1
2020-02-19 04:07:37.125000,-6.685607947438383,14.023404422727328,10.053021876569863,1
2020-02-19 04:07:37.156250,-6.685579911381649,14.023410300597185,10.053147437430807,1
2020-02-19 04:07:37.187500,-6.685551875008125,14.023416178424398,10.053272998479448,1
2020-02-19 04:07:37.218750,-6.685523838317821,14.023422056208968,10.05339855971576,1
2020-02-19 04:07:37.250000,-6.685495801310705,14.023427933950888,10.053524121139688,1
2020-02-19 04:07:37.281250,-6.685467763986868,14.02343381165016,10.05364968275124,1
2020-02-19 04:07:37.312500,-6.685439726346206,14.023439689306796,10.053775244550442,1
2020-02-19 04:07:37.343750,-6.68541168838876,14.023445566920785,10.053900806537248,1
2020-02-19 04:07:37.375000,-6.685383650114549,14.023451444492125,10.05402636871164,1
2020-02-19 04:07:37.406250,-6.685355611523559,14.023457322020812,10.054151931073582,1
2020-02-19 04:07:37.437500,-6.685327572615773,14.02346319950688,10.054277493623118,1
2020-02-19 04:07:37.468750,-6.685299533391225,14.02346907695028,10.0544030563602,1
2020-02-19 04:07:37.500000,-6.685271493849884,14.023474954351045,10.054528619284827,1
2020-02-19 04:07:37.531250,-6.685243453991774,14.023480831709165,10.054654182396948,1
2020-02-19 04:07:37.562500,-6.685215413816871,14.02348670902464,10.05477974569662,1
2020-02-19 04:07:37.593750,-6.685187373325229,14.02349258629747,10.054905309183756,1
2020-02-19 04:07:37.625000,-6.685159332516747,14.023498463527655,10.055030872858389,1
2020-02-19 04:07:37.656250,-6.685131291391544,14.023504340715204,10.055156436720477,1
2020-02-19 04:07:37.687500,-6.685103249949532,14.023510217860103,10.055282000770038,1
2020-02-19 04:07:37.718750,-6.685075208190737,14.023516094962355,10.055407565007055,1
2020-02-19 04:07:37.750000,-6.685047166115187,14.023521972021966,10.05553312943148,1
2020-02-19 04:07:37.781250,-6.6850191237228085,14.023527849038937,10.055658694043338,1
2020-02-19 04:07:37.812500,-6.684991081013715,14.023533726013266,10.055784258842577,1
2020-02-19 04:07:37.843750,-6.684963037987851,14.023539602944965,10.055909823829207,1
2020-02-19 04:07:37.875000,-6.684934994645181,14.023545479833995,10.05603538900322,1
2020-02-19 04:07:37.906250,-6.6849069509857335,14.023551356680391,10.056160954364596,1
2020-02-19 04:07:37.937500,-6.684878907009528,14.023557233484148,10.056286519913302,1
2020-02-19 04:07:37.968750,-6.684850862716512,14.023563110245266,10.056412085649384,1
2020-02-19 04:07:38.000000,-6.684822818106755,14.023568986963731,10.05653765157276,1
2020-02-19 04:07:38.031250,-6.684794773180236,14.023574863639569,10.056663217683449,1
2020-02-19 04:07:38.062500,-6.684766727936915,14.023580740272752,10.05678878398142,1
2020-02-19 04:07:38.093750,-6.684738682376851,14.023586616863309,10.05691435046668,1
2020-02-19 04:07:38.125000,-6.684710636499994,14.023592493411211,10.057039917139187,1
2020-02-19 04:07:38.156250,-6.6846825903063385,14.023598369916472,10.057165483998986,1
2020-02-19 04:07:38.187500,-6.684654543795961,14.023604246379088,10.057291051046018,1
2020-02-19 04:07:38.218750,-6.684626496968777,14.023610122799068,10.057416618280266,1
2020-02-19 04:07:38.250000,-6.684598449824868,14.02361599917642,10.05754218570172,1
2020-02-19 04:07:38.281250,-6.684570402364108,14.023621875511104,10.057667753310392,1
2020-02-19 04:07:38.312500,-6.684542354586659,14.02362775180317,10.057793321106214,1
2020-02-19 04:07:38.343750,-6.684514306492385,14.023633628052584,10.057918889089237,1
2020-02-19 04:07:38.375000,-6.684486258081362,14.02363950425936,10.05804445725942,1
2020-02-19 04:07:38.406250,-6.684458209353559,14.023645380423492,10.05817002561675,1
2020-02-19 04:07:38.437500,-6.68443016030899,14.023651256544994,10.0582955941612,1
2020-02-19 04:07:38.468750,-6.684402110947666,14.023657132623846,10.05842116289278,1
2020-02-19 04:07:38.500000,-6.68437406126956,14.023663008660062,10.05854673181145,1
2020-02-19 04:07:38.531250,-6.684346011274716,14.023668884653627,10.058672300917216,1
2020-02-19 04:07:38.562500,-6.684317960963048,14.023674760604573,10.058797870210077,1
2020-02-19 04:07:38.593750,-6.684289910334668,14.023680636512864,10.058923439689982,1
2020-02-19 04:07:38.625000,-6.684261859389485,14.02368651237852,10.059049009356936,1
2020-02-19 04:07:38.656250,-6.684233808127548,14.023692388201544,10.05917457921095,1
2020-02-19 04:07:38.687500,-6.684205756548849,14.02369826398192,10.059300149251971,1
2020-02-19 04:07:38.718750,-6.6841777046533855,14.023704139719651,10.059425719479991,1
2020-02-19 04:07:38.750000,-6.684149652441164,14.023710015414746,10.059551289895005,1
2020-02-19 04:07:38.781250,-6.684121599912144,14.023715891067216,10.059676860497031,1
2020-02-19 04:07:38.812500,-6.684093547066376,14.023721766677031,10.059802431286014,1
2020-02-19 04:07:38.843750,-6.684065493903834,14.023727642244207,10.05992800226196,1
2020-02-19 04:07:38.875000,-6.684037440424558,14.02373351776876,10.060053573424854,1
2020-02-19 04:07:38.906250,-6.684009386628498,14.02373939325067,10.060179144774658,1
2020-02-19 04:07:38.937500,-6.683981332515646,14.02374526868994,10.0603047163114,1
2020-02-19 04:07:38.968750,-6.683953278086057,14.02375114408656,10.060430288035,1
2020-02-19 04:07:39.000000,-6.683925223339701,14.023757019440556,10.06055585994554,1
2020-02-19 04:07:39.031250,-6.683897168276612,14.023762894751906,10.060681432042898,1
2020-02-19 04:07:39.062500,-6.683869112896719,14.023768770020624,10.060807004327176,1
2020-02-19 04:07:39.093750,-6.68384105720008,14.023774645246707,10.060932576798276,1
2020-02-19 04:07:39.125000,-6.6838130011866985,14.023780520430131,10.061058149456228,1
2020-02-19 04:07:39.156250,-6.683784944856535,14.02378639557094,10.061183722300962,1
2020-02-19 04:07:39.187500,-6.683756888209607,14.023792270669118,10.061309295332547,1
2020-02-19 04:07:39.218750,-6.683728831245918,14.023798145724644,10.061434868550908,1
2020-02-19 04:07:39.250000,-6.683700773965493,14.02380402073753,10.061560441956026,1
2020-02-19 04:07:39.281250,-6.683672716368279,14.023809895707789,10.06168601554795,1
2020-02-19 04:07:39.312500,-6.68364465845433,14.023815770635409,10.061811589326622,1
2020-02-19 04:07:39.343750,-6.683616600223604,14.023821645520382,10.061937163292004,1
2020-02-19 04:07:39.375000,-6.683588541676111,14.02382752036273,10.062062737444132,1
2020-02-19 04:07:39.406250,-6.6835604828118855,14.023833395162434,10.06218831178296,1
2020-02-19 04:07:39.437500,-6.683532423630882,14.023839269919526,10.062313886308512,1
2020-02-19 04:07:39.468750,-6.683504364133139,14.023845144633952,10.062439461020745,1
2020-02-19 04:07:39.500000,-6.683476304318617,14.023851019305756,10.062565035919617,1
2020-02-19 04:07:39.531250,-6.683448244187339,14.02385689393491,10.062690611005191,1
2020-02-19 04:07:39.562500,-6.683420183739328,14.023862768521449,10.062816186277388,1
2020-02-19 04:07:39.593750,-6.683392122974549,14.023868643065342,10.06294176173621,1
2020-02-19 04:07:39.625000,-6.683364061893016,14.023874517566597,10.063067337381662,1
2020-02-19 04:07:39.656250,-6.683336000494703,14.023880392025225,10.063192913213731,1
2020-02-19 04:07:39.687500,-6.68330793877967,14.023886266441217,10.063318489232357,1
2020-02-19 04:07:39.718750,-6.683279876747852,14.023892140814567,10.063444065437594,1
2020-02-19 04:07:39.750000,-6.683251814399287,14.023898015145289,10.063569641829382,1
2020-02-19 04:07:39.781250,-6.683223751733967,14.023903889433374,10.063695218407725,1
2020-02-19 04:07:39.812500,-6.683195688751888,14.023909763678814,10.063820795172598,1
2020-02-19 04:07:39.843750,-6.683167625453061,14.023915637881636,10.063946372124017,1
2020-02-19 04:07:39.875000,-6.683139561837488,14.023921512041817,10.064071949261931,1
2020-02-19 04:07:39.906250,-6.683111497905179,14.023927386159368,10.064197526586309,1
2020-02-19 04:07:39.937500,-6.68308343365611,14.02393326023427,10.0643231040972,1
2020-02-19 04:07:39.968750,-6.683055369090275,14.023939134266556,10.06444868179457,1
2020-02-19 04:07:40.000000,-6.683027304207677,14.023945008256195,10.06457425967838,1
2020-02-19 04:07:40.031250,-6.682999239008345,14.023950882203213,10.064699837748648,1
2020-02-19 04:07:40.062500,-6.682971173492232,14.023956756107586,10.064825416005323,1
2020-02-19 04:07:40.093750,-6.682943107659421,14.023962629969326,10.064950994448417,1
2020-02-19 04:07:40.125000,-6.682915041509824,14.023968503788453,10.065076573077953,1
2020-02-19 04:07:40.156250,-6.682886975043505,14.02397437756492,10.06520215189382,1
2020-02-19 04:07:40.187500,-6.682858908260395,14.023980251298765,10.065327730896094,1
2020-02-19 04:07:40.218750,-6.682830841160558,14.023986124989976,10.065453310084726,1
2020-02-19 04:07:40.250000,-6.682802773743979,14.02399199863856,10.065578889459704,1
2020-02-19 04:07:40.281250,-6.68277470601062,14.0239978722445,10.065704469021007,1
2020-02-19 04:07:40.312500,-6.6827466379605305,14.024003745807825,10.06583004876864,1
2020-02-19 04:07:40.343750,-6.6827185695937095,14.024009619328504,10.06595562870258,1
2020-02-19 04:07:40.375000,-6.68269050091012,14.024015492806548,10.066081208822816,1
2020-02-19 04:07:40.406250,-6.682662431909808,14.024021366241964,10.066206789129314,1
2020-02-19 04:07:40.437500,-6.682634362592713,14.024027239634764,10.066332369622105,1
2020-02-19 04:07:40.468750,-6.682606292958901,14.024033112984911,10.066457950301128,1
2020-02-19 04:07:40.500000,-6.682578223008347,14.024038986292435,10.0665835311664,1
2020-02-19 04:07:40.531250,-6.682550152741023,14.02404485955732,10.066709112217907,1
2020-02-19 04:07:40.562500,-6.682522082156952,14.024050732779582,10.066834693455602,1
2020-02-19 04:07:40.593750,-6.682494011256136,14.024056605959206,10.066960274879548,1
2020-02-19 04:07:40.625000,-6.682465940038576,14.024062479096209,10.067085856489632,1
2020-02-19 04:07:40.656250,-6.682437868504305,14.02406835219057,10.06721143828588,1
2020-02-19 04:07:40.687500,-6.682409796653258,14.024074225242314,10.067337020268324,1
2020-02-19 04:07:40.718750,-6.682381724485467,14.024080098251414,10.067462602436883,1
2020-02-19 04:07:40.750000,-6.68235365200094,14.024085971217891,10.067588184791584,1
2020-02-19 04:07:40.781250,-6.682325579199653,14.024091844141727,10.067713767332425,1
2020-02-19 04:07:40.812500,-6.682297506081629,14.024097717022949,10.067839350059351,1
2020-02-19 04:07:40.843750,-6.682269432646895,14.024103589861529,10.067964932972384,1
2020-02-19 04:07:40.875000,-6.682241358895389,14.024109462657478,10.068090516071477,1
2020-02-19 04:07:40.906250,-6.682213284827135,14.024115335410803,10.06821609935663,1
2020-02-19 04:07:40.937500,-6.682185210442144,14.024121208121493,10.068341682827832,1
2020-02-19 04:07:40.968750,-6.682157135740457,14.024127080789563,10.068467266485078,1
2020-02-19 04:07:41.000000,-6.682129060721965,14.024132953414991,10.068592850328349,1
2020-02-19 04:07:41.031250,-6.682100985386765,14.024138825997785,10.068718434357594,1
2020-02-19 04:07:41.062500,-6.682072909734795,14.024144698537969,10.068844018572904,1
2020-02-19 04:07:41.093750,-6.682044833766143,14.024150571035516,10.068969602974164,1
2020-02-19 04:07:41.125000,-6.682016757480682,14.02415644349043,10.069095187561404,1
2020-02-19 04:07:41.156250,-6.681988680878514,14.02416231590272,10.069220772334582,1
2020-02-19 04:07:41.187500,-6.681960603959633,14.024168188272371,10.069346357293696,1
2020-02-19 04:07:41.218750,-6.681932526723957,14.024174060599414,10.06947194243878,1
2020-02-19 04:07:41.250000,-6.6819044491716,14.024179932883806,10.069597527769725,1
2020-02-19 04:07:41.281250,-6.681876371302492,14.024185805125583,10.0697231132866,1
2020-02-19 04:07:41.312500,-6.68184829311665,14.02419167732473,10.069848698989372,1
2020-02-19 04:07:41.343750,-6.681820214614063,14.024197549481238,10.069974284877986,1
2020-02-19 04:07:41.375000,-6.6817921357947,14.024203421595134,10.070099870952513,1
2020-02-19 04:07:41.406250,-6.681764056658652,14.024209293666388,10.07022545721283,1
2020-02-19 04:07:41.437500,-6.681735977205823,14.024215165695033,10.07035104365904,1
2020-02-19 04:07:41.468750,-6.681707897436316,14.024221037681029,10.07047663029102,1
2020-02-19 04:07:41.500000,-6.681679817350022,14.024226909624412,10.07060221710882,1
2020-02-19 04:07:41.531250,-6.681651736947014,14.02423278152515,10.07072780411244,1
2020-02-19 04:07:41.562500,-6.681623656227275,14.024238653383282,10.07085339130182,1
2020-02-19 04:07:41.593750,-6.681595575190793,14.024244525198784,10.070978978676958,1
2020-02-19 04:07:41.625000,-6.681567493837583,14.024250396971642,10.071104566237835,1
2020-02-19 04:07:41.656250,-6.681539412167661,14.024256268701896,10.0712301539845,1
2020-02-19 04:07:41.687500,-6.68151133018095,14.024262140389512,10.07135574191686,1
2020-02-19 04:07:41.718750,-6.681483247877567,14.024268012034495,10.071481330034938,1
2020-02-19 04:07:41.750000,-6.68145516525741,14.024273883636852,10.0716069183387,1
2020-02-19 04:07:41.781250,-6.68142708232052,14.0242797551966,10.071732506828186,1
2020-02-19 04:07:41.812500,-6.681398999066909,14.024285626713707,10.071858095503323,1
2020-02-19 04:07:41.843750,-6.6813709154965775,14.024291498188193,10.07198368436412,1
2020-02-19 04:07:41.875000,-6.681342831609499,14.024297369620054,10.07210927341056,1
2020-02-19 04:07:41.906250,-6.681314747405708,14.02430324100929,10.072234862642633,1
2020-02-19 04:07:41.937500,-6.681286662885196,14.024309112355898,10.072360452060302,1
2020-02-19 04:07:41.968750,-6.681258578047916,14.024314983659874,10.0724860416636,1
2020-02-19 04:07:42.000000,-6.68123049289392,14.02432085492123,10.072611631452494,1
2020-02-19 04:07:42.031250,-6.681202407423184,14.02432672613996,10.072737221426966,1
2020-02-19 04:07:42.062500,-6.681174321635764,14.024332597316077,10.072862811586978,1
2020-02-19 04:07:42.093750,-6.681146235531576,14.02433846844956,10.07298840193256,1
2020-02-19 04:07:42.125000,-6.681118149110665,14.024344339540418,10.073113992463671,1
2020-02-19 04:07:42.156250,-6.681090062373017,14.024350210588638,10.073239583180293,1
2020-02-19 04:07:42.187500,-6.681061975318668,14.024356081594252,10.073365174082422,1
2020-02-19 04:07:42.218750,-6.6810338879475655,14.02436195255723,10.07349076517008,1
2020-02-19 04:07:42.250000,-6.681005800259732,14.024367823477588,10.073616356443202,1
2020-02-19 04:07:42.281250,-6.680977712255224,14.024373694355324,10.073741947901794,1
2020-02-19 04:07:42.312500,-6.6809496239339525,14.024379565190443,10.073867539545844,1
2020-02-19 04:07:42.343750,-6.680921535295918,14.024385435982918,10.073993131375335,1
2020-02-19 04:07:42.375000,-6.6808934463412,14.024391306732785,10.074118723390267,1
2020-02-19 04:07:42.406250,-6.680865357069734,14.02439717744002,10.0742443155906,1
2020-02-19 04:07:42.437500,-6.680837267481584,14.024403048104634,10.074369907976322,1
2020-02-19 04:07:42.468750,-6.680809177576695,14.024408918726632,10.074495500547448,1
2020-02-19 04:07:42.500000,-6.680781087355044,14.024414789306007,10.074621093303938,1
2020-02-19 04:07:42.531250,-6.68075299681672,14.024420659842752,10.074746686245822,1
2020-02-19 04:07:42.562500,-6.680724905961624,14.02442653033686,10.074872279373029,1
2020-02-19 04:07:42.593750,-6.680696814789842,14.024432400788369,10.074997872685596,1
2020-02-19 04:07:42.625000,-6.680668723301346,14.024438271197246,10.07512346618342,1
2020-02-19 04:07:42.656250,-6.680640631496079,14.0244441415635,10.075249059866616,1
2020-02-19 04:07:42.687500,-6.680612539374128,14.024450011887136,10.07537465373506,1
2020-02-19 04:07:42.718750,-6.680584446935436,14.024455882168146,10.075500247788794,1
2020-02-19 04:07:42.750000,-6.6805563541800455,14.024461752406538,10.075625842027822,1
2020-02-19 04:07:42.781250,-6.680528261107885,14.02446762260229,10.075751436452084,1
2020-02-19 04:07:42.812500,-6.680500167719077,14.02447349275544,10.075877031061584,1
2020-02-19 04:07:42.843750,-6.680472074013484,14.024479362865964,10.07600262585632,1
2020-02-19 04:07:42.875000,-6.680443979991218,14.024485232933868,10.076128220836251,1
2020-02-19 04:07:42.906250,-6.680415885652215,14.024491102959136,10.076253816001389,1
2020-02-19 04:07:42.937500,-6.680387790996472,14.024496972941796,10.07637941135171,1
2020-02-19 04:07:42.968750,-6.680359696024018,14.024502842881832,10.076505006887215,1
2020-02-19 04:07:43.000000,-6.680331600734844,14.02450871277924,10.076630602607864,1
2020-02-19 04:07:43.031250,-6.680303505128959,14.024514582634032,10.07675619851367,1
2020-02-19 04:07:43.062500,-6.680275409206382,14.024520452446213,10.076881794604608,1
2020-02-19 04:07:43.093750,-6.680247312967047,14.024526322215769,10.077007390880654,1
2020-02-19 04:07:43.125000,-6.680219216411024,14.024532191942702,10.077132987341797,1
2020-02-19 04:07:43.156250,-6.68019111953824,14.024538061627013,10.077258583988058,1
2020-02-19 04:07:43.187500,-6.680163022348798,14.024543931268695,10.077384180819363,1
2020-02-19 04:07:43.218750,-6.680134924842609,14.02454980086777,10.07750977783575,1
2020-02-19 04:07:43.250000,-6.68010682701968,14.02455567042421,10.077635375037197,1
2020-02-19 04:07:43.281250,-6.680078728880061,14.02456153993804,10.077760972423675,1
2020-02-19 04:07:43.312500,-6.680050630423782,14.02456740940927,10.077886569995147,1
2020-02-19 04:07:43.343750,-6.680022531650703,14.024573278837853,10.07801216775166,1
2020-02-19 04:07:43.375000,-6.679994432560935,14.024579148223834,10.078137765693157,1
2020-02-19 04:07:43.406250,-6.679966333154452,14.024585017567176,10.078263363819651,1
2020-02-19 04:07:43.437500,-6.67993823343124,14.0245908868679,10.078388962131108,1
2020-02-19 04:07:43.468750,-6.679910133391366,14.02459675612602,10.078514560627504,1
