datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-17 22:21:50.781250,30.2589199575516,3.874421169613747,14.548513052379535,1
2020-02-17 22:21:50.812500,30.258837262443706,3.874476665617714,14.548499230280184,1
2020-02-17 22:21:50.843750,30.25875456720071,3.874532161602323,14.548485408573804,1
2020-02-17 22:21:50.875000,30.258671871822653,3.874587657567583,14.548471587260332,1
2020-02-17 22:21:50.906250,30.25858917630949,3.874643153513482,14.54845776633983,1
2020-02-17 22:21:50.937500,30.25850648066128,3.874698649440031,14.548443945812297,1
2020-02-17 22:21:50.968750,30.25842378487799,3.874754145347232,14.548430125677722,1
2020-02-17 22:21:51.000000,30.25834108895965,3.874809641235069,14.548416305936092,1
2020-02-17 22:21:51.031250,30.258258392906207,3.87486513710356,14.548402486587436,1
2020-02-17 22:21:51.062500,30.25817569671772,3.874920632952675,14.548388667631777,1
2020-02-17 22:21:51.093750,30.25809300039413,3.874976128782453,14.548374849069075,1
2020-02-17 22:21:51.125000,30.258010303935507,3.875031624592864,14.54836103089933,1
2020-02-17 22:21:51.156250,30.257927607341784,3.875087120383916,14.54834721312256,1
2020-02-17 22:21:51.187500,30.25784491061303,3.8751426161556064,14.54833339573881,1
2020-02-17 22:21:51.218750,30.25776221374917,3.875198111907937,14.548319578748014,1
2020-02-17 22:21:51.250000,30.257679516750244,3.875253607640908,14.548305762150202,1
2020-02-17 22:21:51.281250,30.25759681961629,3.8753091033545193,14.548291945945383,1
2020-02-17 22:21:51.312500,30.257514122347253,3.875364599048768,14.548278130133554,1
2020-02-17 22:21:51.343750,30.25743142494317,3.875420094723652,14.548264314714732,1
2020-02-17 22:21:51.375000,30.257348727404,3.875475590379168,14.548250499688898,1
2020-02-17 22:21:51.406250,30.257266029729795,3.875531086015326,14.548236685056075,1
2020-02-17 22:21:51.437500,30.25718333192052,3.875586581632114,14.548222870816256,1
2020-02-17 22:21:51.468750,30.25710063397617,3.8756420772295312,14.54820905696944,1
2020-02-17 22:21:51.500000,30.2570179358968,3.875697572807578,14.548195243515645,1
2020-02-17 22:21:51.531250,30.25693523768236,3.875753068366267,14.54818143045484,1
2020-02-17 22:21:51.562500,30.25685253933282,3.8758085639055744,14.548167617787042,1
2020-02-17 22:21:51.593750,30.256769840848293,3.875864059425521,14.548153805512316,1
2020-02-17 22:21:51.625000,30.25668714222867,3.87591955492609,14.548139993630572,1
2020-02-17 22:21:51.656250,30.25660444347397,3.875975050407297,14.548126182141848,1
2020-02-17 22:21:51.687500,30.25652174458428,3.876030545869119,14.54811237104618,1
2020-02-17 22:21:51.718750,30.2564390455595,3.8760860413115847,14.54809856034352,1
2020-02-17 22:21:51.750000,30.256356346399663,3.876141536734667,14.548084750033892,1
2020-02-17 22:21:51.781250,30.25627364710484,3.8761970321383776,14.548070940117334,1
2020-02-17 22:21:51.812500,30.256190947674902,3.876252527522712,14.548057130593776,1
2020-02-17 22:21:51.843750,30.25610824810992,3.876308022887671,14.548043321463275,1
2020-02-17 22:21:51.875000,30.25602554840991,3.8763635182332488,14.548029512725815,1
2020-02-17 22:21:51.906250,30.255942848574847,3.876419013559456,14.548015704381388,1
2020-02-17 22:21:51.937500,30.255860148604743,3.8764745088662766,14.54800189643005,1
2020-02-17 22:21:51.968750,30.2557774484996,3.876530004153728,14.547988088871724,1
2020-02-17 22:21:52.000000,30.25569474825944,3.876585499421792,14.547974281706503,1
2020-02-17 22:21:52.031250,30.25561204788417,3.87664099467048,14.54796047493431,1
2020-02-17 22:21:52.062500,30.25552934737393,3.876696489899783,14.54794666855521,1
2020-02-17 22:21:52.093750,30.25544664672861,3.8767519851097054,14.547932862569125,1
2020-02-17 22:21:52.125000,30.25536394594825,3.876807480300244,14.547919056976136,1
2020-02-17 22:21:52.156250,30.25528124503288,3.876862975471402,14.54790525177622,1
2020-02-17 22:21:52.187500,30.25519854398245,3.876918470623164,14.547891446969391,1
2020-02-17 22:21:52.218750,30.255115842796982,3.876973965755546,14.547877642555612,1
2020-02-17 22:21:52.250000,30.2550331414765,3.877029460868557,14.547863838534946,1
2020-02-17 22:21:52.281250,30.254950440020966,3.877084955962164,14.54785003490734,1
2020-02-17 22:21:52.312500,30.254867738430388,3.877140451036383,14.547836231672804,1
2020-02-17 22:21:52.343750,30.254785036704803,3.877195946091226,14.547822428831395,1
2020-02-17 22:21:52.375000,30.254702334844183,3.877251441126674,14.547808626383064,1
2020-02-17 22:21:52.406250,30.25461963284852,3.877306936142741,14.547794824327813,1
2020-02-17 22:21:52.437500,30.25453693071781,3.877362431139395,14.54778102266568,1
2020-02-17 22:21:52.468750,30.254454228452097,3.877417926116667,14.54776722139664,1
2020-02-17 22:21:52.500000,30.25437152605136,3.87747342107456,14.54775342052069,1
2020-02-17 22:21:52.531250,30.2542888235156,3.877528916013053,14.547739620037866,1
2020-02-17 22:21:52.562500,30.254206120844785,3.877584410932144,14.547725819948138,1
2020-02-17 22:21:52.593750,30.25412341803896,3.877639905831842,14.54771202025154,1
2020-02-17 22:21:52.625000,30.254040715098128,3.877695400712149,14.547698220948046,1
2020-02-17 22:21:52.656250,30.253958012022267,3.877750895573068,14.547684422037673,1
2020-02-17 22:21:52.687500,30.25387530881134,3.877806390414584,14.547670623520418,1
2020-02-17 22:21:52.718750,30.253792605465435,3.877861885236692,14.547656825396295,1
2020-02-17 22:21:52.750000,30.253709901984493,3.877917380039423,14.5476430276653,1
2020-02-17 22:21:52.781250,30.25362719836853,3.877972874822743,14.547629230327416,1
2020-02-17 22:21:52.812500,30.25354449461756,3.87802836958666,14.547615433382658,1
2020-02-17 22:21:52.843750,30.25346179073156,3.878083864331181,14.54760163683108,1
2020-02-17 22:21:52.875000,30.25337908671055,3.878139359056301,14.547587840672623,1
