datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 23:16:06.718750,26.7120516343548,14.900859326041353,19.766875088934448,1
2020-02-21 23:16:06.750000,26.711977482875103,14.900880487894504,19.766957707819905,1
2020-02-21 23:16:06.781250,26.71190333130644,14.900901649546594,19.767040325782293,1
2020-02-21 23:16:06.812500,26.711829179648703,14.90092281099767,19.76712294282164,1
2020-02-21 23:16:06.843750,26.71175502790197,14.900943972247669,19.767205558937924,1
2020-02-21 23:16:06.875000,26.711680876066232,14.900965133296634,19.76728817413114,1
2020-02-21 23:16:06.906250,26.711606724141465,14.90098629414454,19.767370788401266,1
2020-02-21 23:16:06.937500,26.71153257212768,14.90100745479141,19.767453401748337,1
2020-02-21 23:16:06.968750,26.711458420024847,14.90102861523723,19.76753601417228,1
2020-02-21 23:16:07.000000,26.711384267833008,14.901049775481994,19.76761862567314,1
2020-02-21 23:16:07.031250,26.711310115552195,14.901070935525713,19.767701236250925,1
2020-02-21 23:16:07.062500,26.71123596318232,14.901092095368393,19.7677838459056,1
2020-02-21 23:16:07.093750,26.711161810723496,14.901113255010014,19.76786645463717,1
2020-02-21 23:16:07.125000,26.711087658175632,14.9011344144506,19.767949062445613,1
2020-02-21 23:16:07.156250,26.71101350553872,14.90115557369012,19.76803166933093,1
2020-02-21 23:16:07.187500,26.710939352812872,14.901176732728604,19.76811427529315,1
2020-02-21 23:16:07.218750,26.710865199997933,14.901197891566024,19.76819688033221,1
2020-02-21 23:16:07.250000,26.710791047094027,14.901219050202425,19.76827948444814,1
2020-02-21 23:16:07.281250,26.710716894101097,14.90124020863775,19.76836208764092,1
2020-02-21 23:16:07.312500,26.710642741019186,14.901261366872037,19.768444689910577,1
2020-02-21 23:16:07.343750,26.71056858784828,14.901282524905271,19.76852729125706,1
2020-02-21 23:16:07.375000,26.71049443458833,14.901303682737456,19.768609891680388,1
2020-02-21 23:16:07.406250,26.71042028123941,14.9013248403686,19.768692491180555,1
2020-02-21 23:16:07.437500,26.710346127801493,14.90134599779868,19.768775089757543,1
2020-02-21 23:16:07.468750,26.710271974274555,14.901367155027728,19.768857687411348,1
2020-02-21 23:16:07.500000,26.710197820658617,14.9013883120557,19.768940284141987,1
2020-02-21 23:16:07.531250,26.7101236669537,14.90140946888266,19.769022879949446,1
2020-02-21 23:16:07.562500,26.710049513159767,14.901430625508542,19.76910547483369,1
2020-02-21 23:16:07.593750,26.70997535927683,14.901451781933387,19.769188068794733,1
2020-02-21 23:16:07.625000,26.70990120530492,14.901472938157166,19.769270661832586,1
2020-02-21 23:16:07.656250,26.70982705124396,14.901494094179926,19.76935325394721,1
2020-02-21 23:16:07.687500,26.70975289709409,14.90151525000161,19.76943584513865,1
2020-02-21 23:16:07.718750,26.70967874285518,14.901536405622256,19.76951843540685,1
2020-02-21 23:16:07.750000,26.709604588527284,14.90155756104185,19.769601024751825,1
2020-02-21 23:16:07.781250,26.7095304341104,14.901578716260396,19.769683613173548,1
2020-02-21 23:16:07.812500,26.70945627960453,14.90159987127788,19.76976620067207,1
2020-02-21 23:16:07.843750,26.70938212500966,14.901621026094322,19.769848787247327,1
2020-02-21 23:16:07.875000,26.70930797032579,14.90164218070971,19.76993137289932,1
2020-02-21 23:16:07.906250,26.70923381555295,14.901663335124065,19.77001395762808,1
2020-02-21 23:16:07.937500,26.70915966069112,14.901684489337342,19.77009654143356,1
2020-02-21 23:16:07.968750,26.70908550574029,14.90170564334958,19.77017912431577,1
2020-02-21 23:16:08.000000,26.709011350700543,14.901726797160766,19.77026170627476,1
2020-02-21 23:16:08.031250,26.70893719557172,14.901747950770911,19.77034428731043,1
2020-02-21 23:16:08.062500,26.70886304035397,14.901769104179994,19.770426867422803,1
2020-02-21 23:16:08.093750,26.70878888504724,14.90179025738804,19.77050944661193,1
2020-02-21 23:16:08.125000,26.70871472965151,14.901811410395013,19.770592024877736,1
2020-02-21 23:16:08.156250,26.708640574166804,14.901832563200948,19.770674602220254,1
