datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-19 15:23:37.406250,40.209846997781575,9.625927921643353,19.615666122417583,1
2020-02-19 15:23:37.437500,40.20986503724374,9.625906423614332,19.615527844069018,1
2020-02-19 15:23:37.468750,40.20988307641268,9.625884925536706,19.615389564913635,1
2020-02-19 15:23:37.500000,40.20990111528842,9.625863427410458,19.6152512849515,1
2020-02-19 15:23:37.531250,40.20991915387093,9.625841929235582,19.615113004182582,1
2020-02-19 15:23:37.562500,40.20993719216023,9.625820431012109,19.61497472260692,1
2020-02-19 15:23:37.593750,40.209955230156325,9.625798932740016,19.614836440224487,1
2020-02-19 15:23:37.625000,40.20997326785924,9.625777434419296,19.614698157035324,1
2020-02-19 15:23:37.656250,40.209991305268936,9.625755936049972,19.61455987303942,1
2020-02-19 15:23:37.687500,40.21000934238543,9.62573443763202,19.61442158823683,1
2020-02-19 15:23:37.718750,40.21002737920865,9.625712939165467,19.61428330262748,1
2020-02-19 15:23:37.750000,40.21004541573871,9.625691440650282,19.61414501621148,1
2020-02-19 15:23:37.781250,40.21006345197555,9.625669942086493,19.61400672898877,1
2020-02-19 15:23:37.812500,40.21008148791917,9.625648443474084,19.613868440959383,1
2020-02-19 15:23:37.843750,40.21009952356961,9.625626944813064,19.613730152123352,1
2020-02-19 15:23:37.875000,40.21011755892684,9.62560544610342,19.613591862480625,1
2020-02-19 15:23:37.906250,40.21013559399082,9.625583947345184,19.613453572031293,1
2020-02-19 15:23:37.937500,40.210153628761645,9.625562448538304,19.61331528077533,1
2020-02-19 15:23:37.968750,40.21017166323923,9.625540949682822,19.613176988712745,1
2020-02-19 15:23:38.000000,40.21018969742358,9.625519450778736,19.613038695843503,1
2020-02-19 15:23:38.031250,40.21020773131474,9.625497951826022,19.6129004021677,1
2020-02-19 15:23:38.062500,40.21022576491268,9.625476452824689,19.612762107685285,1
2020-02-19 15:23:38.093750,40.21024379821745,9.62545495377475,19.612623812396304,1
2020-02-19 15:23:38.125000,40.210261831228976,9.625433454676212,19.612485516300733,1
2020-02-19 15:23:38.156250,40.2102798639473,9.625411955529035,19.61234721939863,1
2020-02-19 15:23:38.187500,40.2102978963724,9.625390456333264,19.61220892168996,1
2020-02-19 15:23:38.218750,40.2103159285043,9.625368957088858,19.61207062317475,1
2020-02-19 15:23:38.250000,40.21033396034301,9.625347457795849,19.61193232385303,1
2020-02-19 15:23:38.281250,40.21035199188847,9.625325958454232,19.61179402372477,1
2020-02-19 15:23:38.312500,40.21037002314074,9.62530445906399,19.61165572279001,1
2020-02-19 15:23:38.343750,40.2103880540998,9.625282959625142,19.61151742104875,1
2020-02-19 15:23:38.375000,40.21040608476565,9.625261460137684,19.611379118501027,1
2020-02-19 15:23:38.406250,40.21042411513827,9.625239960601611,19.6112408151468,1
2020-02-19 15:23:38.437500,40.21044214521769,9.625218461016916,19.611102510986104,1
2020-02-19 15:23:38.468750,40.21046017500392,9.62519696138362,19.61096420601897,1
2020-02-19 15:23:38.500000,40.21047820449695,9.6251754617017,19.61082590024541,1
2020-02-19 15:23:38.531250,40.21049623369672,9.62515396197118,19.610687593665403,1
2020-02-19 15:23:38.562500,40.210514262603326,9.625132462192036,19.61054928627897,1
2020-02-19 15:23:38.593750,40.21053229121665,9.625110962364296,19.61041097808609,1
2020-02-19 15:23:38.625000,40.210550319536885,9.62508946248792,19.61027266908689,1
2020-02-19 15:23:38.656250,40.21056834756379,9.625067962562952,19.61013435928124,1
2020-02-19 15:23:38.687500,40.21058637529753,9.62504646258936,19.60999604866924,1
2020-02-19 15:23:38.718750,40.21060440273807,9.625024962567172,19.609857737250827,1
2020-02-19 15:23:38.750000,40.21062242988538,9.625003462496355,19.609719425026093,1
2020-02-19 15:23:38.781250,40.21064045673951,9.62498196237692,19.60958111199501,1
2020-02-19 15:23:38.812500,40.21065848330041,9.624960462208898,19.60944279815757,1
2020-02-19 15:23:38.843750,40.21067650956808,9.624938961992267,19.60930448351381,1
2020-02-19 15:23:38.875000,40.21069453554256,9.624917461727003,19.609166168063734,1
2020-02-19 15:23:38.906250,40.21071256122383,9.62489596141313,19.60902785180735,1
2020-02-19 15:23:38.937500,40.21073058661188,9.624874461050664,19.60888953474468,1
2020-02-19 15:23:38.968750,40.21074861170672,9.624852960639576,19.60875121687572,1
2020-02-19 15:23:39.000000,40.21076663650837,9.62483146017987,19.60861289820047,1
2020-02-19 15:23:39.031250,40.21078466101679,9.62480995967156,19.608474578718987,1
2020-02-19 15:23:39.062500,40.210802685232,9.624788459114637,19.60833625843124,1
2020-02-19 15:23:39.093750,40.21082070915401,9.624766958509104,19.60819793733724,1
2020-02-19 15:23:39.125000,40.210838732782776,9.624745457854967,19.608059615437,1
2020-02-19 15:23:39.156250,40.21085675611836,9.624723957152222,19.60792129273056,1
2020-02-19 15:23:39.187500,40.21087477916075,9.624702456400849,19.6077829692179,1
2020-02-19 15:23:39.218750,40.2108928019099,9.624680955600878,19.607644644899047,1
2020-02-19 15:23:39.250000,40.21091082436584,9.6246594547523,19.607506319773982,1
2020-02-19 15:23:39.281250,40.21092884652855,9.62463795385511,19.607367993842733,1
2020-02-19 15:23:39.312500,40.21094686839807,9.624616452909304,19.607229667105333,1
2020-02-19 15:23:39.343750,40.2109648899744,9.624594951914904,19.607091339561777,1
2020-02-19 15:23:39.375000,40.2109829112575,9.624573450871884,19.606953011212106,1
2020-02-19 15:23:39.406250,40.21100093224739,9.624551949780248,19.606814682056235,1
2020-02-19 15:23:39.437500,40.21101895294407,9.624530448640012,19.606676352094265,1
2020-02-19 15:23:39.468750,40.21103697334754,9.624508947451162,19.60653802132618,1
2020-02-19 15:23:39.500000,40.21105499345778,9.624487446213717,19.606399689752,1
2020-02-19 15:23:39.531250,40.21107301327483,9.624465944927648,19.606261357371693,1
2020-02-19 15:23:39.562500,40.211091032798656,9.62444444359297,19.60612302418533,1
2020-02-19 15:23:39.593750,40.21110905202927,9.624422942209694,19.60598469019289,1
2020-02-19 15:23:39.625000,40.21112707096669,9.624401440777806,19.605846355394384,1
2020-02-19 15:23:39.656250,40.21114508961088,9.62437993929731,19.605708019789823,1
2020-02-19 15:23:39.687500,40.21116310796186,9.624358437768205,19.60556968337924,1
2020-02-19 15:23:39.718750,40.2111811260197,9.624336936190495,19.605431346162604,1
2020-02-19 15:23:39.750000,40.21119914378421,9.624315434564172,19.60529300813995,1
2020-02-19 15:23:39.781250,40.211217161255554,9.62429393288924,19.60515466931127,1
2020-02-19 15:23:39.812500,40.21123517843367,9.624272431165702,19.60501632967659,1
2020-02-19 15:23:39.843750,40.21125319531862,9.624250929393565,19.604877989235945,1
2020-02-19 15:23:39.875000,40.211271211910365,9.6242294275728,19.604739647989334,1
2020-02-19 15:23:39.906250,40.21128922820887,9.624207925703455,19.604601305936725,1
2020-02-19 15:23:39.937500,40.211307244214126,9.624186423785488,19.604462963078152,1
2020-02-19 15:23:39.968750,40.21132525992623,9.624164921818911,19.604324619413664,1
2020-02-19 15:23:40.000000,40.21134327534509,9.624143419803728,19.604186274943213,1
2020-02-19 15:23:40.031250,40.21136129047076,9.624121917739952,19.604047929666848,1
