datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 22:31:37.687500,32.62567523108806,12.376237662137822,10.222264567324654,1
2020-02-21 22:31:37.718750,32.62561194992124,12.37627534441035,10.222392187880727,1
2020-02-21 22:31:37.750000,32.62554866859216,12.376313026501071,10.222519808432182,1
2020-02-21 22:31:37.781250,32.6254853871007,12.376350708410015,10.22264742897898,1
2020-02-21 22:31:37.812500,32.62542210544694,12.37638839013714,10.22277504952113,1
2020-02-21 22:31:37.843750,32.625358823630826,12.376426071682475,10.222902670058604,1
2020-02-21 22:31:37.875000,32.62529554165243,12.376463753046014,10.223030290591408,1
2020-02-21 22:31:37.906250,32.625232259511726,12.376501434227764,10.223157911119516,1
2020-02-21 22:31:37.937500,32.62516897720865,12.376539115227695,10.223285531642857,1
2020-02-21 22:31:37.968750,32.62510569474328,12.376576796045846,10.223413152161513,1
2020-02-21 22:31:38.000000,32.6250424121156,12.37661447668219,10.223540772675394,1
2020-02-21 22:31:38.031250,32.624979129325624,12.376652157136729,10.223668393184528,1
2020-02-21 22:31:38.062500,32.624915846373256,12.376689837409476,10.22379601368887,1
2020-02-21 22:31:38.093750,32.62485256325864,12.37672751750043,10.22392363418846,1
2020-02-21 22:31:38.125000,32.62478927998168,12.376765197409568,10.224051254683204,1
2020-02-21 22:31:38.156250,32.6247259965424,12.376802877136914,10.22417887517316,1
2020-02-21 22:31:38.187500,32.624662712940804,12.376840556682463,10.224306495658274,1
2020-02-21 22:31:38.218750,32.6245994291769,12.376878236046204,10.224434116138536,1
2020-02-21 22:31:38.250000,32.62453614525067,12.376915915228144,10.22456173661394,1
2020-02-21 22:31:38.281250,32.6244728611622,12.376953594228274,10.22468935708451,1
2020-02-21 22:31:38.312500,32.62440957691135,12.376991273046617,10.224816977550136,1
2020-02-21 22:31:38.343750,32.62434629249818,12.377028951683144,10.22494459801087,1
2020-02-21 22:31:38.375000,32.62428300792273,12.377066630137886,10.22507221846672,1
2020-02-21 22:31:38.406250,32.624219723184964,12.377104308410804,10.22519983891758,1
2020-02-21 22:31:38.437500,32.624156438284906,12.377141986501922,10.22532745936357,1
2020-02-21 22:31:38.468750,32.624093153222525,12.377179664411232,10.225455079804544,1
2020-02-21 22:31:38.500000,32.62402986799782,12.377217342138747,10.225582700240569,1
2020-02-21 22:31:38.531250,32.62396658261082,12.377255019684458,10.22571032067157,1
2020-02-21 22:31:38.562500,32.62390329706152,12.37729269704835,10.225837941097591,1
2020-02-21 22:31:38.593750,32.62384001134993,12.377330374230446,10.22596556151861,1
2020-02-21 22:31:38.625000,32.623776725475985,12.377368051230732,10.226093181934568,1
2020-02-21 22:31:38.656250,32.623713439439776,12.37740572804922,10.226220802345509,1
2020-02-21 22:31:38.687500,32.62365015324123,12.37744340468588,10.22634842275135,1
2020-02-21 22:31:38.718750,32.62358686688046,12.377481081140754,10.226476043152154,1
2020-02-21 22:31:38.750000,32.62352358035733,12.377518757413814,10.22660366354786,1
2020-02-21 22:31:38.781250,32.623460293671926,12.377556433505069,10.22673128393846,1
2020-02-21 22:31:38.812500,32.623397006824185,12.377594109414517,10.22685890432392,1
2020-02-21 22:31:38.843750,32.62333371981418,12.37763178514214,10.226986524704271,1
2020-02-21 22:31:38.875000,32.62327043264186,12.377669460687969,10.227114145079478,1
2020-02-21 22:31:38.906250,32.62320714530725,12.37770713605198,10.2272417654495,1
2020-02-21 22:31:38.937500,32.62314385781033,12.377744811234187,10.22736938581437,1
2020-02-21 22:31:38.968750,32.62308057015114,12.377782486234585,10.227497006174028,1
2020-02-21 22:31:39.000000,32.623017282329606,12.377820161053164,10.227624626528502,1
2020-02-21 22:31:39.031250,32.62295399434581,12.377857835689934,10.227752246877737,1
2020-02-21 22:31:39.062500,32.62289070619976,12.377895510144892,10.227879867221782,1
2020-02-21 22:31:39.093750,32.62282741789136,12.377933184418046,10.22800748756055,1
2020-02-21 22:31:39.125000,32.6227641294207,12.377970858509372,10.22813510789404,1
2020-02-21 22:31:39.156250,32.622700840787715,12.378008532418908,10.22826272822229,1
2020-02-21 22:31:39.187500,32.622637551992455,12.37804620614661,10.228390348545226,1
2020-02-21 22:31:39.218750,32.622574263034934,12.378083879692513,10.228517968862867,1
2020-02-21 22:31:39.250000,32.62251097391505,12.3781215530566,10.228645589175178,1
2020-02-21 22:31:39.281250,32.62244768463293,12.378159226238866,10.22877320948218,1
2020-02-21 22:31:39.312500,32.62238439518852,12.378196899239333,10.228900829783784,1
2020-02-21 22:31:39.343750,32.62232110558183,12.378234572057965,10.22902845008008,1
2020-02-21 22:31:39.375000,32.62225781581286,12.378272244694791,10.229156070370996,1
2020-02-21 22:31:39.406250,32.62219452588158,12.378309917149798,10.229283690656487,1
2020-02-21 22:31:39.437500,32.622131235788025,12.378347589423,10.229411310936587,1
2020-02-21 22:31:39.468750,32.62206794553218,12.37838526151437,10.229538931211296,1
2020-02-21 22:31:39.500000,32.62200465511408,12.37842293342394,10.22966655148056,1
2020-02-21 22:31:39.531250,32.62194136453367,12.378460605151684,10.22979417174436,1
2020-02-21 22:31:39.562500,32.62187807379098,12.378498276697604,10.22992179200271,1
2020-02-21 22:31:39.593750,32.621814782886005,12.378535948061712,10.230049412255568,1
2020-02-21 22:31:39.625000,32.62175149181874,12.37857361924401,10.230177032502947,1
