datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 13:16:53.406250,35.9811862694604,-18.630690086212283,15.798664140014331,1
2020-02-14 13:16:53.437500,35.98116110053558,-18.630652110321893,15.79867641979284,1
2020-02-14 13:16:53.468750,35.981135931658564,-18.630614134326315,15.798688700260085,1
2020-02-14 13:16:53.500000,35.98111076282932,-18.63057615822555,15.798700981415989,1
2020-02-14 13:16:53.531250,35.9810855940479,-18.63053818201958,15.798713263260602,1
2020-02-14 13:16:53.562500,35.98106042531424,-18.63050020570845,15.798725545793909,1
2020-02-14 13:16:53.593750,35.98103525662839,-18.63046222929213,15.79873782901591,1
2020-02-14 13:16:53.625000,35.98101008799031,-18.630424252770617,15.798750112926552,1
2020-02-14 13:16:53.656250,35.980984919400015,-18.63038627614393,15.798762397525882,1
2020-02-14 13:16:53.687500,35.98095975085754,-18.63034829941207,15.798774682813896,1
2020-02-14 13:16:53.718750,35.98093458236284,-18.630310322575028,15.798786968790594,1
2020-02-14 13:16:53.750000,35.98090941391593,-18.630272345632783,15.798799255455952,1
2020-02-14 13:16:53.781250,35.98088424551679,-18.630234368585366,15.798811542809958,1
2020-02-14 13:16:53.812500,35.98085907716546,-18.63019639143278,15.79882383085262,1
2020-02-14 13:16:53.843750,35.98083390886195,-18.63015841417502,15.798836119584005,1
2020-02-14 13:16:53.875000,35.98080874060623,-18.63012043681207,15.798848409003996,1
2020-02-14 13:16:53.906250,35.98078357239828,-18.63008245934394,15.798860699112666,1
2020-02-14 13:16:53.937500,35.980758404238124,-18.63004448177065,15.798872989909954,1
2020-02-14 13:16:53.968750,35.98073323612576,-18.630006504092165,15.798885281395917,1
2020-02-14 13:16:54.000000,35.9807080680612,-18.62996852630852,15.79889757357053,1
2020-02-14 13:16:54.031250,35.98068290004447,-18.629930548419686,15.798909866433764,1
2020-02-14 13:16:54.062500,35.980657732075485,-18.62989257042569,15.79892215998564,1
2020-02-14 13:16:54.093750,35.98063256415435,-18.62985459232653,15.798934454226156,1
2020-02-14 13:16:54.125000,35.980607396280966,-18.629816614122188,15.798946749155286,1
2020-02-14 13:16:54.156250,35.980582228455404,-18.629778635812684,15.798959044773069,1
2020-02-14 13:16:54.187500,35.98055706067763,-18.62974065739801,15.798971341079463,1
2020-02-14 13:16:54.218750,35.98053189294765,-18.629702678878147,15.798983638074498,1
2020-02-14 13:16:54.250000,35.98050672526548,-18.629664700253127,15.79899593575813,1
2020-02-14 13:16:54.281250,35.98048155763113,-18.62962672152294,15.799008234130396,1
2020-02-14 13:16:54.312500,35.98045639004453,-18.629588742687574,15.7990205331913,1
2020-02-14 13:16:54.343750,35.98043122250578,-18.62955076374706,15.799032832940782,1
2020-02-14 13:16:54.375000,35.980406055014825,-18.62951278470136,15.799045133378865,1
2020-02-14 13:16:54.406250,35.98038088757166,-18.629474805550515,15.79905743450557,1
2020-02-14 13:16:54.437500,35.980355720176306,-18.62943682629449,15.79906973632086,1
2020-02-14 13:16:54.468750,35.98033055282876,-18.629398846933302,15.799082038824787,1
2020-02-14 13:16:54.500000,35.98030538552899,-18.629360867466964,15.79909434201726,1
2020-02-14 13:16:54.531250,35.98028021827706,-18.62932288789544,15.799106645898329,1
2020-02-14 13:16:54.562500,35.98025505107292,-18.6292849082188,15.799118950468015,1
2020-02-14 13:16:54.593750,35.98022988391661,-18.62924692843696,15.799131255726298,1
2020-02-14 13:16:54.625000,35.980204716808075,-18.629208948549955,15.79914356167312,1
2020-02-14 13:16:54.656250,35.980179549747355,-18.629170968557816,15.79915586830858,1
2020-02-14 13:16:54.687500,35.98015438273443,-18.6291329884605,15.799168175632555,1
2020-02-14 13:16:54.718750,35.98012921576932,-18.629095008258016,15.79918048364516,1
2020-02-14 13:16:54.750000,35.98010404885201,-18.629057027950385,15.799192792346302,1
2020-02-14 13:16:54.781250,35.98007888198253,-18.62901904753761,15.799205101735987,1
2020-02-14 13:16:54.812500,35.98005371516085,-18.62898106701967,15.799217411814276,1
2020-02-14 13:16:54.843750,35.98002854838697,-18.62894308639657,15.79922972258112,1
2020-02-14 13:16:54.875000,35.980003381660914,-18.628905105668327,15.799242034036514,1
2020-02-14 13:16:54.906250,35.97997821498268,-18.62886712483492,15.79925434618048,1
2020-02-14 13:16:54.937500,35.97995304835223,-18.62882914389635,15.799266659012993,1
2020-02-14 13:16:54.968750,35.9799278817696,-18.628791162852657,15.799278972534042,1
2020-02-14 13:16:55.000000,35.97990271523479,-18.6287531817038,15.799291286743646,1
2020-02-14 13:16:55.031250,35.97987754874782,-18.628715200449783,15.799303601641816,1
2020-02-14 13:16:55.062500,35.97985238230861,-18.628677219090623,15.799315917228505,1
2020-02-14 13:16:55.093750,35.97982721591724,-18.628639237626302,15.799328233503722,1
2020-02-14 13:16:55.125000,35.97980204957368,-18.628601256056847,15.799340550467493,1
2020-02-14 13:16:55.156250,35.979776883277935,-18.62856327438224,15.79935286811978,1
2020-02-14 13:16:55.187500,35.979751717030005,-18.62852529260248,15.79936518646059,1
2020-02-14 13:16:55.218750,35.979726550829895,-18.62848731071757,15.799377505489945,1
2020-02-14 13:16:55.250000,35.9797013846776,-18.628449328727523,15.799389825207786,1
2020-02-14 13:16:55.281250,35.979676218573104,-18.628411346632333,15.799402145614156,1
2020-02-14 13:16:55.312500,35.97965105251645,-18.628373364432,15.799414466709068,1
2020-02-14 13:16:55.343750,35.979625886507606,-18.62833538212651,15.79942678849249,1
2020-02-14 13:16:55.375000,35.9796007205466,-18.628297399715887,15.799439110964409,1
2020-02-14 13:16:55.406250,35.979575554633385,-18.62825941720012,15.799451434124837,1
2020-02-14 13:16:55.437500,35.97955038876799,-18.62822143457921,15.799463757973754,1
2020-02-14 13:16:55.468750,35.97952522295042,-18.62818345185315,15.799476082511188,1
2020-02-14 13:16:55.500000,35.97950005718067,-18.628145469021955,15.799488407737138,1
2020-02-14 13:16:55.531250,35.979474891458736,-18.62810748608563,15.799500733651568,1
2020-02-14 13:16:55.562500,35.979449725784654,-18.62806950304416,15.79951306025447,1
2020-02-14 13:16:55.593750,35.97942456015837,-18.628031519897547,15.799525387545868,1
2020-02-14 13:16:55.625000,35.97939939457991,-18.6279935366458,15.799537715525748,1
2020-02-14 13:16:55.656250,35.97937422904928,-18.62795555328892,15.799550044194126,1
2020-02-14 13:16:55.687500,35.97934906356646,-18.627917569826906,15.799562373550977,1
2020-02-14 13:16:55.718750,35.97932389813148,-18.62787958625975,15.799574703596289,1
2020-02-14 13:16:55.750000,35.979298732744304,-18.627841602587456,15.799587034330102,1
2020-02-14 13:16:55.781250,35.97927356740499,-18.62780361881004,15.799599365752364,1
2020-02-14 13:16:55.812500,35.97924840211348,-18.62776563492748,15.79961169786309,1
2020-02-14 13:16:55.843750,35.9792232368698,-18.6277276509398,15.799624030662285,1
2020-02-14 13:16:55.875000,35.979198071673935,-18.62768966684696,15.799636364149968,1
2020-02-14 13:16:55.906250,35.97917290652591,-18.627651682649017,15.799648698326047,1
2020-02-14 13:16:55.937500,35.97914774142572,-18.627613698345936,15.799661033190654,1
2020-02-14 13:16:55.968750,35.97912257637335,-18.62757571393773,15.799673368743663,1
2020-02-14 13:16:56.000000,35.97909741136878,-18.627537729424382,15.799685704985128,1
2020-02-14 13:16:56.031250,35.97907224641208,-18.627499744805924,15.799698041915052,1
2020-02-14 13:16:56.062500,35.97904708150318,-18.627461760082323,15.7997103795334,1
2020-02-14 13:16:56.093750,35.97902191664214,-18.62742377525361,15.79972271784019,1
2020-02-14 13:16:56.125000,35.97899675182892,-18.62738579031976,15.799735056835434,1
2020-02-14 13:16:56.156250,35.97897158706353,-18.62734780528078,15.799747396519088,1
2020-02-14 13:16:56.187500,35.97894642234596,-18.627309820136688,15.799759736891186,1
2020-02-14 13:16:56.218750,35.9789212576762,-18.62727183488747,15.799772077951674,1
2020-02-14 13:16:56.250000,35.97889609305432,-18.627233849533123,15.799784419700636,1
2020-02-14 13:16:56.281250,35.97887092848025,-18.62719586407365,15.79979676213799,1
2020-02-14 13:16:56.312500,35.97884576395403,-18.627157878509067,15.799809105263764,1
2020-02-14 13:16:56.343750,35.97882059947563,-18.62711989283936,15.799821449077982,1
2020-02-14 13:16:56.375000,35.97879543504506,-18.62708190706452,15.79983379358058,1
2020-02-14 13:16:56.406250,35.97877027066236,-18.62704392118457,15.799846138771592,1
2020-02-14 13:16:56.437500,35.97874510632744,-18.6270059351995,15.799858484650994,1
2020-02-14 13:16:56.468750,35.97871994204041,-18.62696794910932,15.799870831218827,1
2020-02-14 13:16:56.500000,35.9786947778012,-18.62692996291401,15.799883178475053,1
2020-02-14 13:16:56.531250,35.97866961360982,-18.626891976613585,15.799895526419672,1
2020-02-14 13:16:56.562500,35.97864444946628,-18.62685399020805,15.799907875052682,1
2020-02-14 13:16:56.593750,35.97861928537059,-18.626816003697407,15.799920224374068,1
2020-02-14 13:16:56.625000,35.97859412132272,-18.62677801708164,15.799932574383858,1
2020-02-14 13:16:56.656250,35.97856895732271,-18.62674003036076,15.799944925082034,1
2020-02-14 13:16:56.687500,35.978543793370505,-18.626702043534767,15.79995727646857,1
2020-02-14 13:16:56.718750,35.97851862946615,-18.62666405660366,15.79996962854348,1
2020-02-14 13:16:56.750000,35.978493465609674,-18.62662606956744,15.799981981306797,1
2020-02-14 13:16:56.781250,35.97846830180102,-18.626588082426103,15.799994334758471,1
2020-02-14 13:16:56.812500,35.97844313804019,-18.62655009517968,15.800006688898517,1
2020-02-14 13:16:56.843750,35.97841797432723,-18.62651210782812,15.80001904372692,1
2020-02-14 13:16:56.875000,35.978392810662086,-18.626474120371466,15.8000313992437,1
2020-02-14 13:16:56.906250,35.978367647044806,-18.6264361328097,15.800043755448804,1
2020-02-14 13:16:56.937500,35.97834248347535,-18.62639814514283,15.800056112342318,1
2020-02-14 13:16:56.968750,35.97831731995379,-18.626360157370847,15.800068469924144,1
2020-02-14 13:16:57.000000,35.97829215647998,-18.626322169493765,15.800080828194318,1
2020-02-14 13:16:57.031250,35.9782669930541,-18.62628418151157,15.80009318715285,1
2020-02-14 13:16:57.062500,35.97824182967604,-18.626246193424283,15.800105546799724,1
2020-02-14 13:16:57.093750,35.97821666634584,-18.62620820523188,15.800117907134943,1
2020-02-14 13:16:57.125000,35.97819150306345,-18.626170216934376,15.80013026815848,1
2020-02-14 13:16:57.156250,35.978166339828945,-18.62613222853177,15.800142629870372,1
2020-02-14 13:16:57.187500,35.97814117664228,-18.62609424002408,15.80015499227061,1
2020-02-14 13:16:57.218750,35.97811601350346,-18.626056251411267,15.800167355359148,1
2020-02-14 13:16:57.250000,35.97809085041247,-18.62601826269336,15.800179719136027,1
2020-02-14 13:16:57.281250,35.97806568736937,-18.62598027387034,15.800192083601225,1
2020-02-14 13:16:57.312500,35.978040524374094,-18.625942284942248,15.800204448754757,1
2020-02-14 13:16:57.343750,35.97801536142666,-18.625904295909045,15.800216814596576,1
2020-02-14 13:16:57.375000,35.97799019852709,-18.62586630677073,15.800229181126731,1
2020-02-14 13:16:57.406250,35.977965035675375,-18.625828317527333,15.800241548345172,1
2020-02-14 13:16:57.437500,35.97793987287152,-18.62579032817884,15.800253916251927,1
2020-02-14 13:16:57.468750,35.97791471011553,-18.625752338725263,15.800266284847016,1
2020-02-14 13:16:57.500000,35.97788954740734,-18.625714349166568,15.800278654130365,1
2020-02-14 13:16:57.531250,35.97786438474704,-18.6256763595028,15.800291024102023,1
2020-02-14 13:16:57.562500,35.97783922213458,-18.62563836973392,15.800303394761984,1
2020-02-14 13:16:57.593750,35.977814059570015,-18.62560037985997,15.800315766110236,1
2020-02-14 13:16:57.625000,35.97778889705326,-18.62556238988092,15.800328138146762,1
2020-02-14 13:16:57.656250,35.977763734584364,-18.62552439979677,15.800340510871589,1
2020-02-14 13:16:57.687500,35.97773857216334,-18.62548640960754,15.800352884284692,1
2020-02-14 13:16:57.718750,35.97771340979019,-18.625448419313216,15.800365258386073,1
2020-02-14 13:16:57.750000,35.97768824746487,-18.6254104289138,15.800377633175732,1
2020-02-14 13:16:57.781250,35.97766308518741,-18.62537243840929,15.800390008653675,1
2020-02-14 13:16:57.812500,35.9776379229578,-18.625334447799712,15.800402384819863,1
