datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-18 13:48:48.125000,27.807732661779337,1.8912908668317143,15.059389236949947,1
2020-02-18 13:48:48.156250,27.807710563651984,1.8913124216430344,15.059460595131116,1
2020-02-18 13:48:48.187500,27.807688465609456,1.891333976308481,15.059531953123155,1
2020-02-18 13:48:48.218750,27.80766636765174,1.891355530828057,15.059603310925963,1
2020-02-18 13:48:48.250000,27.807644269778912,1.8913770852017653,15.059674668539609,1
2020-02-18 13:48:48.281250,27.80762217199087,1.8913986394296023,15.059746025964008,1
2020-02-18 13:48:48.312500,27.8076000742877,1.8914201935115649,15.059817383199222,1
2020-02-18 13:48:48.343750,27.807577976669325,1.891441747447661,15.059888740245189,1
2020-02-18 13:48:48.375000,27.807555879135805,1.8914633012378843,15.059960097101918,1
2020-02-18 13:48:48.406250,27.80753378168712,1.8914848548822247,15.0600314537694,1
2020-02-18 13:48:48.437500,27.807511684323263,1.8915064083807125,15.060102810247631,1
2020-02-18 13:48:48.468750,27.80748958704431,1.8915279617333047,15.060174166536624,1
2020-02-18 13:48:48.500000,27.807467489850133,1.89154951494005,15.060245522636288,1
2020-02-18 13:48:48.531250,27.807445392740824,1.8915710680009137,15.060316878546695,1
2020-02-18 13:48:48.562500,27.807423295716333,1.891592620915901,15.060388234267776,1
2020-02-18 13:48:48.593750,27.807401198776667,1.8916141736850207,15.060459589799562,1
2020-02-18 13:48:48.625000,27.8073791019219,1.891635726308256,15.060530945142045,1
2020-02-18 13:48:48.656250,27.80735700515196,1.891657278785637,15.060602300295194,1
2020-02-18 13:48:48.687500,27.80733490846682,1.891678831117118,15.060673655258974,1
2020-02-18 13:48:48.718750,27.80731281186656,1.8917003833027488,15.06074501003341,1
2020-02-18 13:48:48.750000,27.807290715351154,1.891721935342495,15.060816364618502,1
2020-02-18 13:48:48.781250,27.807268618920563,1.8917434872363568,15.0608877190142,1
2020-02-18 13:48:48.812500,27.80724652257487,1.891765038984364,15.060959073220545,1
2020-02-18 13:48:48.843750,27.807224426313947,1.8917865905864928,15.061030427237478,1
2020-02-18 13:48:48.875000,27.80720233013793,1.8918081420427384,15.061101781065023,1
2020-02-18 13:48:48.906250,27.807180234046747,1.891829693353112,15.061173134703148,1
2020-02-18 13:48:48.937500,27.8071581380404,1.8918512445176088,15.061244488151852,1
2020-02-18 13:48:48.968750,27.80713604211892,1.8918727955362216,15.061315841411126,1
2020-02-18 13:48:49.000000,27.807113946282264,1.8918943464089857,15.061387194480924,1
2020-02-18 13:48:49.031250,27.807091850530465,1.8919158971358456,15.061458547361305,1
2020-02-18 13:48:49.062500,27.80706975486357,1.8919374477168407,15.061529900052244,1
2020-02-18 13:48:49.093750,27.807047659281466,1.891958998151953,15.06160125255365,1
2020-02-18 13:48:49.125000,27.80702556378423,1.891980548441197,15.0616726048656,1
2020-02-18 13:48:49.156250,27.807003468371853,1.8920020985845665,15.061743956988046,1
2020-02-18 13:48:49.187500,27.806981373044326,1.8920236485820447,15.06181530892101,1
2020-02-18 13:48:49.218750,27.80695927780165,1.8920451984336684,15.061886660664412,1
2020-02-18 13:48:49.250000,27.80693718264384,1.892066748139392,15.061958012218325,1
2020-02-18 13:48:49.281250,27.80691508757089,1.8920882976992472,15.06202936358272,1
2020-02-18 13:48:49.312500,27.806892992582792,1.8921098471132187,15.062100714757534,1
2020-02-18 13:48:49.343750,27.80687089767951,1.892131396381328,15.062172065742786,1
2020-02-18 13:48:49.375000,27.80684880286114,1.892152945503548,15.062243416538507,1
2020-02-18 13:48:49.406250,27.8068267081276,1.8921744944799013,15.06231476714462,1
2020-02-18 13:48:49.437500,27.806804613478963,1.8921960433103528,15.062386117561164,1
2020-02-18 13:48:49.468750,27.806782518915128,1.8922175919949416,15.062457467788104,1
2020-02-18 13:48:49.500000,27.80676042443619,1.8922391405336376,15.062528817825424,1
2020-02-18 13:48:49.531250,27.80673833004208,1.892260688926464,15.062600167673123,1
