datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-19 13:38:13.906250,30.90068066799639,12.907492947083188,26.251081194790707,1
2020-02-19 13:38:13.937500,30.90075142710375,12.90748197122191,26.25113157882047,1
2020-02-19 13:38:13.968750,30.90082218601245,12.907470995312533,26.25118196260319,1
2020-02-19 13:38:14.000000,30.900892944722465,12.907460019355046,26.25123234613892,1
2020-02-19 13:38:14.031250,30.90096370323384,12.907449043349448,26.2512827294276,1
2020-02-19 13:38:14.062500,30.90103446154651,12.90743806729576,26.25133311246923,1
2020-02-19 13:38:14.093750,30.90110521966052,12.907427091193949,26.251383495263816,1
2020-02-19 13:38:14.125000,30.901175977575846,12.90741611504405,26.251433877811344,1
2020-02-19 13:38:14.156250,30.9012467352925,12.907405138846032,26.251484260111788,1
2020-02-19 13:38:14.187500,30.90131749281048,12.90739416259991,26.251534642165133,1
2020-02-19 13:38:14.218750,30.901388250129784,12.907383186305696,26.251585023971383,1
2020-02-19 13:38:14.250000,30.901459007250416,12.90737220996336,26.251635405530514,1
2020-02-19 13:38:14.281250,30.90152976417234,12.907361233572928,26.25168578684254,1
2020-02-19 13:38:14.312500,30.901600520895627,12.90735025713438,26.25173616790742,1
2020-02-19 13:38:14.343750,30.901671277420206,12.907339280647744,26.25178654872517,1
2020-02-19 13:38:14.375000,30.901742033746093,12.907328304112994,26.251836929295727,1
2020-02-19 13:38:14.406250,30.901812789873315,12.907317327530135,26.251887309619136,1
2020-02-19 13:38:14.437500,30.90188354580187,12.90730635089916,26.25193768969537,1
2020-02-19 13:38:14.468750,30.90195430153171,12.907295374220096,26.25198806952441,1
2020-02-19 13:38:14.500000,30.90202505706289,12.90728439749292,26.25203844910627,1
2020-02-19 13:38:14.531250,30.90209581239534,12.907273420717646,26.25208882844089,1
2020-02-19 13:38:14.562500,30.902166567529147,12.907262443894243,26.25213920752827,1
2020-02-19 13:38:14.593750,30.90223732246428,12.907251467022752,26.252189586368445,1
2020-02-19 13:38:14.625000,30.90230807720064,12.907240490103153,26.25223996496134,1
2020-02-19 13:38:14.656250,30.9023788317384,12.907229513135446,26.25229034330704,1
2020-02-19 13:38:14.687500,30.902449586077424,12.90721853611962,26.2523407214054,1
2020-02-19 13:38:14.718750,30.902520340217745,12.907207559055704,26.25239109925649,1
2020-02-19 13:38:14.750000,30.9025910941594,12.90719658194367,26.25244147686032,1
2020-02-19 13:38:14.781250,30.9026618479024,12.907185604783528,26.25249185421685,1
2020-02-19 13:38:14.812500,30.90273260144664,12.907174627575294,26.25254223132603,1
2020-02-19 13:38:14.843750,30.90280335479221,12.907163650318942,26.252592608187904,1
2020-02-19 13:38:14.875000,30.90287410793907,12.907152673014489,26.252642984802435,1
2020-02-19 13:38:14.906250,30.90294486088725,12.90714169566191,26.25269336116961,1
2020-02-19 13:38:14.937500,30.90301561363672,12.90713071826124,26.25274373728942,1
2020-02-19 13:38:14.968750,30.9030863661875,12.907119740812456,26.252794113161904,1
2020-02-19 13:38:15.000000,30.903157118539585,12.90710876331556,26.25284448878695,1
2020-02-19 13:38:15.031250,30.90322787069297,12.907097785770564,26.252894864164617,1
2020-02-19 13:38:15.062500,30.90329862264764,12.90708680817746,26.2529452392949,1
2020-02-19 13:38:15.093750,30.90336937440363,12.907075830536243,26.252995614177745,1
2020-02-19 13:38:15.125000,30.903440125960906,12.90706485284692,26.253045988813163,1
2020-02-19 13:38:15.156250,30.90351087731947,12.907053875109485,26.25309636320116,1
2020-02-19 13:38:15.187500,30.90358162847933,12.907042897323954,26.25314673734168,1
2020-02-19 13:38:15.218750,30.9036523794405,12.907031919490317,26.253197111234787,1
2020-02-19 13:38:15.250000,30.90372313020293,12.907020941608543,26.25324748488036,1
2020-02-19 13:38:15.281250,30.90379388076668,12.907009963678686,26.253297858278483,1
2020-02-19 13:38:15.312500,30.903864631131725,12.906998985700712,26.253348231429104,1
2020-02-19 13:38:15.343750,30.90393538129804,12.906988007674624,26.2533986043322,1
2020-02-19 13:38:15.375000,30.904006131265664,12.906977029600434,26.2534489769878,1
2020-02-19 13:38:15.406250,30.904076881034587,12.90696605147814,26.25349934939588,1
2020-02-19 13:38:15.437500,30.904147630604747,12.906955073307728,26.253549721556382,1
