datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-17 15:35:48.687500,39.00248729323437,-16.747422799169087,13.113481830917284,1
2020-02-17 15:35:48.718750,39.00252225886895,-16.747419331409834,13.113407192336268,1
2020-02-17 15:35:48.750000,39.00255722451377,-16.747415863637436,13.113332553672038,1
2020-02-17 15:35:48.781250,39.00259219016885,-16.747412395851864,13.113257914924633,1
2020-02-17 15:35:48.812500,39.00262715583418,-16.747408928053158,13.11318327609401,1
2020-02-17 15:35:48.843750,39.00266212150974,-16.747405460241282,13.113108637180217,1
2020-02-17 15:35:48.875000,39.00269708719553,-16.747401992416247,13.113033998183194,1
2020-02-17 15:35:48.906250,39.00273205289159,-16.747398524578077,13.112959359103026,1
2020-02-17 15:35:48.937500,39.0027670185979,-16.747395056726724,13.112884719939665,1
2020-02-17 15:35:48.968750,39.00280198431443,-16.74739158886223,13.112810080693162,1
2020-02-17 15:35:49.000000,39.00283695004117,-16.747388120984574,13.112735441363451,1
2020-02-17 15:35:49.031250,39.0028719157782,-16.747384653093768,13.112660801950623,1
2020-02-17 15:35:49.062500,39.00290688152545,-16.747381185189788,13.112586162454637,1
2020-02-17 15:35:49.093750,39.00294184728291,-16.747377717272663,13.112511522875494,1
2020-02-17 15:35:49.125000,39.00297681305062,-16.74737424934238,13.112436883213183,1
2020-02-17 15:35:49.156250,39.00301177882857,-16.747370781398928,13.112362243467778,1
2020-02-17 15:35:49.187500,39.00304674461678,-16.747367313442332,13.112287603639237,1
2020-02-17 15:35:49.218750,39.00308171041517,-16.747363845472552,13.112212963727544,1
2020-02-17 15:35:49.250000,39.00311667622383,-16.74736037748963,13.112138323732754,1
2020-02-17 15:35:49.281250,39.00315164204273,-16.747356909493547,13.11206368365486,1
2020-02-17 15:35:49.312500,39.00318660787186,-16.747353441484307,13.111989043493832,1
2020-02-17 15:35:49.343750,39.00322157371119,-16.74734997346189,13.11191440324972,1
2020-02-17 15:35:49.375000,39.00325653956077,-16.74734650542632,13.111839762922498,1
2020-02-17 15:35:49.406250,39.00329150542061,-16.747343037377597,13.1117651225122,1
2020-02-17 15:35:49.437500,39.00332647129064,-16.7473395693157,13.1116904820188,1
2020-02-17 15:35:49.468750,39.00336143717092,-16.74733610124065,13.111615841442347,1
2020-02-17 15:35:49.500000,39.003396403061416,-16.74733263315243,13.111541200782812,1
2020-02-17 15:35:49.531250,39.00343136896214,-16.747329165051045,13.111466560040192,1
2020-02-17 15:35:49.562500,39.003466334873096,-16.747325696936507,13.11139191921455,1
2020-02-17 15:35:49.593750,39.003501300794255,-16.747322228808795,13.111317278305815,1
2020-02-17 15:35:49.625000,39.00353626672568,-16.747318760667934,13.111242637314025,1
2020-02-17 15:35:49.656250,39.00357123266732,-16.747315292513896,13.111167996239212,1
2020-02-17 15:35:49.687500,39.00360619861916,-16.747311824346696,13.111093355081358,1
2020-02-17 15:35:49.718750,39.00364116458124,-16.74730835616632,13.111018713840467,1
2020-02-17 15:35:49.750000,39.00367613055354,-16.7473048879728,13.110944072516576,1
2020-02-17 15:35:49.781250,39.00371109653605,-16.7473014197661,13.110869431109606,1
2020-02-17 15:35:49.812500,39.003746062528805,-16.74729795154624,13.11079478961964,1
2020-02-17 15:35:49.843750,39.003781028531776,-16.747294483313212,13.1107201480467,1
2020-02-17 15:35:49.875000,39.003815994544944,-16.74729101506702,13.110645506390718,1
2020-02-17 15:35:49.906250,39.00385096056836,-16.747287546807645,13.110570864651756,1
2020-02-17 15:35:49.937500,39.00388592660199,-16.74728407853512,13.11049622282979,1
2020-02-17 15:35:49.968750,39.0039208926458,-16.747280610249426,13.11042158092483,1
2020-02-17 15:35:50.000000,39.003955858699854,-16.747277141950555,13.110346938936894,1
2020-02-17 15:35:50.031250,39.00399082476413,-16.747273673638517,13.110272296865972,1
2020-02-17 15:35:50.062500,39.00402579083863,-16.74727020531332,13.110197654712108,1
2020-02-17 15:35:50.093750,39.00406075692332,-16.747266736974954,13.110123012475253,1
2020-02-17 15:35:50.125000,39.00409572301824,-16.747263268623403,13.110048370155456,1
2020-02-17 15:35:50.156250,39.00413068912336,-16.747259800258696,13.1099737277527,1
