datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-19 01:14:18.531250,1.100617771778326,9.060833345487737,21.759120094524512,1
2020-02-19 01:14:18.562500,1.1005514151013656,9.06085812480709,21.758973371855426,1
2020-02-19 01:14:18.593750,1.100485058593776,9.060882904072068,21.758826648665817,1
2020-02-19 01:14:18.625000,1.100418702255529,9.060907683282668,21.758679924955604,1
2020-02-19 01:14:18.656250,1.1003523460867128,9.060932462438888,21.75853320072488,1
2020-02-19 01:14:18.687500,1.1002859900872095,9.060957241540734,21.758386475973577,1
2020-02-19 01:14:18.718750,1.10021963425709,9.06098202058819,21.758239750701733,1
2020-02-19 01:14:18.750000,1.100153278596377,9.061006799581278,21.758093024909428,1
2020-02-19 01:14:18.781250,1.1000869231050088,9.061031578519993,21.757946298596604,1
2020-02-19 01:14:18.812500,1.1000205677830135,9.061056357404311,21.757799571763268,1
2020-02-19 01:14:18.843750,1.0999542126303667,9.06108113623428,21.757652844409456,1
2020-02-19 01:14:18.875000,1.099887857647155,9.061105915009843,21.757506116535232,1
2020-02-19 01:14:18.906250,1.0998215028333032,9.061130693731046,21.757359388140507,1
2020-02-19 01:14:18.937500,1.0997551481888288,9.06115547239786,21.75721265922539,1
2020-02-19 01:14:18.968750,1.0996887937137232,9.061180251010304,21.75706592978981,1
2020-02-19 01:14:19.000000,1.0996224394080285,9.061205029568365,21.756919199833845,1
2020-02-19 01:14:19.031250,1.099556085271686,9.061229808072058,21.756772469357472,1
2020-02-19 01:14:19.062500,1.099489731304719,9.061254586521358,21.756625738360725,1
2020-02-19 01:14:19.093750,1.099423377507173,9.061279364916278,21.75647900684359,1
2020-02-19 01:14:19.125000,1.0993570238789965,9.06130414325682,21.75633227480612,1
2020-02-19 01:14:19.156250,1.099290670420214,9.061328921542987,21.756185542248303,1
2020-02-19 01:14:19.187500,1.0992243171308302,9.06135369977478,21.75603880917016,1
2020-02-19 01:14:19.218750,1.0991579640107956,9.06137847795219,21.75589207557168,1
2020-02-19 01:14:19.250000,1.099091611060159,9.061403256075208,21.755745341452887,1
2020-02-19 01:14:19.281250,1.0990252582789293,9.06142803414386,21.7555986068138,1
