datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-17 15:08:16.125000,37.18419487300006,-16.92032998161332,16.815588686306338,1
2020-02-17 15:08:16.156250,37.18422837632805,-16.920326768453403,16.815525489147213,1
2020-02-17 15:08:16.187500,37.1842618797002,-16.92032355529637,16.81546229165886,1
2020-02-17 15:08:16.218750,37.18429538311648,-16.920320342142222,16.815399093841332,1
2020-02-17 15:08:16.250000,37.184328886576886,-16.920317128990952,16.815335895694563,1
2020-02-17 15:08:16.281250,37.18436239008147,-16.92031391584257,16.81527269721861,1
2020-02-17 15:08:16.312500,37.18439589363015,-16.92031070269708,16.815209498413466,1
2020-02-17 15:08:16.343750,37.184429397223,-16.92030748955446,16.81514629927911,1
2020-02-17 15:08:16.375000,37.18446290085998,-16.920304276414736,16.815083099815574,1
2020-02-17 15:08:16.406250,37.18449640454107,-16.920301063277897,16.815019900022854,1
2020-02-17 15:08:16.437500,37.18452990826631,-16.920297850143935,16.814956699900925,1
2020-02-17 15:08:16.468750,37.18456341203571,-16.920294637012866,16.814893499449838,1
2020-02-17 15:08:16.500000,37.1845969158492,-16.920291423884663,16.814830298669584,1
2020-02-17 15:08:16.531250,37.18463041970688,-16.920288210759345,16.81476709756014,1
2020-02-17 15:08:16.562500,37.184663923608646,-16.920284997636937,16.81470389612149,1
2020-02-17 15:08:16.593750,37.18469742755458,-16.92028178451739,16.81464069435372,1
2020-02-17 15:08:16.625000,37.18473093154464,-16.92027857140073,16.81457749225676,1
2020-02-17 15:08:16.656250,37.184764435578806,-16.92027535828694,16.814514289830647,1
2020-02-17 15:08:16.687500,37.18479793965714,-16.92027214517605,16.81445108707537,1
2020-02-17 15:08:16.718750,37.18483144377959,-16.92026893206803,16.814387883990964,1
2020-02-17 15:08:16.750000,37.18486494794617,-16.92026571896289,16.81432468057738,1
2020-02-17 15:08:16.781250,37.18489845215689,-16.920262505860645,16.814261476834663,1
2020-02-17 15:08:16.812500,37.18493195641171,-16.92025929276126,16.81419827276281,1
2020-02-17 15:08:16.843750,37.18496546071069,-16.920256079664775,16.814135068361793,1
2020-02-17 15:08:16.875000,37.18499896505375,-16.920252866571154,16.814071863631643,1
2020-02-17 15:08:16.906250,37.18503246944098,-16.920249653480422,16.814008658572376,1
2020-02-17 15:08:16.937500,37.18506597387233,-16.920246440392575,16.81394545318394,1
2020-02-17 15:08:16.968750,37.18509947834782,-16.92024322730759,16.813882247466427,1
2020-02-17 15:08:17.000000,37.185132982867415,-16.920240014225485,16.81381904141977,1
2020-02-17 15:08:17.031250,37.185166487431125,-16.920236801146277,16.81375583504398,1
2020-02-17 15:08:17.062500,37.185199992038974,-16.920233588069944,16.81369262833909,1
2020-02-17 15:08:17.093750,37.18523349669094,-16.92023037499647,16.813629421305084,1
2020-02-17 15:08:17.125000,37.18526700138704,-16.9202271619259,16.813566213941947,1
2020-02-17 15:08:17.156250,37.18530050612728,-16.920223948858194,16.81350300624971,1
2020-02-17 15:08:17.187500,37.18533401091161,-16.92022073579336,16.81343979822839,1
2020-02-17 15:08:17.218750,37.18536751574008,-16.920217522731416,16.81337658987795,1
2020-02-17 15:08:17.250000,37.18540102061266,-16.920214309672343,16.81331338119844,1
2020-02-17 15:08:17.281250,37.18543452552935,-16.920211096616143,16.813250172189797,1
2020-02-17 15:08:17.312500,37.18546803049018,-16.920207883562824,16.813186962852097,1
2020-02-17 15:08:17.343750,37.185501535495135,-16.92020467051238,16.813123753185298,1
2020-02-17 15:08:17.375000,37.18553504054419,-16.920201457464806,16.813060543189433,1
2020-02-17 15:08:17.406250,37.185568545637366,-16.920198244420117,16.812997332864473,1
2020-02-17 15:08:17.437500,37.18560205077466,-16.9201950313783,16.812934122210418,1
2020-02-17 15:08:17.468750,37.18563555595606,-16.920191818339347,16.812870911227307,1
2020-02-17 15:08:17.500000,37.1856690611816,-16.920188605303284,16.81280769991514,1
2020-02-17 15:08:17.531250,37.185702566451255,-16.920185392270092,16.812744488273893,1
2020-02-17 15:08:17.562500,37.18573607176502,-16.92018217923977,16.812681276303593,1
2020-02-17 15:08:17.593750,37.1857695771229,-16.920178966212326,16.812618064004226,1
2020-02-17 15:08:17.625000,37.185803082524885,-16.920175753187753,16.812554851375797,1
2020-02-17 15:08:17.656250,37.18583658797096,-16.920172540166064,16.812491638418294,1
2020-02-17 15:08:17.687500,37.185870093461205,-16.920169327147228,16.812428425131824,1
2020-02-17 15:08:17.718750,37.18590359899552,-16.920166114131277,16.812365211516248,1
2020-02-17 15:08:17.750000,37.185937104573945,-16.920162901118196,16.812301997571616,1
2020-02-17 15:08:17.781250,37.18597061019651,-16.920159688107997,16.812238783297982,1
2020-02-17 15:08:17.812500,37.18600411586316,-16.920156475100654,16.81217556869528,1
2020-02-17 15:08:17.843750,37.186037621573945,-16.920153262096193,16.81211235376356,1
2020-02-17 15:08:17.875000,37.1860711273288,-16.920150049094595,16.8120491385028,1
2020-02-17 15:08:17.906250,37.18610463312782,-16.92014683609588,16.811985922913056,1
2020-02-17 15:08:17.937500,37.1861381389709,-16.92014362310003,16.811922706994267,1
2020-02-17 15:08:17.968750,37.1861716448581,-16.920140410107052,16.811859490746453,1
2020-02-17 15:08:18.000000,37.18620515078942,-16.920137197116937,16.81179627416964,1
2020-02-17 15:08:18.031250,37.18623865676483,-16.9201339841297,16.81173305726381,1
2020-02-17 15:08:18.062500,37.18627216278435,-16.920130771145338,16.811669840028937,1
2020-02-17 15:08:18.093750,37.18630566884801,-16.920127558163834,16.811606622465103,1
2020-02-17 15:08:18.125000,37.18633917495572,-16.920124345185194,16.81154340457227,1
2020-02-17 15:08:18.156250,37.18637268110756,-16.920121132209445,16.81148018635041,1
2020-02-17 15:08:18.187500,37.18640618730348,-16.920117919236553,16.81141696779956,1
2020-02-17 15:08:18.218750,37.18643969354354,-16.920114706266535,16.81135374891973,1
2020-02-17 15:08:18.250000,37.18647319982766,-16.920111493299384,16.811290529710902,1
2020-02-17 15:08:18.281250,37.18650670615594,-16.920108280335093,16.81122731017312,1
2020-02-17 15:08:18.312500,37.18654021252826,-16.920105067373683,16.811164090306317,1
