datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 07:49:12.375000,17.63592110278516,11.031863124040305,33.00569720792519,1
2020-02-21 07:49:12.406250,17.635907933594495,11.031849123510408,33.00554591480675,1
2020-02-21 07:49:12.437500,17.635894764447926,11.03183512279932,33.00539462109895,1
2020-02-21 07:49:12.468750,17.635881595345477,11.031821121907033,33.00524332680182,1
2020-02-21 07:49:12.500000,17.635868426287153,11.03180712083353,33.00509203191539,1
2020-02-21 07:49:12.531250,17.635855257272944,11.03179311957882,33.00494073643962,1
2020-02-21 07:49:12.562500,17.635842088302855,11.031779118142929,33.004789440374594,1
2020-02-21 07:49:12.593750,17.635828919376863,11.03176511652582,33.00463814372027,1
2020-02-21 07:49:12.625000,17.635815750495002,11.03175111472752,33.004486846476695,1
2020-02-21 07:49:12.656250,17.635802581657266,11.031737112748008,33.00433554864388,1
2020-02-21 07:49:12.687500,17.635789412863648,11.031723110587295,33.00418425022183,1
2020-02-21 07:49:12.718750,17.63577624411411,11.03170910824539,33.00403295121056,1
2020-02-21 07:49:12.750000,17.63576307540874,11.031695105722273,33.00388165161012,1
2020-02-21 07:49:12.781250,17.63574990674745,11.031681103017942,33.003730351420465,1
2020-02-21 07:49:12.812500,17.635736738130323,11.031667100132417,33.00357905064168,1
2020-02-21 07:49:12.843750,17.635723569557275,11.03165309706569,33.00342774927371,1
2020-02-21 07:49:12.875000,17.635710401028376,11.03163909381776,33.00327644731664,1
2020-02-21 07:49:12.906250,17.635697232543563,11.031625090388626,33.00312514477042,1
2020-02-21 07:49:12.937500,17.63568406410291,11.031611086778286,33.00297384163511,1
2020-02-21 07:49:12.968750,17.63567089570632,11.031597082986735,33.00282253791069,1
2020-02-21 07:49:13.000000,17.635657727353884,11.031583079013997,33.00267123359722,1
2020-02-21 07:49:13.031250,17.635644559045573,11.031569074860048,33.00251992869465,1
2020-02-21 07:49:13.062500,17.635631390781384,11.031555070524885,33.0023686232031,1
2020-02-21 07:49:13.093750,17.635618222561263,11.031541066008536,33.00221731712247,1
2020-02-21 07:49:13.125000,17.635605054385326,11.031527061310973,33.00206601045286,1
2020-02-21 07:49:13.156250,17.635591886253493,11.031513056432209,33.001914703194224,1
2020-02-21 07:49:13.187500,17.635578718165764,11.031499051372238,33.00176339534662,1
2020-02-21 07:49:13.218750,17.63556555012216,11.031485046131074,33.00161208691006,1
2020-02-21 07:49:13.250000,17.635552382122675,11.031471040708691,33.00146077788453,1
2020-02-21 07:49:13.281250,17.63553921416731,11.031457035105108,33.001309468270065,1
2020-02-21 07:49:13.312500,17.635526046256064,11.031443029320323,33.00115815806671,1
2020-02-21 07:49:13.343750,17.63551287838895,11.031429023354333,33.00100684727441,1
2020-02-21 07:49:13.375000,17.63549971056596,11.03141501720714,33.00085553589325,1
2020-02-21 07:49:13.406250,17.635486542787064,11.03140101087874,33.000704223923194,1
2020-02-21 07:49:13.437500,17.635473375052307,11.031387004369142,33.00055291136429,1
2020-02-21 07:49:13.468750,17.635460207361653,11.031372997678332,33.00040159821655,1
2020-02-21 07:49:13.500000,17.635447039715135,11.031358990806329,33.000250284479954,1
2020-02-21 07:49:13.531250,17.63543387211275,11.031344983753096,33.000098970154575,1
2020-02-21 07:49:13.562500,17.635420704554477,11.031330976518676,32.99994765524038,1
2020-02-21 07:49:13.593750,17.635407537040333,11.03131696910306,32.99979633973744,1
2020-02-21 07:49:13.625000,17.6353943695703,11.031302961506226,32.99964502364569,1
2020-02-21 07:49:13.656250,17.635381202144366,11.031288953728186,32.99949370696519,1
2020-02-21 07:49:13.687500,17.635368034762603,11.031274945768944,32.99934238969599,1
2020-02-21 07:49:13.718750,17.635354867424955,11.0312609376285,32.99919107183805,1
2020-02-21 07:49:13.750000,17.63534170013138,11.03124692930685,32.9990397533914,1
2020-02-21 07:49:13.781250,17.63532853288198,11.031232920803983,32.99888843435608,1
2020-02-21 07:49:13.812500,17.63531536567669,11.031218912119922,32.99873711473205,1
2020-02-21 07:49:13.843750,17.6353021985155,11.031204903254665,32.9985857945194,1
2020-02-21 07:49:13.875000,17.63528903139845,11.031190894208189,32.99843447371809,1
2020-02-21 07:49:13.906250,17.635275864325543,11.031176884980503,32.998283152328135,1
2020-02-21 07:49:13.937500,17.635262697296724,11.031162875571615,32.99813183034957,1
2020-02-21 07:49:13.968750,17.635249530312052,11.031148865981525,32.99798050778244,1
2020-02-21 07:49:14.000000,17.635236363371476,11.031134856210237,32.997829184626696,1
2020-02-21 07:49:14.031250,17.635223196475042,11.031120846257735,32.997677860882405,1
2020-02-21 07:49:14.062500,17.63521002962274,11.031106836124025,32.997526536549586,1
2020-02-21 07:49:14.093750,17.63519686281455,11.031092825809116,32.99737521162818,1
2020-02-21 07:49:14.125000,17.635183696050483,11.031078815312991,32.99722388611827,1
2020-02-21 07:49:14.156250,17.635170529330548,11.031064804635676,32.997072560019866,1
2020-02-21 07:49:14.187500,17.635157362654727,11.03105079377714,32.99692123333297,1
2020-02-21 07:49:14.218750,17.635144196023056,11.031036782737404,32.99676990605761,1
2020-02-21 07:49:14.250000,17.635131029435502,11.031022771516463,32.996618578193775,1
2020-02-21 07:49:14.281250,17.635117862892038,11.031008760114313,32.99646724974149,1
2020-02-21 07:49:14.312500,17.63510469639274,11.030994748530947,32.99631592070079,1
