datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 18:37:26.093750,31.5557149491866,3.742315921190481,27.45307310080585,1
2020-02-14 18:37:26.125000,31.55570657729342,3.742336434864037,27.45310936740826,1
2020-02-14 18:37:26.156250,31.555698205300967,3.742356948508385,27.453145634009218,1
2020-02-14 18:37:26.187500,31.55568983320921,3.74237746212353,27.453181900608712,1
2020-02-14 18:37:26.218750,31.55568146101809,3.742397975709477,27.453218167206728,1
2020-02-14 18:37:26.250000,31.55567308872768,3.742418489266212,27.453254433803263,1
2020-02-14 18:37:26.281250,31.555664716337905,3.742439002793752,27.4532907003983,1
2020-02-14 18:37:26.312500,31.555656343848863,3.742459516292093,27.453326966991856,1
2020-02-14 18:37:26.343750,31.55564797126048,3.7424800297612286,27.45336323358393,1
2020-02-14 18:37:26.375000,31.5556395985728,3.742500543201164,27.453399500174523,1
2020-02-14 18:37:26.406250,31.555631225785746,3.742521056611902,27.45343576676357,1
2020-02-14 18:37:26.437500,31.55562285289944,3.742541569993436,27.453472033351144,1
2020-02-14 18:37:26.468750,31.55561447991376,3.742562083345777,27.45350829993717,1
2020-02-14 18:37:26.500000,31.55560610682879,3.742582596668908,27.45354456652172,1
2020-02-14 18:37:26.531250,31.55559773364451,3.742603109962832,27.453580833104724,1
2020-02-14 18:37:26.562500,31.55558936036087,3.742623623227564,27.45361709968618,1
2020-02-14 18:37:26.593750,31.555580986977933,3.7426441364631104,27.45365336626615,1
2020-02-14 18:37:26.625000,31.55557261349566,3.74266464966944,27.453689632844547,1
2020-02-14 18:37:26.656250,31.555564239914062,3.742685162846581,27.45372589942143,1
2020-02-14 18:37:26.687500,31.55555586623316,3.742705675994526,27.45376216599673,1
2020-02-14 18:37:26.718750,31.555547492452963,3.742726189113276,27.453798432570505,1
2020-02-14 18:37:26.750000,31.55553911857336,3.742746702202824,27.45383469914268,1
2020-02-14 18:37:26.781250,31.55553074459448,3.742767215263184,27.45387096571336,1
2020-02-14 18:37:26.812500,31.55552237051628,3.7427877282943394,27.453907232282432,1
2020-02-14 18:37:26.843750,31.555513996338764,3.742808241296293,27.453943498849952,1
2020-02-14 18:37:26.875000,31.555505622061904,3.742828754269053,27.45397976541588,1
2020-02-14 18:37:26.906250,31.555497247685707,3.742849267212625,27.454016031980224,1
2020-02-14 18:37:26.937500,31.5554888732102,3.742869780126997,27.454052298543,1
2020-02-14 18:37:26.968750,31.5554804986354,3.742890293012169,27.45408856510419,1
2020-02-14 18:37:27.000000,31.55547212396123,3.742910805868158,27.454124831663748,1
2020-02-14 18:37:27.031250,31.55546374918771,3.7429313186949447,27.45416109822171,1
2020-02-14 18:37:27.062500,31.55545537431491,3.7429518314925447,27.454197364778075,1
2020-02-14 18:37:27.093750,31.5554469993428,3.742972344260943,27.45423363133285,1
2020-02-14 18:37:27.125000,31.55543862427128,3.742992857000164,27.45426989788597,1
2020-02-14 18:37:27.156250,31.555430249100468,3.7430133697101713,27.454306164437497,1
2020-02-14 18:37:27.187500,31.55542187383036,3.743033882391,27.45434243098739,1
2020-02-14 18:37:27.218750,31.555413498460908,3.743054395042643,27.454378697535645,1
2020-02-14 18:37:27.250000,31.555405122992106,3.743074907665077,27.45441496408228,1
2020-02-14 18:37:27.281250,31.55539674742398,3.7430954202583258,27.454451230627253,1
2020-02-14 18:37:27.312500,31.55538837175654,3.7431159328223975,27.45448749717059,1
2020-02-14 18:37:27.343750,31.55537999598976,3.743136445357264,27.45452376371228,1
2020-02-14 18:37:27.375000,31.555371620123644,3.743156957862948,27.45456003025233,1
2020-02-14 18:37:27.406250,31.555363244158183,3.743177470339443,27.45459629679071,1
2020-02-14 18:37:27.437500,31.5553548680934,3.743197982786748,27.454632563327426,1
2020-02-14 18:37:27.468750,31.55534649192929,3.743218495204863,27.454668829862463,1
2020-02-14 18:37:27.500000,31.555338115665847,3.743239007593777,27.45470509639584,1
2020-02-14 18:37:27.531250,31.55532973930305,3.743259519953518,27.45474136292749,1
2020-02-14 18:37:27.562500,31.55532136284096,3.743280032284071,27.454777629457524,1
2020-02-14 18:37:27.593750,31.5553129862795,3.743300544585434,27.454813895985804,1
2020-02-14 18:37:27.625000,31.55530460961873,3.7433210568576087,27.454850162512454,1
2020-02-14 18:37:27.656250,31.555296232858645,3.743341569100587,27.45488642903736,1
2020-02-14 18:37:27.687500,31.555287855999183,3.7433620813143897,27.45492269556056,1
2020-02-14 18:37:27.718750,31.5552794790404,3.743382593499004,27.45495896208205,1
2020-02-14 18:37:27.750000,31.555271101982264,3.743403105654437,27.45499522860186,1
2020-02-14 18:37:27.781250,31.555262724824804,3.743423617780674,27.455031495119936,1
2020-02-14 18:37:27.812500,31.55525434756799,3.7434441298777337,27.455067761636265,1
2020-02-14 18:37:27.843750,31.555245970211896,3.743464641945608,27.455104028150885,1
2020-02-14 18:37:27.875000,31.5552375927564,3.7434851539842855,27.455140294663767,1
2020-02-14 18:37:27.906250,31.55522921520157,3.7435056659938,27.4551765611749,1
2020-02-14 18:37:27.937500,31.55522083754745,3.743526177974106,27.455212827684324,1
2020-02-14 18:37:27.968750,31.55521245979397,3.743546689925257,27.45524909419197,1
2020-02-14 18:37:28.000000,31.555204081941127,3.743567201847204,27.455285360697857,1
2020-02-14 18:37:28.031250,31.55519570398895,3.743587713739983,27.455321627201982,1
2020-02-14 18:37:28.062500,31.555187325937432,3.7436082256035785,27.45535789370436,1
2020-02-14 18:37:28.093750,31.55517894778661,3.743628737437974,27.45539416020499,1
2020-02-14 18:37:28.125000,31.555170569536408,3.743649249243204,27.4554304267038,1
2020-02-14 18:37:28.156250,31.55516219118688,3.743669761019247,27.45546669320086,1
2020-02-14 18:37:28.187500,31.555153812738013,3.743690272766123,27.455502959696133,1
2020-02-14 18:37:28.218750,31.555145434189804,3.7437107844837993,27.45553922618964,1
2020-02-14 18:37:28.250000,31.555137055542264,3.743731296172304,27.45557549268132,1
2020-02-14 18:37:28.281250,31.55512867679536,3.743751807831626,27.45561175917124,1
2020-02-14 18:37:28.312500,31.55512029794912,3.743772319461776,27.4556480256593,1
2020-02-14 18:37:28.343750,31.55511191900353,3.743792831062738,27.45568429214558,1
2020-02-14 18:37:28.375000,31.55510353995861,3.743813342634522,27.45572055863007,1
