datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 22:00:19.187500,19.33237619839161,12.432181272174876,22.340509463643933,1
2020-02-14 22:00:19.218750,19.332324763983618,12.432209614930198,22.340493382678147,1
2020-02-14 22:00:19.250000,19.332273329520262,12.43223795771468,22.34047730217597,1
2020-02-14 22:00:19.281250,19.332221895001563,12.432266300528314,22.34046122213737,1
2020-02-14 22:00:19.312500,19.332170460427424,12.43229464337112,22.34044514256236,1
2020-02-14 22:00:19.343750,19.33211902579797,12.432322986243062,22.340429063450987,1
2020-02-14 22:00:19.375000,19.332067591113155,12.432351329144185,22.3404129848032,1
2020-02-14 22:00:19.406250,19.332016156372934,12.432379672074454,22.34039690661902,1
2020-02-14 22:00:19.437500,19.331964721577343,12.432408015033884,22.34038082889845,1
2020-02-14 22:00:19.468750,19.33191328672644,12.432436358022464,22.340364751641538,1
2020-02-14 22:00:19.500000,19.33186185182013,12.432464701040209,22.340348674848183,1
2020-02-14 22:00:19.531250,19.331810416858435,12.432493044087115,22.34033259851845,1
2020-02-14 22:00:19.562500,19.331758981841425,12.43252138716317,22.340316522652365,1
2020-02-14 22:00:19.593750,19.33170754676902,12.432549730268386,22.340300447249888,1
2020-02-14 22:00:19.625000,19.33165611164126,12.43257807340276,22.340284372311043,1
2020-02-14 22:00:19.656250,19.331604676458102,12.43260641656627,22.34026829783577,1
2020-02-14 22:00:19.687500,19.331553241219623,12.432634759758962,22.3402522238242,1
2020-02-14 22:00:19.718750,19.331501805925765,12.432663102980811,22.340236150276223,1
2020-02-14 22:00:19.750000,19.331450370576555,12.432691446231798,22.34022007719186,1
2020-02-14 22:00:19.781250,19.331398935171983,12.43271978951195,22.34020400457116,1
2020-02-14 22:00:19.812500,19.33134749971203,12.43274813282126,22.34018793241406,1
2020-02-14 22:00:19.843750,19.33129606419674,12.432776476159724,22.340171860720613,1
2020-02-14 22:00:19.875000,19.331244628626063,12.43280481952733,22.340155789490808,1
2020-02-14 22:00:19.906250,19.33119319300005,12.432833162924103,22.34013971872464,1
2020-02-14 22:00:19.937500,19.33114175731869,12.432861506350015,22.340123648422136,1
2020-02-14 22:00:19.968750,19.331090321581915,12.432889849805102,22.34010757858323,1
2020-02-14 22:00:20.000000,19.33103888578984,12.432918193289328,22.340091509207987,1
2020-02-14 22:00:20.031250,19.330987449942377,12.43294653680271,22.340075440296392,1
2020-02-14 22:00:20.062500,19.3309360140396,12.432974880345247,22.340059371848472,1
2020-02-14 22:00:20.093750,19.330884578081395,12.433003223916948,22.34004330386416,1
2020-02-14 22:00:20.125000,19.33083314206792,12.433031567517782,22.340027236343538,1
2020-02-14 22:00:20.156250,19.33078170599901,12.43305991114778,22.340011169286555,1
2020-02-14 22:00:20.187500,19.330730269874792,12.433088254806927,22.33999510269323,1
2020-02-14 22:00:20.218750,19.33067883369522,12.43311659849522,22.33997903656358,1
2020-02-14 22:00:20.250000,19.33062739746029,12.433144942212676,22.339962970897588,1
2020-02-14 22:00:20.281250,19.33057596117,12.43317328595928,22.339946905695257,1
2020-02-14 22:00:20.312500,19.330524524824376,12.433201629735034,22.33993084095657,1
2020-02-14 22:00:20.343750,19.33047308842338,12.43322997353994,22.33991477668156,1
2020-02-14 22:00:20.375000,19.33042165196704,12.433258317373994,22.339898712870216,1
2020-02-14 22:00:20.406250,19.33037021545532,12.433286661237206,22.339882649522533,1
2020-02-14 22:00:20.437500,19.330318778888312,12.433315005129549,22.33986658663856,1
2020-02-14 22:00:20.468750,19.33026734226593,12.433343349051077,22.339850524218257,1
2020-02-14 22:00:20.500000,19.33021590558817,12.433371693001734,22.339834462261624,1
2020-02-14 22:00:20.531250,19.33016446885508,12.43340003698154,22.33981840076864,1
2020-02-14 22:00:20.562500,19.330113032066663,12.433428380990495,22.339802339739386,1
2020-02-14 22:00:20.593750,19.33006159522289,12.433456725028602,22.33978627917379,1
2020-02-14 22:00:20.625000,19.33001015832375,12.433485069095854,22.33977021907187,1
2020-02-14 22:00:20.656250,19.32995872136929,12.43351341319226,22.339754159433657,1
2020-02-14 22:00:20.687500,19.32990728435949,12.433541757317816,22.339738100259108,1
2020-02-14 22:00:20.718750,19.329855847294336,12.433570101472526,22.33972204154826,1
2020-02-14 22:00:20.750000,19.32980441017381,12.433598445656362,22.339705983301133,1
2020-02-14 22:00:20.781250,19.329752972997984,12.433626789869376,22.33968992551768,1
2020-02-14 22:00:20.812500,19.32970153576681,12.433655134111516,22.33967386819793,1
2020-02-14 22:00:20.843750,19.32965009848024,12.433683478382816,22.339657811341866,1
2020-02-14 22:00:20.875000,19.329598661138384,12.433711822683255,22.3396417549495,1
2020-02-14 22:00:20.906250,19.32954722374119,12.433740167012846,22.33962569902085,1
2020-02-14 22:00:20.937500,19.329495786288625,12.433768511371593,22.3396096435559,1
2020-02-14 22:00:20.968750,19.329444348780747,12.433796855759471,22.339593588554667,1
2020-02-14 22:00:21.000000,19.32939291121749,12.4338252001765,22.33957753401713,1
2020-02-14 22:00:21.031250,19.32934147359893,12.43385354462268,22.33956147994332,1
2020-02-14 22:00:21.062500,19.32929003592504,12.433881889097997,22.3395454263332,1
2020-02-14 22:00:21.093750,19.3292385981958,12.433910233602465,22.3395293731868,1
2020-02-14 22:00:21.125000,19.32918716041121,12.43393857813608,22.33951332050411,1
2020-02-14 22:00:21.156250,19.329135722571287,12.433966922698843,22.339497268285164,1
2020-02-14 22:00:21.187500,19.329084284676043,12.433995267290747,22.339481216529933,1
2020-02-14 22:00:21.218750,19.329032846725458,12.434023611911798,22.339465165238405,1
2020-02-14 22:00:21.250000,19.32898140871952,12.434051956561994,22.3394491144106,1
2020-02-14 22:00:21.281250,19.32892997065826,12.434080301241336,22.33943306404653,1
2020-02-14 22:00:21.312500,19.328878532541697,12.43410864594981,22.339417014146203,1
2020-02-14 22:00:21.343750,19.328827094369764,12.434136990687438,22.3394009647096,1
2020-02-14 22:00:21.375000,19.3287756561425,12.434165335454216,22.339384915736726,1
2020-02-14 22:00:21.406250,19.328724217859914,12.43419368025013,22.33936886722759,1
2020-02-14 22:00:21.437500,19.328672779522005,12.43422202507519,22.33935281918221,1
2020-02-14 22:00:21.468750,19.32862134112877,12.434250369929384,22.33933677160051,1
2020-02-14 22:00:21.500000,19.328569902680183,12.434278714812727,22.3393207244826,1
2020-02-14 22:00:21.531250,19.32851846417629,12.43430705972521,22.33930467782841,1
2020-02-14 22:00:21.562500,19.32846702561705,12.434335404666848,22.339288631637984,1
2020-02-14 22:00:21.593750,19.328415587002493,12.43436374963762,22.339272585911274,1
2020-02-14 22:00:21.625000,19.32836414833258,12.434392094637532,22.339256540648343,1
2020-02-14 22:00:21.656250,19.328312709607363,12.434420439666582,22.33924049584913,1
2020-02-14 22:00:21.687500,19.32826127082682,12.434448784724784,22.339224451513694,1
2020-02-14 22:00:21.718750,19.32820983199098,12.434477129812132,22.33920840764201,1
2020-02-14 22:00:21.750000,19.32815839309977,12.434505474928594,22.33919236423408,1
2020-02-14 22:00:21.781250,19.328106954153263,12.434533820074224,22.33917632128992,1
2020-02-14 22:00:21.812500,19.328055515151423,12.43456216524898,22.339160278809484,1
2020-02-14 22:00:21.843750,19.328004076094256,12.434590510452884,22.33914423679284,1
2020-02-14 22:00:21.875000,19.32795263698175,12.434618855685928,22.33912819523996,1
2020-02-14 22:00:21.906250,19.32790119781397,12.434647200948108,22.33911215415084,1
2020-02-14 22:00:21.937500,19.327849758590816,12.434675546239433,22.33909611352548,1
2020-02-14 22:00:21.968750,19.327798319312365,12.434703891559888,22.33908007336389,1
2020-02-14 22:00:22.000000,19.327746879978584,12.434732236909497,22.33906403366608,1
2020-02-14 22:00:22.031250,19.32769544058949,12.434760582288234,22.339047994432047,1
2020-02-14 22:00:22.062500,19.327644001145096,12.434788927696117,22.33903195566177,1
2020-02-14 22:00:22.093750,19.327592561645336,12.434817273133133,22.33901591735527,1
2020-02-14 22:00:22.125000,19.32754112209029,12.43484561859929,22.33899987951258,1
2020-02-14 22:00:22.156250,19.327489682479907,12.434873964094589,22.33898384213364,1
2020-02-14 22:00:22.187500,19.327438242814225,12.434902309619014,22.338967805218505,1
2020-02-14 22:00:22.218750,19.32738680309324,12.434930655172582,22.33895176876714,1
2020-02-14 22:00:22.250000,19.327335363316923,12.434959000755294,22.338935732779607,1
2020-02-14 22:00:22.281250,19.327283923485297,12.434987346367132,22.3389196972558,1
2020-02-14 22:00:22.312500,19.32723248359834,12.435015692008111,22.338903662195825,1
2020-02-14 22:00:22.343750,19.327181043656093,12.43504403767823,22.33888762759961,1
2020-02-14 22:00:22.375000,19.3271296036585,12.4350723833775,22.338871593467232,1
2020-02-14 22:00:22.406250,19.32707816360562,12.435100729105889,22.33885555979864,1
2020-02-14 22:00:22.437500,19.3270267234974,12.435129074863411,22.33883952659384,1
2020-02-14 22:00:22.468750,19.326975283333898,12.435157420650086,22.33882349385282,1
2020-02-14 22:00:22.500000,19.326923843115058,12.435185766465882,22.33880746157564,1
2020-02-14 22:00:22.531250,19.32687240284093,12.43521411231082,22.33879142976225,1
2020-02-14 22:00:22.562500,19.3268209625115,12.435242458184886,22.338775398412665,1
2020-02-14 22:00:22.593750,19.326769522126725,12.435270804088107,22.33875936752688,1
2020-02-14 22:00:22.625000,19.32671808168665,12.435299150020434,22.33874333710491,1
2020-02-14 22:00:22.656250,19.32666664119129,12.43532749598191,22.33872730714677,1
2020-02-14 22:00:22.687500,19.32661520064064,12.435355841972518,22.33871127765244,1
2020-02-14 22:00:22.718750,19.326563760034645,12.435384187992264,22.338695248621896,1
2020-02-14 22:00:22.750000,19.326512319373347,12.435412534041143,22.33867922005521,1
2020-02-14 22:00:22.781250,19.32646087865673,12.435440880119154,22.33866319195232,1
2020-02-14 22:00:22.812500,19.3264094378848,12.435469226226312,22.33864716431324,1
2020-02-14 22:00:22.843750,19.3263579970576,12.435497572362586,22.338631137138016,1
2020-02-14 22:00:22.875000,19.32630655617509,12.435525918527992,22.33861511042664,1
2020-02-14 22:00:22.906250,19.32625511523728,12.435554264722544,22.338599084179044,1
2020-02-14 22:00:22.937500,19.32620367424416,12.435582610946216,22.338583058395308,1
2020-02-14 22:00:22.968750,19.32615223319572,12.435610957199035,22.338567033075392,1
2020-02-14 22:00:23.000000,19.326100792092006,12.43563930348097,22.33855100821932,1
2020-02-14 22:00:23.031250,19.326049350932983,12.435667649792045,22.33853498382708,1
2020-02-14 22:00:23.062500,19.32599790971864,12.435695996132257,22.33851895989865,1
2020-02-14 22:00:23.093750,19.325946468449,12.435724342501606,22.338502936434097,1
2020-02-14 22:00:23.125000,19.325895027124066,12.43575268890007,22.338486913433368,1
2020-02-14 22:00:23.156250,19.32584358574384,12.435781035327672,22.33847089089651,1
2020-02-14 22:00:23.187500,19.32579214430832,12.435809381784392,22.33845486882348,1
2020-02-14 22:00:23.218750,19.325740702817484,12.435837728270268,22.3384388472143,1
2020-02-14 22:00:23.250000,19.325689261271364,12.435866074785258,22.338422826068964,1
2020-02-14 22:00:23.281250,19.32563781966996,12.435894421329373,22.338406805387493,1
2020-02-14 22:00:23.312500,19.325586378013224,12.43592276790263,22.33839078516988,1
2020-02-14 22:00:23.343750,19.32553493630121,12.43595111450501,22.33837476541609,1
2020-02-14 22:00:23.375000,19.32548349453389,12.435979461136524,22.3383587461262,1
2020-02-14 22:00:23.406250,19.325432052711303,12.43600780779716,22.33834272730017,1
2020-02-14 22:00:23.437500,19.325380610833413,12.436036154486937,22.33832670893793,1
2020-02-14 22:00:23.468750,19.325329168900225,12.43606450120583,22.33831069103963,1
2020-02-14 22:00:23.500000,19.32527772691174,12.43609284795386,22.33829467360518,1
2020-02-14 22:00:23.531250,19.325226284867966,12.436121194731015,22.3382786566346,1
2020-02-14 22:00:23.562500,19.32517484276888,12.4361495415373,22.338262640127866,1
2020-02-14 22:00:23.593750,19.325123400614544,12.436177888372717,22.338246624085016,1
2020-02-14 22:00:23.625000,19.32507195840485,12.436206235237256,22.33823060850605,1
2020-02-14 22:00:23.656250,19.32502051613997,12.436234582130924,22.33821459339098,1
2020-02-14 22:00:23.687500,19.32496907381971,12.43626292905372,22.33819857873971,1
2020-02-14 22:00:23.718750,19.32491763144421,12.436291276005647,22.3381825645524,1
2020-02-14 22:00:23.750000,19.324866189013385,12.436319622986687,22.33816655082893,1
2020-02-14 22:00:23.781250,19.324814746527323,12.436347969996865,22.338150537569373,1
2020-02-14 22:00:23.812500,19.32476330398593,12.43637631703616,22.33813452477369,1
2020-02-14 22:00:23.843750,19.32471186138927,12.436404664104598,22.33811851244188,1
2020-02-14 22:00:23.875000,19.32466041873731,12.436433011202151,22.33810250057397,1
2020-02-14 22:00:23.906250,19.32460897603008,12.436461358328827,22.338086489169964,1
2020-02-14 22:00:23.937500,19.32455753326755,12.436489705484632,22.33807047822984,1
2020-02-14 22:00:23.968750,19.32450609044972,12.43651805266957,22.33805446775361,1
2020-02-14 22:00:24.000000,19.324454647576644,12.436546399883628,22.338038457741263,1
2020-02-14 22:00:24.031250,19.32440320464828,12.436574747126793,22.338022448192845,1
2020-02-14 22:00:24.062500,19.32435176166461,12.436603094399109,22.33800643910829,1
2020-02-14 22:00:24.093750,19.324300318625696,12.43663144170054,22.33799043048769,1
2020-02-14 22:00:24.125000,19.324248875531456,12.436659789031095,22.33797442233097,1
2020-02-14 22:00:24.156250,19.32419743238196,12.436688136390767,22.33795841463815,1
2020-02-14 22:00:24.187500,19.324145989177183,12.436716483779565,22.337942407409244,1
2020-02-14 22:00:24.218750,19.3240945459171,12.436744831197494,22.33792640064424,1
2020-02-14 22:00:24.250000,19.324043102601777,12.436773178644543,22.337910394343147,1
2020-02-14 22:00:24.281250,19.32399165923118,12.436801526120718,22.337894388506,1
2020-02-14 22:00:24.312500,19.323940215805266,12.43682987362601,22.33787838313276,1
2020-02-14 22:00:24.343750,19.323888772324104,12.436858221160431,22.33786237822342,1
2020-02-14 22:00:24.375000,19.32383732878765,12.436886568723963,22.337846373778017,1
2020-02-14 22:00:24.406250,19.32378588519592,12.43691491631662,22.337830369796528,1
2020-02-14 22:00:24.437500,19.323734441548943,12.436943263938412,22.33781436627899,1
2020-02-14 22:00:24.468750,19.32368299784664,12.43697161158931,22.337798363225325,1
2020-02-14 22:00:24.500000,19.323631554089097,12.43699995926934,22.337782360635643,1
2020-02-14 22:00:24.531250,19.323580110276268,12.437028306978492,22.33776635850986,1
2020-02-14 22:00:24.562500,19.32352866640817,12.43705665471676,22.33775035684802,1
2020-02-14 22:00:24.593750,19.323477222484826,12.43708500248415,22.33773435565012,1
2020-02-14 22:00:24.625000,19.323425778506177,12.437113350280653,22.33771835491615,1
2020-02-14 22:00:24.656250,19.32337433447225,12.437141698106284,22.33770235464612,1
2020-02-14 22:00:24.687500,19.32332289038307,12.437170045961045,22.33768635484005,1
2020-02-14 22:00:24.718750,19.3232714462386,12.437198393844923,22.337670355497888,1
2020-02-14 22:00:24.750000,19.323220002038905,12.437226741757897,22.337654356619687,1
2020-02-14 22:00:24.781250,19.32316855778391,12.437255089700011,22.337638358205425,1
2020-02-14 22:00:24.812500,19.32311711347364,12.43728343767124,22.33762236025512,1
2020-02-14 22:00:24.843750,19.323065669108125,12.43731178567158,22.337606362768767,1
2020-02-14 22:00:24.875000,19.323014224687302,12.437340133701044,22.33759036574636,1
2020-02-14 22:00:24.906250,19.32296278021125,12.437368481759645,22.337574369187912,1
2020-02-14 22:00:24.937500,19.32291133567993,12.43739682984734,22.33755837309344,1
2020-02-14 22:00:24.968750,19.32285989109334,12.437425177964164,22.33754237746292,1
2020-02-14 22:00:25.000000,19.32280844645145,12.4374535261101,22.33752638229631,1
2020-02-14 22:00:25.031250,19.32275700175433,12.437481874285158,22.3375103875937,1
2020-02-14 22:00:25.062500,19.32270555700196,12.437510222489331,22.33749439335506,1
2020-02-14 22:00:25.093750,19.32265411219428,12.437538570722628,22.337478399580373,1
2020-02-14 22:00:25.125000,19.322602667331385,12.437566918985038,22.337462406269665,1
2020-02-14 22:00:25.156250,19.322551222413185,12.43759526727656,22.33744641342292,1
2020-02-14 22:00:25.187500,19.32249977743975,12.437623615597198,22.33743042104015,1
2020-02-14 22:00:25.218750,19.32244833241107,12.43765196394696,22.337414429121345,1
2020-02-14 22:00:25.250000,19.322396887327105,12.437680312325828,22.337398437666536,1
2020-02-14 22:00:25.281250,19.322345442187867,12.437708660733824,22.33738244667568,1
2020-02-14 22:00:25.312500,19.322293996993384,12.437737009170942,22.33736645614884,1
2020-02-14 22:00:25.343750,19.32224255174365,12.437765357637147,22.33735046608596,1
2020-02-14 22:00:25.375000,19.322191106438645,12.437793706132483,22.33733447648705,1
2020-02-14 22:00:25.406250,19.322139661078392,12.437822054656944,22.337318487352128,1
2020-02-14 22:00:25.437500,19.32208821566288,12.437850403210506,22.33730249868122,1
2020-02-14 22:00:25.468750,19.3220367701921,12.437878751793194,22.33728651047428,1
2020-02-14 22:00:25.500000,19.32198532466608,12.43790710040498,22.337270522731338,1
2020-02-14 22:00:25.531250,19.321933879084806,12.437935449045888,22.33725453545241,1
2020-02-14 22:00:25.562500,19.321882433448263,12.437963797715916,22.337238548637448,1
2020-02-14 22:00:25.593750,19.3218309877565,12.437992146415054,22.337222562286488,1
2020-02-14 22:00:25.625000,19.32177954200943,12.438020495143306,22.33720657639953,1
2020-02-14 22:00:25.656250,19.321728096207124,12.438048843900674,22.33719059097657,1
2020-02-14 22:00:25.687500,19.321676650349588,12.43807719268715,22.33717460601764,1
2020-02-14 22:00:25.718750,19.32162520443679,12.438105541502727,22.33715862152268,1
2020-02-14 22:00:25.750000,19.32157375846872,12.438133890347435,22.33714263749174,1
2020-02-14 22:00:25.781250,19.321522312445424,12.438162239221253,22.337126653924805,1
2020-02-14 22:00:25.812500,19.321470866366884,12.438190588124185,22.337110670821904,1
2020-02-14 22:00:25.843750,19.321419420233106,12.438218937056211,22.337094688183,1
2020-02-14 22:00:25.875000,19.321367974044023,12.438247286017372,22.3370787060081,1
2020-02-14 22:00:25.906250,19.321316527799723,12.438275635007626,22.33706272429724,1
2020-02-14 22:00:25.937500,19.3212650815002,12.438303984027003,22.33704674305039,1
2020-02-14 22:00:25.968750,19.32121363514538,12.438332333075484,22.33703076226756,1
2020-02-14 22:00:26.000000,19.32116218873535,12.438360682153077,22.337014781948767,1
2020-02-14 22:00:26.031250,19.32111074227006,12.438389031259783,22.336998802093976,1
2020-02-14 22:00:26.062500,19.32105929574952,12.4384173803956,22.336982822703227,1
2020-02-14 22:00:26.093750,19.32100784917372,12.438445729560524,22.33696684377648,1
2020-02-14 22:00:26.125000,19.320956402542727,12.438474078754556,22.336950865313803,1
2020-02-14 22:00:26.156250,19.32090495585647,12.438502427977708,22.33693488731514,1
2020-02-14 22:00:26.187500,19.320853509114936,12.438530777229952,22.336918909780515,1
2020-02-14 22:00:26.218750,19.3208020623182,12.438559126511318,22.336902932709915,1
2020-02-14 22:00:26.250000,19.3207506154662,12.438587475821796,22.336886956103363,1
2020-02-14 22:00:26.281250,19.32069916855896,12.438615825161376,22.33687097996085,1
2020-02-14 22:00:26.312500,19.320647721596487,12.438644174530063,22.33685500428241,1
2020-02-14 22:00:26.343750,19.320596274578783,12.43867252392786,22.33683902906797,1
2020-02-14 22:00:26.375000,19.320544827505813,12.438700873354772,22.33682305431757,1
2020-02-14 22:00:26.406250,19.3204933803776,12.438729222810782,22.33680708003124,1
2020-02-14 22:00:26.437500,19.3204419331942,12.438757572295897,22.336791106208985,1
2020-02-14 22:00:26.468750,19.32039048595552,12.43878592181012,22.336775132850747,1
2020-02-14 22:00:26.500000,19.32033903866161,12.43881427135346,22.3367591599566,1
2020-02-14 22:00:26.531250,19.32028759131244,12.438842620925913,22.33674318752646,1
2020-02-14 22:00:26.562500,19.32023614390806,12.43887097052746,22.33672721556041,1
2020-02-14 22:00:26.593750,19.32018469644845,12.438899320158104,22.336711244058407,1
2020-02-14 22:00:26.625000,19.320133248933605,12.438927669817868,22.33669527302048,1
2020-02-14 22:00:26.656250,19.32008180136351,12.438956019506737,22.33667930244661,1
2020-02-14 22:00:26.687500,19.32003035373819,12.438984369224707,22.336663332336805,1
2020-02-14 22:00:26.718750,19.31997890605764,12.439012718971789,22.336647362691068,1
2020-02-14 22:00:26.750000,19.31992745832184,12.439041068747976,22.33663139350939,1
2020-02-14 22:00:26.781250,19.3198760105308,12.43906941855326,22.336615424791816,1
2020-02-14 22:00:26.812500,19.31982456268456,12.43909776838765,22.336599456538284,1
2020-02-14 22:00:26.843750,19.3197731147831,12.439126118251156,22.33658348874885,1
2020-02-14 22:00:26.875000,19.319721666826364,12.439154468143766,22.336567521423483,1
2020-02-14 22:00:26.906250,19.31967021881442,12.439182818065484,22.33655155456219,1
2020-02-14 22:00:26.937500,19.319618770747244,12.439211168016287,22.336535588165,1
2020-02-14 22:00:26.968750,19.319567322624856,12.439239517996198,22.33651962223188,1
2020-02-14 22:00:27.000000,19.319515874447244,12.439267868005215,22.33650365676285,1
2020-02-14 22:00:27.031250,19.31946442621437,12.43929621804334,22.336487691757902,1
2020-02-14 22:00:27.062500,19.31941297792629,12.439324568110566,22.336471727217067,1
