datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-13 19:27:53.875000,27.882524472362583,-1.4179443280223525,17.03375244338669,1
2020-02-13 19:27:53.906250,27.882448251540417,-1.4179521182806842,17.033825018221858,1
2020-02-13 19:27:53.937500,27.88237203048429,-1.4179599084953465,17.033897592949913,1
2020-02-13 19:27:53.968750,27.88229580919423,-1.4179676986663146,17.033970167570814,1
2020-02-13 19:27:54.000000,27.88221958767021,-1.4179754887936014,17.034042742084537,1
2020-02-13 19:27:54.031250,27.88214336591225,-1.4179832788772144,17.034115316491082,1
2020-02-13 19:27:54.062500,27.88206714392034,-1.4179910689171358,17.03418789079044,1
2020-02-13 19:27:54.093750,27.881990921694488,-1.4179988589133798,17.034260464982616,1
2020-02-13 19:27:54.125000,27.88191469923468,-1.4180066488659384,17.034333039067548,1
2020-02-13 19:27:54.156250,27.881838476540924,-1.4180144387748017,17.03440561304533,1
2020-02-13 19:27:54.187500,27.8817622536132,-1.4180222286399895,17.034478186915845,1
2020-02-13 19:27:54.218750,27.88168603045154,-1.4180300184614754,17.03455076067911,1
2020-02-13 19:27:54.250000,27.881609807055952,-1.4180378082392875,17.034623334335148,1
2020-02-13 19:27:54.281250,27.88153358342641,-1.4180455979734248,17.034695907883954,1
2020-02-13 19:27:54.312500,27.881457359562926,-1.418053387663865,17.03476848132547,1
2020-02-13 19:27:54.343750,27.88138113546548,-1.418061177310609,17.034841054659708,1
2020-02-13 19:27:54.375000,27.88130491113409,-1.4180689669136657,17.0349136278867,1
2020-02-13 19:27:54.406250,27.88122868656879,-1.418076756473048,17.03498620100637,1
2020-02-13 19:27:54.437500,27.88115246176948,-1.4180845459887257,17.03505877401875,1
2020-02-13 19:27:54.468750,27.8810762367363,-1.4180923354607151,17.03513134692382,1
2020-02-13 19:27:54.500000,27.881000011469133,-1.4181001248890306,17.035203919721557,1
2020-02-13 19:27:54.531250,27.880923785968022,-1.41810791427364,17.035276492411956,1
2020-02-13 19:27:54.562500,27.880847560233008,-1.4181157036145515,17.03534906499504,1
2020-02-13 19:27:54.593750,27.880771334264004,-1.4181234929117776,17.035421637470765,1
2020-02-13 19:27:54.625000,27.880695108061083,-1.4181312821653145,17.035494209839104,1
2020-02-13 19:27:54.656250,27.880618881624223,-1.4181390713751534,17.03556678210012,1
