datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-20 01:37:13.343750,3.83675250195944,13.368859868605654,16.420167982608984,1
2020-02-20 01:37:13.375000,3.836760806598962,13.368876310089592,16.42005958729348,1
2020-02-20 01:37:13.406250,3.836769111278949,13.368892751423402,16.419951192485602,1
2020-02-20 01:37:13.437500,3.836777415999375,13.368909192607113,16.419842798185314,1
2020-02-20 01:37:13.468750,3.8367857207602514,13.368925633640728,16.41973440439268,1
2020-02-20 01:37:13.500000,3.836794025561577,13.368942074524206,16.419626011107677,1
2020-02-20 01:37:13.531250,3.8368023304034056,13.368958515257598,16.419517618330364,1
2020-02-20 01:37:13.562500,3.836810635285638,13.368974955840883,16.419409226060715,1
2020-02-20 01:37:13.593750,3.8368189402083503,13.368991396274048,16.419300834298756,1
2020-02-20 01:37:13.625000,3.836827245171511,13.36900783655711,16.419192443044498,1
2020-02-20 01:37:13.656250,3.836835550175128,13.369024276690038,16.419084052297983,1
2020-02-20 01:37:13.687500,3.836843855219243,13.36904071667288,16.418975662059193,1
2020-02-20 01:37:13.718750,3.836852160303714,13.369057156505594,16.41886727232812,1
2020-02-20 01:37:13.750000,3.836860465428698,13.369073596188214,16.41875888310484,1
2020-02-20 01:37:13.781250,3.836868770594135,13.369090035720705,16.41865049438934,1
2020-02-20 01:37:13.812500,3.836877075800002,13.369106475103088,16.418542106181615,1
2020-02-20 01:37:13.843750,3.836885381046348,13.369122914335367,16.418433718481737,1
2020-02-20 01:37:13.875000,3.8368936863331298,13.36913935341752,16.418325331289626,1
2020-02-20 01:37:13.906250,3.836901991660357,13.36915579234956,16.41821694460538,1
2020-02-20 01:37:13.937500,3.8369102970280498,13.369172231131488,16.418108558428983,1
2020-02-20 01:37:13.968750,3.8369186024361728,13.369188669763284,16.4180001727604,1
2020-02-20 01:37:14.000000,3.8369269078847656,13.36920510824498,16.41789178759977,1
2020-02-20 01:37:14.031250,3.836935213373798,13.369221546576568,16.417783402946966,1
2020-02-20 01:37:14.062500,3.836943518903277,13.369237984758024,16.417675018802115,1
2020-02-20 01:37:14.093750,3.836951824473213,13.369254422789371,16.417566635165187,1
