datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 11:34:39.968750,18.542246114179434,-8.13617390803398,32.043833029249534,1
2020-02-21 11:34:40.000000,18.542268990096503,-8.136229949874254,32.04389480920695,1
2020-02-21 11:34:40.031250,18.54229186612537,-8.13628599165187,32.04395658815651,1
2020-02-21 11:34:40.062500,18.542314742265983,-8.136342033366816,32.04401836609824,1
2020-02-21 11:34:40.093750,18.54233761851833,-8.136398075019098,32.0440801430321,1
2020-02-21 11:34:40.125000,18.54236049488242,-8.136454116608716,32.0441419189581,1
2020-02-21 11:34:40.156250,18.54238337135825,-8.136510158135668,32.04420369387624,1
2020-02-21 11:34:40.187500,18.542406247945863,-8.136566199599951,32.04426546778655,1
2020-02-21 11:34:40.218750,18.542429124645167,-8.136622241001561,32.04432724068893,1
2020-02-21 11:34:40.250000,18.542452001456287,-8.136678282340505,32.04438901258349,1
2020-02-21 11:34:40.281250,18.54247487837915,-8.136734323616775,32.04445078347019,1
2020-02-21 11:34:40.312500,18.54249775541373,-8.136790364830368,32.044512553349016,1
2020-02-21 11:34:40.343750,18.54252063256008,-8.136846405981306,32.044574322219944,1
2020-02-21 11:34:40.375000,18.542543509818145,-8.136902447069561,32.04463609008295,1
2020-02-21 11:34:40.406250,18.54256638718797,-8.136958488095145,32.044697856938136,1
2020-02-21 11:34:40.437500,18.54258926466957,-8.137014529058048,32.044759622785385,1
2020-02-21 11:34:40.468750,18.54261214226289,-8.13707056995827,32.044821387624765,1
2020-02-21 11:34:40.500000,18.542635019968,-8.137126610795828,32.04488315145625,1
2020-02-21 11:34:40.531250,18.54265789778484,-8.137182651570708,32.0449449142798,1
2020-02-21 11:34:40.562500,18.54268077571339,-8.137238692282896,32.04500667609549,1
2020-02-21 11:34:40.593750,18.542703653753733,-8.137294732932418,32.04506843690326,1
2020-02-21 11:34:40.625000,18.542726531905828,-8.137350773519254,32.045130196703106,1
2020-02-21 11:34:40.656250,18.54274941016964,-8.137406814043409,32.04519195549504,1
2020-02-21 11:34:40.687500,18.542772288545205,-8.137462854504886,32.04525371327907,1
2020-02-21 11:34:40.718750,18.542795167032548,-8.137518894903673,32.04531547005518,1
2020-02-21 11:34:40.750000,18.542818045631616,-8.137574935239787,32.04537722582336,1
2020-02-21 11:34:40.781250,18.542840924342443,-8.1376309755132,32.04543898058361,1
2020-02-21 11:34:40.812500,18.542863803165016,-8.13768701572394,32.04550073433593,1
2020-02-21 11:34:40.843750,18.542886682099347,-8.13774305587199,32.045562487080325,1
2020-02-21 11:34:40.875000,18.542909561145407,-8.137799095957348,32.04562423881677,1
2020-02-21 11:34:40.906250,18.542932440303225,-8.137855135980027,32.04568598954527,1
2020-02-21 11:34:40.937500,18.54295531957279,-8.137911175940003,32.04574773926581,1
2020-02-21 11:34:40.968750,18.54297819895413,-8.137967215837293,32.04580948797843,1
2020-02-21 11:34:41.000000,18.543001078447183,-8.138023255671888,32.04587123568307,1
2020-02-21 11:34:41.031250,18.54302395805197,-8.1380792954438,32.04593298237977,1
2020-02-21 11:34:41.062500,18.543046837768536,-8.138135335153018,32.045994728068514,1
2020-02-21 11:34:41.093750,18.54306971759685,-8.138191374799542,32.046056472749285,1
2020-02-21 11:34:41.125000,18.5430925975369,-8.138247414383363,32.0461182164221,1
2020-02-21 11:34:41.156250,18.5431154775887,-8.138303453904488,32.04617995908691,1
2020-02-21 11:34:41.187500,18.54313835775228,-8.138359493362927,32.04624170074379,1
2020-02-21 11:34:41.218750,18.543161238027583,-8.13841553275866,32.04630344139267,1
2020-02-21 11:34:41.250000,18.543184118414626,-8.138471572091692,32.04636518103357,1
2020-02-21 11:34:41.281250,18.54320699891343,-8.13852761136203,32.04642691966651,1
2020-02-21 11:34:41.312500,18.543229879523977,-8.138583650569666,32.04648865729145,1
2020-02-21 11:34:41.343750,18.543252760246297,-8.1386396897146,32.04655039390838,1
2020-02-21 11:34:41.375000,18.54327564108032,-8.13869572879683,32.04661212951732,1
2020-02-21 11:34:41.406250,18.54329852202612,-8.138751767816364,32.04667386411828,1
2020-02-21 11:34:41.437500,18.54332140308364,-8.138807806773187,32.046735597711226,1
2020-02-21 11:34:41.468750,18.54334428425294,-8.138863845667304,32.046797330296165,1
2020-02-21 11:34:41.500000,18.543367165534,-8.138919884498723,32.0468590618731,1
2020-02-21 11:34:41.531250,18.543390046926767,-8.138975923267433,32.046920792442016,1
2020-02-21 11:34:41.562500,18.543412928431287,-8.139031961973437,32.046982522002935,1
2020-02-21 11:34:41.593750,18.543435810047583,-8.139088000616727,32.04704425055582,1
2020-02-21 11:34:41.625000,18.543458691775616,-8.139144039197308,32.047105978100696,1
2020-02-21 11:34:41.656250,18.543481573615367,-8.139200077715177,32.04716770463751,1
2020-02-21 11:34:41.687500,18.543504455566904,-8.139256116170342,32.04722943016634,1
2020-02-21 11:34:41.718750,18.543527337630167,-8.139312154562784,32.04729115468712,1
2020-02-21 11:34:41.750000,18.5435502198052,-8.13936819289252,32.047352878199845,1
2020-02-21 11:34:41.781250,18.54357310209195,-8.139424231159548,32.04741460070454,1
2020-02-21 11:34:41.812500,18.543595984490505,-8.139480269363851,32.04747632220122,1
2020-02-21 11:34:41.843750,18.543618867000767,-8.139536307505448,32.04753804268981,1
2020-02-21 11:34:41.875000,18.54364174962278,-8.139592345584322,32.047599762170385,1
2020-02-21 11:34:41.906250,18.54366463235652,-8.13964838360047,32.047661480642866,1
2020-02-21 11:34:41.937500,18.54368751520204,-8.139704421553915,32.0477231981073,1
2020-02-21 11:34:41.968750,18.54371039815929,-8.139760459444634,32.047784914563685,1
2020-02-21 11:34:42.000000,18.54373328122829,-8.139816497272633,32.04784663001201,1
2020-02-21 11:34:42.031250,18.54375616440904,-8.139872535037897,32.04790834445227,1
2020-02-21 11:34:42.062500,18.54377904770153,-8.13992857274047,32.04797005788444,1
2020-02-21 11:34:42.093750,18.543801931105804,-8.139984610380296,32.04803177030856,1
2020-02-21 11:34:42.125000,18.543824814621804,-8.140040647957393,32.04809348172459,1
2020-02-21 11:34:42.156250,18.54384769824954,-8.140096685471784,32.04815519213251,1
2020-02-21 11:34:42.187500,18.54387058198903,-8.140152722923444,32.0482169015324,1
2020-02-21 11:34:42.218750,18.543893465840263,-8.140208760312373,32.04827860992413,1
2020-02-21 11:34:42.250000,18.54391634980325,-8.140264797638578,32.04834031730781,1
2020-02-21 11:34:42.281250,18.54393923387797,-8.140320834902044,32.048402023683394,1
2020-02-21 11:34:42.312500,18.54396211806447,-8.14037687210279,32.04846372905089,1
2020-02-21 11:34:42.343750,18.543985002362707,-8.140432909240817,32.048525433410255,1
2020-02-21 11:34:42.375000,18.54400788677269,-8.140488946316093,32.048587136761554,1
2020-02-21 11:34:42.406250,18.544030771294405,-8.140544983328654,32.0486488391047,1
2020-02-21 11:34:42.437500,18.544053655927865,-8.14060102027846,32.04871054043975,1
2020-02-21 11:34:42.468750,18.544076540673103,-8.140657057165551,32.0487722407667,1
2020-02-21 11:34:42.500000,18.54409942553005,-8.140713093989898,32.04883394008549,1
2020-02-21 11:34:42.531250,18.54412231049878,-8.140769130751517,32.048895638396175,1
2020-02-21 11:34:42.562500,18.54414519557924,-8.140825167450382,32.04895733569876,1
2020-02-21 11:34:42.593750,18.54416808077145,-8.140881204086531,32.04901903199317,1
2020-02-21 11:34:42.625000,18.5441909660754,-8.140937240659925,32.04908072727948,1
2020-02-21 11:34:42.656250,18.544213851491097,-8.140993277170592,32.04914242155762,1
2020-02-21 11:34:42.687500,18.54423673701855,-8.141049313618522,32.049204114827646,1
2020-02-21 11:34:42.718750,18.544259622657737,-8.141105350003702,32.04926580708948,1
2020-02-21 11:34:42.750000,18.54428250840869,-8.141161386326129,32.04932749834323,1
2020-02-21 11:34:42.781250,18.54430539427137,-8.141217422585827,32.0493891885888,1
2020-02-21 11:34:42.812500,18.54432828024581,-8.141273458782777,32.04945087782621,1
2020-02-21 11:34:42.843750,18.544351166332014,-8.141329494916985,32.049512566055455,1
2020-02-21 11:34:42.875000,18.54437405252992,-8.141385530988451,32.049574253276546,1
2020-02-21 11:34:42.906250,18.544396938839608,-8.141441566997162,32.04963593948946,1
2020-02-21 11:34:42.937500,18.54441982526102,-8.141497602943124,32.049697624694204,1
2020-02-21 11:34:42.968750,18.54444271179422,-8.141553638826352,32.04975930889082,1
2020-02-21 11:34:43.000000,18.54446559843916,-8.141609674646816,32.04982099207921,1
2020-02-21 11:34:43.031250,18.5444884851958,-8.14166571040454,32.04988267425943,1
2020-02-21 11:34:43.062500,18.54451137206421,-8.141721746099508,32.04994435543149,1
2020-02-21 11:34:43.093750,18.544534259044376,-8.141777781731719,32.050006035595345,1
2020-02-21 11:34:43.125000,18.544557146136285,-8.141833817301192,32.050067714751016,1
2020-02-21 11:34:43.156250,18.544580033339948,-8.141889852807902,32.050129392898484,1
2020-02-21 11:34:43.187500,18.54460292065535,-8.141945888251847,32.050191070037755,1
2020-02-21 11:34:43.218750,18.5446258080825,-8.142001923633048,32.05025274616882,1
2020-02-21 11:34:43.250000,18.5446486956214,-8.142057958951487,32.05031442129171,1
2020-02-21 11:34:43.281250,18.54467158327202,-8.142113994207165,32.05037609540636,1
2020-02-21 11:34:43.312500,18.54469447103444,-8.142170029400102,32.05043776851282,1
2020-02-21 11:34:43.343750,18.54471735890856,-8.142226064530274,32.05049944061104,1
2020-02-21 11:34:43.375000,18.544740246894456,-8.14228209959767,32.05056111170109,1
2020-02-21 11:34:43.406250,18.544763134992085,-8.142338134602323,32.0506227817829,1
2020-02-21 11:34:43.437500,18.544786023201446,-8.14239416954421,32.05068445085644,1
2020-02-21 11:34:43.468750,18.54480891152259,-8.142450204423328,32.05074611892179,1
2020-02-21 11:34:43.500000,18.544831799955475,-8.142506239239687,32.05080778597891,1
2020-02-21 11:34:43.531250,18.54485468850008,-8.142562273993272,32.05086945202778,1
2020-02-21 11:34:43.562500,18.54487757715644,-8.142618308684105,32.05093111706842,1
2020-02-21 11:34:43.593750,18.544900465924528,-8.142674343312166,32.05099278110081,1
2020-02-21 11:34:43.625000,18.54492335480442,-8.142730377877454,32.05105444412497,1
2020-02-21 11:34:43.656250,18.54494624379601,-8.142786412379989,32.05111610614086,1
2020-02-21 11:34:43.687500,18.54496913289937,-8.142842446819746,32.0511777671485,1
2020-02-21 11:34:43.718750,18.544992022114457,-8.142898481196733,32.05123942714789,1
2020-02-21 11:34:43.750000,18.54501491144131,-8.142954515510953,32.05130108613902,1
2020-02-21 11:34:43.781250,18.54503780087988,-8.143010549762387,32.05136274412189,1
2020-02-21 11:34:43.812500,18.545060690430216,-8.143066583951056,32.0514244010965,1
2020-02-21 11:34:43.843750,18.545083580092324,-8.143122618076958,32.0514860570628,1
2020-02-21 11:34:43.875000,18.545106469866138,-8.143178652140081,32.051547712020856,1
2020-02-21 11:34:43.906250,18.54512935975172,-8.143234686140413,32.05160936597064,1
2020-02-21 11:34:43.937500,18.54515224974905,-8.143290720077989,32.05167101891215,1
2020-02-21 11:34:43.968750,18.54517513985811,-8.143346753952784,32.05173267084535,1
2020-02-21 11:34:44.000000,18.545198030078943,-8.1434027877648,32.051794321770274,1
2020-02-21 11:34:44.031250,18.545220920411488,-8.143458821514027,32.05185597168689,1
2020-02-21 11:34:44.062500,18.54524381085578,-8.143514855200491,32.05191762059523,1
2020-02-21 11:34:44.093750,18.545266701411848,-8.143570888824156,32.051979268495266,1
2020-02-21 11:34:44.125000,18.54528959207964,-8.143626922385051,32.052040915387025,1
2020-02-21 11:34:44.156250,18.545312482859178,-8.143682955883165,32.05210256127043,1
2020-02-21 11:34:44.187500,18.54533537375047,-8.143738989318496,32.05216420614556,1
2020-02-21 11:34:44.218750,18.54535826475352,-8.143795022691027,32.05222585001236,1
2020-02-21 11:34:44.250000,18.54538115586829,-8.143851056000784,32.052287492870896,1
2020-02-21 11:34:44.281250,18.54540404709484,-8.143907089247751,32.05234913472105,1
2020-02-21 11:34:44.312500,18.54542693843309,-8.143963122431936,32.05241077556288,1
2020-02-21 11:34:44.343750,18.545449829883143,-8.144019155553327,32.05247241539644,1
2020-02-21 11:34:44.375000,18.54547272144489,-8.144075188611936,32.05253405422162,1
2020-02-21 11:34:44.406250,18.545495613118405,-8.144131221607752,32.05259569203848,1
2020-02-21 11:34:44.437500,18.54551850490364,-8.144187254540762,32.05265732884702,1
2020-02-21 11:34:44.468750,18.545541396800644,-8.144243287411001,32.05271896464717,1
2020-02-21 11:34:44.500000,18.545564288809416,-8.144299320218439,32.052780599439025,1
2020-02-21 11:34:44.531250,18.54558718092992,-8.144355352963078,32.05284223322253,1
2020-02-21 11:34:44.562500,18.545610073162184,-8.14441138564494,32.05290386599766,1
2020-02-21 11:34:44.593750,18.545632965506123,-8.144467418263996,32.05296549776445,1
2020-02-21 11:34:44.625000,18.545655857961883,-8.144523450820254,32.05302712852288,1
2020-02-21 11:34:44.656250,18.545678750529344,-8.14457948331372,32.05308875827296,1
2020-02-21 11:34:44.687500,18.54570164320856,-8.144635515744374,32.053150387014654,1
2020-02-21 11:34:44.718750,18.545724535999565,-8.144691548112249,32.05321201474801,1
2020-02-21 11:34:44.750000,18.54574742890228,-8.144747580417302,32.05327364147298,1
2020-02-21 11:34:44.781250,18.54577032191676,-8.144803612659569,32.05333526718957,1
2020-02-21 11:34:44.812500,18.54579321504293,-8.144859644839027,32.053396891897776,1
2020-02-21 11:34:44.843750,18.545816108280903,-8.144915676955687,32.05345851559762,1
2020-02-21 11:34:44.875000,18.54583900163059,-8.144971709009535,32.05352013828905,1
2020-02-21 11:34:44.906250,18.54586189509206,-8.1450277410006,32.0535817599721,1
2020-02-21 11:34:44.937500,18.54588478866525,-8.145083772928844,32.05364338064679,1
2020-02-21 11:34:44.968750,18.545907682350176,-8.14513980479428,32.05370500031306,1
2020-02-21 11:34:45.000000,18.545930576146883,-8.145195836596919,32.053766618970926,1
2020-02-21 11:34:45.031250,18.54595347005527,-8.145251868336736,32.053828236620376,1
2020-02-21 11:34:45.062500,18.54597636407547,-8.145307900013744,32.05388985326146,1
2020-02-21 11:34:45.093750,18.545999258207363,-8.145363931627948,32.0539514688941,1
2020-02-21 11:34:45.125000,18.54602215245104,-8.145419963179343,32.054013083518306,1
2020-02-21 11:34:45.156250,18.54604504680647,-8.145475994667933,32.05407469713416,1
2020-02-21 11:34:45.187500,18.5460679412736,-8.145532026093699,32.05413630974158,1
2020-02-21 11:34:45.218750,18.546090835852493,-8.14558805745666,32.05419792134054,1
2020-02-21 11:34:45.250000,18.546113730543134,-8.145644088756809,32.05425953193109,1
2020-02-21 11:34:45.281250,18.54613662534553,-8.145700119994128,32.05432114151319,1
2020-02-21 11:34:45.312500,18.54615952025967,-8.145756151168637,32.054382750086894,1
2020-02-21 11:34:45.343750,18.546182415285543,-8.145812182280327,32.05444435765214,1
2020-02-21 11:34:45.375000,18.5462053104232,-8.145868213329209,32.05450596420895,1
2020-02-21 11:34:45.406250,18.54622820567256,-8.145924244315271,32.0545675697573,1
2020-02-21 11:34:45.437500,18.546251101033672,-8.145980275238502,32.054629174297226,1
2020-02-21 11:34:45.468750,18.546273996506542,-8.146036306098901,32.054690777828704,1
2020-02-21 11:34:45.500000,18.54629689209116,-8.146092336896512,32.05475238035169,1
2020-02-21 11:34:45.531250,18.546319787787507,-8.146148367631278,32.054813981866246,1
2020-02-21 11:34:45.562500,18.5463426835956,-8.146204398303222,32.05487558237232,1
2020-02-21 11:34:45.593750,18.546365579515445,-8.146260428912347,32.054937181869946,1
2020-02-21 11:34:45.625000,18.546388475547023,-8.146316459458642,32.054998780359114,1
2020-02-21 11:34:45.656250,18.546411371690347,-8.146372489942113,32.05506037783978,1
2020-02-21 11:34:45.687500,18.54643426794543,-8.146428520362766,32.05512197431197,1
2020-02-21 11:34:45.718750,18.54645716431227,-8.146484550720576,32.05518356977572,1
2020-02-21 11:34:45.750000,18.546480060790824,-8.146540581015561,32.05524516423095,1
2020-02-21 11:34:45.781250,18.546502957381165,-8.14659661124772,32.0553067576777,1
2020-02-21 11:34:45.812500,18.54652585408321,-8.146652641417043,32.055368350115984,1
2020-02-21 11:34:45.843750,18.54654875089702,-8.146708671523548,32.05542994154575,1
2020-02-21 11:34:45.875000,18.546571647822564,-8.14676470156721,32.05549153196704,1
2020-02-21 11:34:45.906250,18.54659454485984,-8.146820731548033,32.0555531213798,1
2020-02-21 11:34:45.937500,18.54661744200889,-8.146876761466034,32.05561470978408,1
2020-02-21 11:34:45.968750,18.546640339269647,-8.146932791321188,32.05567629717983,1
2020-02-21 11:34:46.000000,18.546663236642186,-8.146988821113512,32.05573788356708,1
2020-02-21 11:34:46.031250,18.54668613412645,-8.147044850842988,32.05579946894585,1
2020-02-21 11:34:46.062500,18.546709031722475,-8.147100880509647,32.05586105331606,1
2020-02-21 11:34:46.093750,18.54673192943025,-8.147156910113457,32.055922636677764,1
2020-02-21 11:34:46.125000,18.54675482724973,-8.147212939654427,32.05598421903093,1
2020-02-21 11:34:46.156250,18.546777725180988,-8.147268969132549,32.05604580037557,1
2020-02-21 11:34:46.187500,18.54680062322397,-8.147324998547843,32.056107380711694,1
2020-02-21 11:34:46.218750,18.54682352137872,-8.147381027900295,32.05616896003928,1
2020-02-21 11:34:46.250000,18.54684641964521,-8.14743705718989,32.056230538358335,1
2020-02-21 11:34:46.281250,18.54686931802344,-8.147493086416642,32.056292115668846,1
2020-02-21 11:34:46.312500,18.546892216513413,-8.147549115580548,32.056353691970784,1
2020-02-21 11:34:46.343750,18.54691511511511,-8.147605144681615,32.0564152672642,1
2020-02-21 11:34:46.375000,18.54693801382859,-8.147661173719838,32.05647684154905,1
2020-02-21 11:34:46.406250,18.54696091265378,-8.147717202695205,32.05653841482537,1
2020-02-21 11:34:46.437500,18.546983811590728,-8.147773231607731,32.05659998709307,1
2020-02-21 11:34:46.468750,18.54700671063944,-8.147829260457401,32.05666155835227,1
2020-02-21 11:34:46.500000,18.547029609799857,-8.147885289244227,32.05672312860289,1
2020-02-21 11:34:46.531250,18.54705250907206,-8.14794131796819,32.05678469784493,1
2020-02-21 11:34:46.562500,18.54707540845599,-8.147997346629317,32.056846266078395,1
2020-02-21 11:34:46.593750,18.54709830795164,-8.148053375227565,32.056907833303285,1
2020-02-21 11:34:46.625000,18.54712120755905,-8.148109403762984,32.05696939951959,1
2020-02-21 11:34:46.656250,18.547144107278204,-8.148165432235539,32.05703096472733,1
2020-02-21 11:34:46.687500,18.547167007109127,-8.148221460645237,32.05709252892647,1
2020-02-21 11:34:46.718750,18.547189907051816,-8.148277488992077,32.057154092117024,1
2020-02-21 11:34:46.750000,18.5472128071062,-8.14833351727606,32.057215654298986,1
2020-02-21 11:34:46.781250,18.54723570727233,-8.148389545497185,32.05727721547235,1
2020-02-21 11:34:46.812500,18.5472586075502,-8.148445573655444,32.05733877563711,1
2020-02-21 11:34:46.843750,18.54728150793981,-8.14850160175085,32.057400334793265,1
2020-02-21 11:34:46.875000,18.54730440844119,-8.148557629783392,32.05746189294082,1
2020-02-21 11:34:46.906250,18.54732730905432,-8.148613657753078,32.057523450079735,1
2020-02-21 11:34:46.937500,18.54735020977918,-8.148669685659893,32.0575850062101,1
2020-02-21 11:34:46.968750,18.547373110615773,-8.148725713503847,32.05764656133179,1
2020-02-21 11:34:47.000000,18.547396011564107,-8.148781741284925,32.05770811544484,1
2020-02-21 11:34:47.031250,18.5474189126242,-8.14883776900316,32.057769668549305,1
2020-02-21 11:34:47.062500,18.54744181379604,-8.14889379665851,32.05783122064514,1
2020-02-21 11:34:47.093750,18.5474647150796,-8.148949824250998,32.05789277173234,1
2020-02-21 11:34:47.125000,18.54748761647493,-8.14900585178061,32.05795432181091,1
2020-02-21 11:34:47.156250,18.54751051798201,-8.149061879247359,32.05801587088083,1
2020-02-21 11:34:47.187500,18.54753341960081,-8.149117906651234,32.0580774189421,1
2020-02-21 11:34:47.218750,18.54755632133135,-8.149173933992243,32.05813896599472,1
2020-02-21 11:34:47.250000,18.547579223173663,-8.149229961270374,32.058200512038724,1
2020-02-21 11:34:47.281250,18.547602125127707,-8.149285988485643,32.05826205707403,1
2020-02-21 11:34:47.312500,18.547625027193497,-8.149342015638021,32.05832360110072,1
2020-02-21 11:34:47.343750,18.547647929371053,-8.149398042727533,32.058385144118745,1
2020-02-21 11:34:47.375000,18.54767083166031,-8.149454069754182,32.05844668612811,1
2020-02-21 11:34:47.406250,18.547693734061315,-8.149510096717929,32.05850822712878,1
2020-02-21 11:34:47.437500,18.54771663657408,-8.149566123618797,32.058569767120794,1
2020-02-21 11:34:47.468750,18.547739539198563,-8.149622150456805,32.05863130610413,1
2020-02-21 11:34:47.500000,18.547762441934825,-8.14967817723193,32.058692844078784,1
2020-02-21 11:34:47.531250,18.547785344782824,-8.149734203944169,32.05875438104477,1
2020-02-21 11:34:47.562500,18.54780824774255,-8.149790230593544,32.058815917002065,1
2020-02-21 11:34:47.593750,18.54783115081403,-8.149846257180009,32.058877451950664,1
2020-02-21 11:34:47.625000,18.547854053997263,-8.149902283703607,32.058938985890606,1
2020-02-21 11:34:47.656250,18.547876957292186,-8.149958310164314,32.059000518821804,1
2020-02-21 11:34:47.687500,18.54789986069889,-8.150014336562151,32.05906205074435,1
2020-02-21 11:34:47.718750,18.54792276421736,-8.150070362897086,32.05912358165816,1
2020-02-21 11:34:47.750000,18.54794566784756,-8.150126389169138,32.05918511156327,1
2020-02-21 11:34:47.781250,18.547968571589507,-8.150182415378307,32.0592466404597,1
2020-02-21 11:34:47.812500,18.54799147544317,-8.150238441524584,32.0593081683474,1
2020-02-21 11:34:47.843750,18.54801437940863,-8.150294467607967,32.059369695226394,1
2020-02-21 11:34:47.875000,18.548037283485755,-8.15035049362846,32.05943122109665,1
2020-02-21 11:34:47.906250,18.548060187674693,-8.150406519586067,32.0594927459582,1
2020-02-21 11:34:47.937500,18.54808309197533,-8.150462545480774,32.059554269811024,1
2020-02-21 11:34:47.968750,18.548105996387743,-8.1505185713126,32.05961579265511,1
2020-02-21 11:34:48.000000,18.54812890091187,-8.150574597081519,32.05967731449047,1
2020-02-21 11:34:48.031250,18.548151805547764,-8.150630622787556,32.05973883531709,1
2020-02-21 11:34:48.062500,18.548174710295413,-8.150686648430689,32.05980035513496,1
2020-02-21 11:34:48.093750,18.548197615154745,-8.150742674010921,32.0598618739441,1
2020-02-21 11:34:48.125000,18.54822052012586,-8.150798699528256,32.0599233917445,1
2020-02-21 11:34:48.156250,18.548243425208724,-8.150854724982704,32.059984908536144,1
2020-02-21 11:34:48.187500,18.54826633040331,-8.150910750374246,32.060046424319026,1
2020-02-21 11:34:48.218750,18.54828923570968,-8.15096677570289,32.06010793909318,1
2020-02-21 11:34:48.250000,18.54831214112776,-8.15102280096863,32.06016945285854,1
2020-02-21 11:34:48.281250,18.54833504665758,-8.151078826171466,32.06023096561514,1
2020-02-21 11:34:48.312500,18.548357952299163,-8.15113485131141,32.060292477362985,1
2020-02-21 11:34:48.343750,18.548380858052468,-8.151190876388425,32.060353988102044,1
2020-02-21 11:34:48.375000,18.54840376391752,-8.151246901402555,32.06041549783234,1
2020-02-21 11:34:48.406250,18.54842666989433,-8.151302926353766,32.06047700655387,1
2020-02-21 11:34:48.437500,18.54844957598287,-8.151358951242088,32.06053851426658,1
2020-02-21 11:34:48.468750,18.54847248218316,-8.151414976067496,32.06060002097051,1
2020-02-21 11:34:48.500000,18.54849538849521,-8.151471000829979,32.060661526665726,1
2020-02-21 11:34:48.531250,18.54851829491897,-8.151527025529573,32.06072303135209,1
2020-02-21 11:34:48.562500,18.548541201454498,-8.151583050166266,32.060784535029654,1
2020-02-21 11:34:48.593750,18.54856410810172,-8.151639074740018,32.06084603769842,1
2020-02-21 11:34:48.625000,18.548587014860736,-8.151695099250873,32.0609075393584,1
2020-02-21 11:34:48.656250,18.54860992173145,-8.151751123698807,32.06096904000954,1
2020-02-21 11:34:48.687500,18.54863282871397,-8.151807148083837,32.06103053965194,1
2020-02-21 11:34:48.718750,18.5486557358082,-8.151863172405948,32.061092038285494,1
2020-02-21 11:34:48.750000,18.54867864301416,-8.151919196665133,32.06115353591023,1
2020-02-21 11:34:48.781250,18.54870155033188,-8.151975220861418,32.061215032526135,1
2020-02-21 11:34:48.812500,18.54872445776133,-8.152031244994772,32.061276528133234,1
2020-02-21 11:34:48.843750,18.548747365302543,-8.152087269065227,32.06133802273148,1
2020-02-21 11:34:48.875000,18.54877027295547,-8.152143293072738,32.06139951632092,1
2020-02-21 11:34:48.906250,18.54879318072017,-8.152199317017345,32.061461008901546,1
2020-02-21 11:34:48.937500,18.54881608859661,-8.152255340899035,32.06152250047332,1
2020-02-21 11:34:48.968750,18.548838996584745,-8.152311364717786,32.061583991036215,1
2020-02-21 11:34:49.000000,18.548861904684685,-8.152367388473621,32.06164548059033,1
2020-02-21 11:34:49.031250,18.54888481289632,-8.152423412166536,32.06170696913553,1
2020-02-21 11:34:49.062500,18.548907721219745,-8.152479435796527,32.06176845667196,1
2020-02-21 11:34:49.093750,18.54893062965487,-8.15253545936358,32.06182994319947,1
