datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-18 16:07:09.937500,26.220215226282505,2.4927770637038407,7.17508760266046,1
2020-02-18 16:07:09.968750,26.22022723862146,2.4927625385058096,7.174956999136004,1
2020-02-18 16:07:10.000000,26.22023925108627,2.492748013216183,7.174826395475726,1
2020-02-18 16:07:10.031250,26.220251263676985,2.492733487834917,7.1746957916795,1
2020-02-18 16:07:10.062500,26.22026327639357,2.492718962362044,7.174565187747455,1
2020-02-18 16:07:10.093750,26.220275289236017,2.492704436797553,7.174434583679521,1
2020-02-18 16:07:10.125000,26.22028730220436,2.4926899111414453,7.1743039794757895,1
2020-02-18 16:07:10.156250,26.22029931529859,2.492675385393724,7.174173375136216,1
2020-02-18 16:07:10.187500,26.220311328518648,2.4926608595543858,7.174042770660856,1
2020-02-18 16:07:10.218750,26.22032334186463,2.492646333623438,7.173912166049666,1
2020-02-18 16:07:10.250000,26.22033535533646,2.4926318076008784,7.173781561302724,1
2020-02-18 16:07:10.281250,26.220347368934195,2.492617281486695,7.173650956419992,1
2020-02-18 16:07:10.312500,26.220359382657776,2.492602755280916,7.173520351401518,1
2020-02-18 16:07:10.343750,26.22037139650726,2.492588228983517,7.173389746247278,1
2020-02-18 16:07:10.375000,26.220383410482583,2.4925737025944974,7.173259140957302,1
2020-02-18 16:07:10.406250,26.22039542458382,2.4925591761138706,7.1731285355316174,1
2020-02-18 16:07:10.437500,26.220407438810923,2.492544649541632,7.172997929970212,1
2020-02-18 16:07:10.468750,26.220419453163885,2.4925301228778,7.172867324273113,1
2020-02-18 16:07:10.500000,26.220431467642705,2.4925155961223457,7.172736718440322,1
2020-02-18 16:07:10.531250,26.22044348224744,2.4925010692752863,7.172606112471883,1
2020-02-18 16:07:10.562500,26.22045549697801,2.4924865423366103,7.172475506367747,1
2020-02-18 16:07:10.593750,26.22046751183448,2.49247201530633,7.172344900127976,1
2020-02-18 16:07:10.625000,26.220479526816792,2.49245748818445,7.172214293752575,1
2020-02-18 16:07:10.656250,26.220491541925007,2.492442960970958,7.172083687241558,1
2020-02-18 16:07:10.687500,26.22050355715906,2.4924284336658618,7.171953080594903,1
2020-02-18 16:07:10.718750,26.22051557251901,2.492413906269156,7.171822473812658,1
2020-02-18 16:07:10.750000,26.220527588004828,2.492399378780855,7.171691866894864,1
2020-02-18 16:07:10.781250,26.22053960361653,2.492384851200937,7.171561259841468,1
2020-02-18 16:07:10.812500,26.22055161935406,2.4923703235294234,7.171430652652488,1
2020-02-18 16:07:10.843750,26.22056363521747,2.492355795766299,7.171300045327978,1
