datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-20 22:14:01.281250,22.71474061189509,8.833891810522054,30.25249258991881,1
2020-02-20 22:14:01.312500,22.71471786554097,8.833916171569454,30.252611800034764,1
2020-02-20 22:14:01.343750,22.714695119219225,8.833940532547429,30.25273101042741,1
2020-02-20 22:14:01.375000,22.714672372929883,8.833964893455974,30.2528502210968,1
2020-02-20 22:14:01.406250,22.714649626672934,8.833989254295098,30.252969432042853,1
2020-02-20 22:14:01.437500,22.714626880448392,8.83401361506479,30.25308864326564,1
2020-02-20 22:14:01.468750,22.71460413425624,8.834037975765058,30.253207854765066,1
2020-02-20 22:14:01.500000,22.714581388096523,8.834062336395904,30.253327066541186,1
2020-02-20 22:14:01.531250,22.714558641969173,8.834086696957316,30.25344627859392,1
2020-02-20 22:14:01.562500,22.71453589587421,8.834111057449311,30.253565490923293,1
2020-02-20 22:14:01.593750,22.714513149811665,8.834135417871877,30.253684703529284,1
2020-02-20 22:14:01.625000,22.714490403781525,8.834159778225015,30.253803916411897,1
2020-02-20 22:14:01.656250,22.714467657783764,8.834184138508713,30.253923129571103,1
2020-02-20 22:14:01.687500,22.71444491181842,8.834208498722976,30.25404234300688,1
2020-02-20 22:14:01.718750,22.71442216588548,8.834232858867814,30.25416155671923,1
2020-02-20 22:14:01.750000,22.71439941998492,8.834257218943227,30.25428077070812,1
2020-02-20 22:14:01.781250,22.71437667411675,8.834281578949193,30.25439998497354,1
2020-02-20 22:14:01.812500,22.714353928281003,8.834305938885745,30.254519199515503,1
2020-02-20 22:14:01.843750,22.71433118247766,8.834330298752857,30.25463841433397,1
2020-02-20 22:14:01.875000,22.7143084367067,8.834354658550538,30.25475762942896,1
2020-02-20 22:14:01.906250,22.714285690968133,8.834379018278774,30.254876844800407,1
2020-02-20 22:14:01.937500,22.714262945262004,8.834403377937571,30.25499606044834,1
2020-02-20 22:14:01.968750,22.71424019958823,8.834427737526962,30.25511527637272,1
2020-02-20 22:14:02.000000,22.714217453946866,8.834452097046885,30.25523449257355,1
