datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-17 00:15:40.218750,22.02596894381147,10.416388351067186,24.18577920431472,1
2020-02-17 00:15:40.250000,22.025956154489588,10.416391981371394,24.18583011029603,1
2020-02-17 00:15:40.281250,22.02594336522655,10.416395611625315,24.18588101633759,1
2020-02-17 00:15:40.312500,22.02593057602235,10.416399241828977,24.18593192243936,1
2020-02-17 00:15:40.343750,22.02591778687708,10.416402871982346,24.1859828286014,1
2020-02-17 00:15:40.375000,22.02590499779066,10.416406502085447,24.18603373482365,1
2020-02-17 00:15:40.406250,22.02589220876312,10.416410132138264,24.18608464110611,1
2020-02-17 00:15:40.437500,22.02587941979449,10.416413762140795,24.186135547448835,1
2020-02-17 00:15:40.468750,22.02586663088469,10.416417392093054,24.18618645385174,1
2020-02-17 00:15:40.500000,22.0258538420338,10.416421021995042,24.18623736031489,1
2020-02-17 00:15:40.531250,22.025841053241745,10.416424651846752,24.18628826683827,1
2020-02-17 00:15:40.562500,22.0258282645086,10.416428281648171,24.186339173421853,1
2020-02-17 00:15:40.593750,22.02581547583433,10.416431911399313,24.186390080065657,1
2020-02-17 00:15:40.625000,22.025802687218928,10.41643554110017,24.18644098676968,1
2020-02-17 00:15:40.656250,22.025789898662413,10.416439170750758,24.186491893533915,1
2020-02-17 00:15:40.687500,22.0257771101648,10.416442800351057,24.18654280035834,1
2020-02-17 00:15:40.718750,22.02576432172604,10.416446429901084,24.18659370724298,1
2020-02-17 00:15:40.750000,22.025751533346128,10.416450059400828,24.18664461418783,1
2020-02-17 00:15:40.781250,22.025738745025155,10.41645368885028,24.18669552119286,1
2020-02-17 00:15:40.812500,22.025725956763008,10.41645731824945,24.186746428258097,1
2020-02-17 00:15:40.843750,22.02571316855977,10.416460947598344,24.18679733538353,1
2020-02-17 00:15:40.875000,22.025700380415422,10.416464576896956,24.18684824256917,1
2020-02-17 00:15:40.906250,22.025687592329923,10.41646820614529,24.18689914981497,1
2020-02-17 00:15:40.937500,22.02567480430333,10.416471835343335,24.186950057121,1
2020-02-17 00:15:40.968750,22.025662016335595,10.4164754644911,24.1870009644872,1
2020-02-17 00:15:41.000000,22.02564922842677,10.416479093588585,24.18705187191357,1
2020-02-17 00:15:41.031250,22.02563644057682,10.41648272263577,24.18710277940013,1
2020-02-17 00:15:41.062500,22.02562365278576,10.416486351632685,24.18715368694688,1
2020-02-17 00:15:41.093750,22.02561086505357,10.416489980579316,24.18720459455381,1
2020-02-17 00:15:41.125000,22.025598077380263,10.416493609475648,24.18725550222092,1
2020-02-17 00:15:41.156250,22.02558528976581,10.416497238321709,24.18730640994817,1
2020-02-17 00:15:41.187500,22.025572502210267,10.416500867117485,24.18735731773561,1
2020-02-17 00:15:41.218750,22.025559714713623,10.416504495862972,24.18740822558324,1
2020-02-17 00:15:41.250000,22.025546927275823,10.416508124558174,24.187459133491,1
2020-02-17 00:15:41.281250,22.025534139896948,10.41651175320307,24.18751004145895,1
2020-02-17 00:15:41.312500,22.025521352576945,10.4165153817977,24.18756094948705,1
2020-02-17 00:15:41.343750,22.02550856531584,10.416519010342045,24.187611857575327,1
2020-02-17 00:15:41.375000,22.02549577811356,10.416522638836096,24.187662765723736,1
2020-02-17 00:15:41.406250,22.02548299097021,10.416526267279869,24.187713673932297,1
2020-02-17 00:15:41.437500,22.02547020388575,10.416529895673326,24.187764582201023,1
2020-02-17 00:15:41.468750,22.02545741686017,10.416533524016527,24.187815490529907,1
2020-02-17 00:15:41.500000,22.02544462989349,10.416537152309424,24.18786639891896,1
2020-02-17 00:15:41.531250,22.02543184298564,10.416540780552046,24.187917307368085,1
2020-02-17 00:15:41.562500,22.025419056136727,10.416544408744349,24.18796821587739,1
2020-02-17 00:15:41.593750,22.025406269346668,10.416548036886397,24.188019124446846,1
2020-02-17 00:15:41.625000,22.025393482615545,10.416551664978137,24.18807003307644,1
2020-02-17 00:15:41.656250,22.02538069594326,10.416555293019588,24.18812094176615,1
2020-02-17 00:15:41.687500,22.025367909329887,10.41655892101075,24.18817185051603,1
2020-02-17 00:15:41.718750,22.025355122775395,10.416562548951632,24.188222759326003,1
2020-02-17 00:15:41.750000,22.025342336279778,10.416566176842212,24.18827366819612,1
2020-02-17 00:15:41.781250,22.025329549843065,10.416569804682508,24.188324577126348,1
2020-02-17 00:15:41.812500,22.025316763465234,10.416573432472504,24.188375486116723,1
2020-02-17 00:15:41.843750,22.025303977146287,10.41657706021222,24.188426395167227,1
2020-02-17 00:15:41.875000,22.025291190886254,10.416580687901632,24.18847730427785,1
2020-02-17 00:15:41.906250,22.02527840468509,10.41658431554076,24.188528213448578,1
2020-02-17 00:15:41.937500,22.0252656185428,10.41658794312959,24.188579122679386,1
2020-02-17 00:15:41.968750,22.02525283245941,10.41659157066812,24.188630031970344,1
2020-02-17 00:15:42.000000,22.02524004643493,10.41659519815638,24.18868094132141,1
2020-02-17 00:15:42.031250,22.025227260469308,10.41659882559433,24.188731850732573,1
2020-02-17 00:15:42.062500,22.02521447456262,10.416602452981987,24.188782760203864,1
2020-02-17 00:15:42.093750,22.02520168871478,10.416606080319362,24.188833669735235,1
2020-02-17 00:15:42.125000,22.025188902925848,10.416609707606431,24.188884579326707,1
2020-02-17 00:15:42.156250,22.02517611719579,10.416613334843207,24.188935488978288,1
2020-02-17 00:15:42.187500,22.02516333152463,10.416616962029693,24.188986398689973,1
2020-02-17 00:15:42.218750,22.025150545912386,10.416620589165884,24.189037308461725,1
2020-02-17 00:15:42.250000,22.025137760359044,10.416624216251764,24.18908821829362,1
2020-02-17 00:15:42.281250,22.02512497486456,10.416627843287362,24.18913912818554,1
2020-02-17 00:15:42.312500,22.025112189428945,10.416631470272664,24.189190038137586,1
2020-02-17 00:15:42.343750,22.02509940405227,10.416635097207674,24.189240948149703,1
2020-02-17 00:15:42.375000,22.02508661873448,10.416638724092374,24.189291858221907,1
2020-02-17 00:15:42.406250,22.025073833475588,10.416642350926775,24.189342768354187,1
2020-02-17 00:15:42.437500,22.02506104827557,10.41664597771089,24.18939367854657,1
2020-02-17 00:15:42.468750,22.02504826313444,10.416649604444704,24.18944458879899,1
