start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.33161038961038963,18.68,57.045662074012164,0.049479166666666664,12018.39027737687,127.67000000000004,0.7480519480519481
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-0.189324675324675,21.07,61.8757755554176,0.049479166666666664,11284.85432483733,72.88999999999987,0.7480519480519481
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.07083116883116879,23.1,92.50389265083587,0.046875,11391.858526367565,27.269999999999925,-0.7480519480519481
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,3.295064935064937,22.64,93.61224968007681,0.052083333333333336,14737.194314999397,1268.6000000000004,0.7480519480519481
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,2.4466233766233763,17.51,91.23607873274169,0.0546875,15351.56811820987,941.9499999999998,0.7480519480519481
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,1.3340000000000003,13.43,61.25481264340921,0.0546875,8731.452923134528,513.5900000000001,0.8311688311688312
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.2021818181818187,8.64,64.44262517944887,0.049479166666666664,10581.138229485934,847.8400000000001,0.8311688311688312
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,0.17189610389610363,4.73,62.34453886960892,0.057291666666666664,11348.799931633195,66.1799999999997,0.8311688311688312
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-3.1031948051948057,1.82,58.30638747371842,0.0625,10430.646339649418,1194.73,0.8311688311688312
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.7633766233766236,4.94,55.880642225621294,0.06510416666666667,9153.37000909268,293.9000000000001,0.8311688311688312
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.42059740259740225,6.69,55.820763553113444,0.057291666666666664,10390.017921004754,161.92999999999998,0.9142857142857143
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.3171428571428565,8.27,62.18424069886712,0.0546875,9731.833903496896,507.0999999999999,0.9142857142857143
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.8919480519480524,7.49,57.52808141824273,0.0546875,8211.852813281703,343.40000000000026,0.9142857142857143
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.8304155844155845,9.39,59.94785590353505,0.0546875,9032.62393871625,319.7099999999999,0.9142857142857143
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,3.269714285714286,13.39,56.00674847889825,0.052083333333333336,9934.405563897446,1258.8400000000001,0.8311688311688312
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-0.33597402597402576,13.37,59.2435035964682,0.052083333333333336,13624.225947984321,129.34999999999997,-0.8311688311688312
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.40046753246753247,16.44,60.38533574650674,0.049479166666666664,12387.705113056381,154.1799999999999,0.8311688311688312
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-2.797116883116884,14.7,61.1334139339369,0.052083333333333336,9383.164127307165,1076.8899999999999,-0.7480519480519481
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.34015584415584454,20.5,61.48039129281233,0.049479166666666664,12201.181315937127,130.96000000000004,-0.7480519480519481
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-0.8934285714285715,20.5,60.189374193610384,0.049479166666666664,12221.237852015494,343.9699999999999,-0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,3.886025974025974,23.33,64.0896513076714,0.046875,11519.50543836535,1496.12,0.7480519480519481
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-2.7402077922077916,8.39,70.28644397184074,0.049479166666666664,9272.451982659544,1054.98,0.8311688311688312
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,3.1370389610389604,6.0,74.52116247290822,0.041666666666666664,9605.07238897393,1207.7599999999998,0.8311688311688312
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-0.834701298701299,-0.94,96.2282930201914,0.046875,9972.507251738787,321.35999999999996,-0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,3.6148311688311665,8.6,90.30915133950452,0.0546875,9381.843805959696,1391.71,-0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-5.799766233766233,-7.51,84.22484784168883,0.0546875,8983.17437844157,2232.9099999999994,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-4.345324675324675,-6.09,44.37817252698015,0.0625,7730.841080097489,1672.9500000000003,1.0805194805194804
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-2.6367792207792204,-3.22,36.36508068525907,0.0625,6204.0996369419045,1015.1600000000001,1.0805194805194804
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,2.223558441558442,-1.13,114.94967165279668,0.06770833333333333,11517.675245120523,856.0699999999998,-0.9142857142857143
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,2.5414545454545454,0.57,115.1258099770802,0.0625,12938.098871204105,978.4600000000002,0.9974025974025974
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,9.879220779220777,-5.22,138.7272440326385,0.059895833333333336,19743.821950290232,3803.5,-0.8311688311688312
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-0.03387012987013096,-5.74,90.1571193362695,0.0546875,9613.643744063145,13.040000000000191,-0.8311688311688312
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-3.5802077922077924,-9.93,92.53447143980567,0.057291666666666664,10053.380191305765,1378.3800000000006,0.7480519480519481
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-9.895662337662339,0.92,51.167594309658234,0.049479166666666664,7083.033470132769,3809.8300000000004,0.16623376623376623
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,2.766987012987013,7.58,37.61010974406707,0.06510416666666667,4375.487342251796,1065.29,0.9974025974025974
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,5.928675324675325,6.96,30.97744198675462,0.07552083333333333,5307.894039401801,2282.54,0.9974025974025974
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,3.175714285714286,3.19,27.34727365051353,0.06770833333333333,5059.144017152589,1222.65,0.9974025974025974
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,1.9518181818181815,0.99,26.119226860490585,0.06770833333333333,4936.045396862391,751.45,-0.9974025974025974
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.6976623376623379,-0.81,23.32272110027267,0.078125,3950.2092423427166,268.6,-0.9974025974025974
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-2.2725974025974027,-2.37,20.39090588265016,0.09635416666666667,3114.881457753123,874.95,2.0779220779220777
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-1.3637142857142857,-2.19,18.583249134845556,0.1015625,2661.3382151323813,525.03,0.9974025974025974
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.1331428571428575,1.45,19.429587342902476,0.09114583333333333,3147.1382900670014,436.26000000000005,0.9974025974025974
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,6.2924675324675325,3.87,35.43349390774231,0.07291666666666667,4261.027356603989,2422.6000000000004,0.9974025974025974
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.0474025974025967,2.42,52.93770187394107,0.057291666666666664,6268.091585141045,788.25,-0.24935064935064935
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,4.048909090909093,-8.0,97.36551066222144,0.03125,15605.288783016029,1558.8300000000004,0.24935064935064935
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.02015584415584,-2.06,144.08123024290495,0.020833333333333332,26730.47115271225,392.76000000000005,0.24935064935064935
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-7.806597402597403,4.53,147.79239137217706,0.036458333333333336,24832.287647609402,3005.54,0.24935064935064935
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-1.1732727272727226,13.98,204.6047843167482,0.033854166666666664,36944.590090279075,451.70999999999987,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-4.726181818181817,-3.3,184.6894210411037,0.044270833333333336,26528.36556219323,1819.5800000000008,0.33246753246753247
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,4.853194805194803,7.02,187.11876558008433,0.041666666666666664,29951.676649021694,1868.480000000001,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-4.13238961038961,1.71,95.02138320752192,0.049479166666666664,14154.3265776696,1590.9699999999998,0.5818181818181818
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-1.4212987012987008,4.78,67.28157608975494,0.057291666666666664,8570.768111633222,547.1999999999996,0.9142857142857143
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-2.243922077922078,1.82,35.78918772135418,0.057291666666666664,5273.083468058272,863.9100000000001,0.9142857142857143
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-3.8519220779220786,2.43,34.580755816761666,0.0546875,4692.75191330815,1482.9899999999998,0.8311688311688312
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,0.3422337662337659,2.77,45.21106886152394,0.0625,6939.282579067722,131.76000000000022,0.9142857142857143
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,3.5687532467532472,8.61,45.18667377073014,0.06770833333333333,6422.068311249323,1373.9699999999998,0.9974025974025974
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,5.299896103896105,7.07,50.484712104152656,0.0625,7643.564329091784,2040.46,0.9974025974025974
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-1.1908311688311692,2.89,54.21043318859257,0.0625,8858.898997480506,458.47,0.9974025974025974
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,1.2241818181818174,-3.58,78.28135733471136,0.049479166666666664,11288.776111525776,471.31,0.9974025974025974
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-1.6031428571428583,1.94,92.45982172590598,0.046875,11629.852902738776,617.2100000000003,-0.9974025974025974
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,0.2008051948051935,1.94,85.42288567172955,0.041666666666666664,9790.421441216004,77.30999999999972,0.24935064935064935
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-4.0235584415584436,2.41,63.51422887713119,0.049479166666666664,8912.759248229686,1549.0700000000002,0.24935064935064935
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,0.7522337662337666,6.81,30.357883701104644,0.057291666666666664,4312.1112074981975,289.60999999999996,-0.9974025974025974
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,1.2749870129870127,7.87,27.81287919333898,0.059895833333333336,3833.578096120587,490.86999999999995,-0.9142857142857143
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,1.5868311688311685,6.76,24.86205392458609,0.0546875,4968.646411999636,610.9300000000001,0.9142857142857143
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,1.419818181818182,6.85,25.861592454637673,0.0546875,4934.584665726406,546.63,0.9142857142857143
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,3.9349350649350643,8.38,32.40732906526254,0.059895833333333336,5689.632840833689,1514.9500000000003,0.9142857142857143
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-0.7435324675324669,6.19,38.36245064878994,0.057291666666666664,4643.18156006266,286.26,0.9142857142857143
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-4.416701298701299,1.1,37.084626310932165,0.057291666666666664,5293.243342712914,1700.4299999999998,0.9142857142857143
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-5.129064935064935,1.94,33.905257537831936,0.057291666666666664,6472.742255813026,1974.69,-0.9142857142857143
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-0.7727532467532462,5.54,33.27462978293761,0.052083333333333336,6089.581530733301,297.51,0.8311688311688312
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,0.4544675324675327,12.93,41.896412713003755,0.052083333333333336,8086.133416577616,174.96999999999994,0.8311688311688312
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,1.035922077922078,17.19,49.37986717302065,0.049479166666666664,8082.861294945422,398.8299999999999,0.8311688311688312
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,0.6983116883116881,21.89,53.26985729623208,0.049479166666666664,9451.395940799408,268.84999999999997,0.7480519480519481
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,1.2253766233766232,23.98,54.28202313713437,0.046875,11975.092087517445,471.77,0.7480519480519481
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,0.2594805194805194,23.45,55.013390758525965,0.046875,13106.41162583478,99.90000000000009,0.7480519480519481
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-0.18192207792207782,23.45,57.900862107177026,0.046875,13857.951414727291,70.03999999999999,0.7480519480519481
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,0.37431168831168804,24.41,59.859102091794945,0.046875,14465.426639327923,144.10999999999993,0.7480519480519481
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,1.7944155844155836,26.25,58.79644823663677,0.046875,10968.174256164071,690.8499999999999,0.7480519480519481
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,2.1999480519480517,24.99,56.62677160121755,0.049479166666666664,12646.835756752922,846.9799999999999,0.8311688311688312
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,1.5589870129870131,26.2,57.59122562981359,0.046875,8119.057303597647,600.2100000000003,-0.7480519480519481
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-2.0847012987012983,20.65,60.78586112737472,0.046875,11751.785095445593,802.6099999999999,0.7480519480519481
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-2.667324675324674,25.48,63.424385626056704,0.044270833333333336,11038.784829973893,1026.9199999999998,0.7480519480519481
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-1.8850129870129861,24.36,65.64230302098085,0.046875,11645.271582191197,725.7299999999998,-0.7480519480519481
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,1.244207792207792,30.08,69.528152979405,0.044270833333333336,12680.472909766295,479.01999999999987,0.7480519480519481
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,3.3677402597402595,35.51,71.84243325845016,0.044270833333333336,12436.051771819817,1296.58,0.6649350649350649
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,2.047688311688312,35.11,72.1358050586884,0.041666666666666664,14151.063048677717,788.3600000000001,0.6649350649350649
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-1.835220779220779,27.22,73.32397124672961,0.044270833333333336,12600.806514730886,706.5600000000001,0.7480519480519481
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-0.4535584415584419,26.64,74.46074622020049,0.044270833333333336,15975.395074396789,174.61999999999995,0.7480519480519481
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,-0.7397662337662342,21.66,73.01686568653021,0.046875,15284.582801670542,284.81000000000023,0.7480519480519481
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-1.2353506493506496,21.66,68.01051887043037,0.044270833333333336,10882.412767904467,475.6100000000002,0.6649350649350649
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,-4.692987012987012,19.74,62.81419912015597,0.044270833333333336,9608.96780766611,1806.8000000000002,0.7480519480519481
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,0.9994805194805191,27.57,64.75373753482832,0.044270833333333336,13545.46490070603,384.7999999999999,-0.7480519480519481
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,4.700961038961038,34.76,69.22907948029197,0.046875,14324.153337803691,1809.87,0.7480519480519481
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,3.976441558441558,35.63,72.5399730110229,0.044270833333333336,13352.495989791552,1530.93,0.7480519480519481
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,-0.556415584415585,29.1,71.26881870727904,0.044270833333333336,13872.906733698355,214.22000000000014,0.7480519480519481
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-3.861246753246754,20.8,68.85142747706146,0.044270833333333336,12252.433922550843,1486.5799999999997,0.7480519480519481
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,-3.961194805194805,21.44,68.52148432187448,0.044270833333333336,12339.286791660936,1525.0599999999995,0.6649350649350649
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-0.7303116883116882,26.84,68.48361349703248,0.044270833333333336,13166.16632559376,281.16999999999996,0.6649350649350649
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,3.3985454545454545,38.59,72.24832066577477,0.041666666666666664,13560.964064613718,1308.44,0.6649350649350649
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,4.18761038961039,38.6,76.90518607894654,0.044270833333333336,12933.588261786434,1612.23,0.6649350649350649
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,-1.661142857142857,30.91,81.57573639239368,0.044270833333333336,17450.439680941032,639.5400000000002,0.6649350649350649
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.4258441558441566,26.66,80.55091179830399,0.044270833333333336,18498.20981096816,548.95,0.6649350649350649
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,0.09290909090909094,35.99,79.90473442608175,0.044270833333333336,16396.86349051038,35.76999999999987,0.6649350649350649
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,2.16851948051948,35.5,81.81650178422812,0.044270833333333336,15894.525870879606,834.8799999999999,0.6649350649350649
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-2.166311688311688,10.03,91.77893415763192,0.044270833333333336,13719.876695639783,834.0299999999997,0.6649350649350649
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,4.205012987012987,14.96,96.95286687280894,0.044270833333333336,14687.260095317202,1618.9300000000003,0.7480519480519481
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,1.6755064935064916,5.45,90.74724358081755,0.052083333333333336,12948.58370770148,645.07,0.7480519480519481
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.5159999999999985,11.19,76.3954281777276,0.049479166666666664,10612.355450893618,198.66000000000014,0.7480519480519481
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,-5.407012987012988,6.64,63.745635272659506,0.0546875,11288.850572245,2081.7,0.7480519480519481
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-3.2183116883116893,22.14,63.45436203654638,0.046875,15157.036086998796,1239.05,0.7480519480519481
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,0.8506753246753253,28.99,66.3341571888828,0.046875,15903.879660705996,327.5100000000001,0.7480519480519481
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,3.004077922077923,32.62,71.93424914276576,0.044270833333333336,17215.03969169188,1156.5700000000002,0.7480519480519481
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,1.6951688311688313,32.62,74.33663335375,0.044270833333333336,15536.49947792423,652.6400000000001,0.7480519480519481
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-0.35199999999999987,28.44,72.7424500406514,0.044270833333333336,12541.593979424117,135.5199999999999,0.7480519480519481
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,-1.5991948051948048,25.86,66.52896839774928,0.046875,14056.614594501854,615.6899999999998,0.7480519480519481
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,0.23301298701298712,23.03,62.33964744030562,0.049479166666666664,11429.746518971697,89.70999999999997,-0.8311688311688312
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,0.8162597402597404,23.89,63.14827723909571,0.049479166666666664,11290.509562615196,314.26,0.8311688311688312
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-3.6281298701298703,15.83,64.49054769752573,0.049479166666666664,12378.667850184649,1396.8299999999997,0.7480519480519481
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,-1.819974025974026,19.32,66.09801118453875,0.049479166666666664,11261.20181160782,700.69,0.7480519480519481
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-1.7219740259740262,18.87,66.33007308583524,0.049479166666666664,12823.273843253826,662.9599999999999,0.7480519480519481
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,1.033662337662337,30.71,67.30205360243056,0.046875,15230.781749016767,397.96000000000004,0.7480519480519481
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-0.24792207792207804,30.34,67.57727728731626,0.044270833333333336,13334.156517117017,95.44999999999996,0.7480519480519481
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,2.6238181818181827,32.68,68.83702897830939,0.046875,14189.054392284186,1010.1700000000002,0.7480519480519481
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,2.4153506493506502,35.04,67.83802889622575,0.046875,15858.164238285257,929.9100000000001,0.7480519480519481
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,2.36761038961039,35.04,68.82508741975845,0.046875,16344.181281576433,911.5300000000001,0.7480519480519481
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.23527272727272766,32.56,67.05245628417,0.044270833333333336,14791.531552013972,90.5800000000001,0.7480519480519481
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,-2.1096623376623382,27.99,66.3687557259019,0.044270833333333336,11887.220463985495,812.22,0.7480519480519481
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-3.218155844155844,25.9,66.12344592515815,0.044270833333333336,11650.071169905614,1238.99,0.7480519480519481
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-1.5765454545454538,25.24,68.1768732229788,0.046875,15210.26674944417,606.97,0.7480519480519481
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,2.4792207792207797,32.54,70.10039397413348,0.046875,16872.77855298499,954.5000000000002,-0.7480519480519481
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,-0.28581818181818175,28.84,69.57850882664684,0.046875,15192.427915360284,110.04000000000003,0.7480519480519481
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-2.9083896103896114,25.48,65.49576057768846,0.044270833333333336,12641.535828852804,1119.7299999999998,0.7480519480519481
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-2.6414025974025974,26.86,64.3059140384402,0.044270833333333336,13458.335411862156,1016.9399999999999,0.7480519480519481
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,4.08025974025974,36.36,66.01685101275807,0.044270833333333336,13996.729202591894,1570.9,0.7480519480519481
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,4.740337662337662,41.08,68.7931073918403,0.044270833333333336,13063.525109202043,1825.03,0.7480519480519481
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,1.3706493506493502,35.01,71.5520763794641,0.044270833333333336,11481.647456550443,527.6999999999997,0.6649350649350649
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,-2.8286233766233773,29.25,71.20790402586094,0.044270833333333336,11367.09143557846,1089.0200000000002,0.6649350649350649
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.7676623376623373,26.49,69.43480314475059,0.046875,14776.641039303699,680.55,0.7480519480519481
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,0.6996623376623377,31.69,68.61865141505699,0.046875,16342.920023295843,269.37,0.7480519480519481
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-0.6308831168831172,25.59,67.2993849824034,0.046875,15413.440814169531,242.89000000000004,-0.7480519480519481
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,-1.3743636363636367,25.56,66.95654329311851,0.046875,14223.259551214904,529.1299999999997,0.7480519480519481
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-2.8677402597402595,23.69,66.10215783271144,0.044270833333333336,15260.311075083402,1104.08,0.7480519480519481
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,0.12992207792207788,30.25,66.65051812551921,0.044270833333333336,15209.673555754918,50.02000000000032,0.7480519480519481
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.7150129870129867,34.21,67.6551415387436,0.044270833333333336,12202.109033043222,275.28000000000003,0.7480519480519481
2024-01-01 00:05:14.000000,2024-01-01 00:05:20.000000,1,1.3574545454545461,32.21,72.08985882262698,0.046875,15229.668114815422,522.6199999999999,-0.7480519480519481
