start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.23007792207792174,4.6,115.60890140290958,0.026041666666666668,14112.597127986279,88.57999999999993,0.5818181818181818
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,6.331376623376623,3.78,51.98743995374,0.044270833333333336,5867.10081832853,2437.58,-0.9142857142857143
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-1.26987012987013,11.14,115.54395894949535,0.052083333333333336,12612.880433186127,488.8999999999998,-0.4155844155844156
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-5.160285714285716,18.98,114.57400445359646,0.049479166666666664,12953.270230821581,1986.7100000000003,0.8311688311688312
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,1.87025974025974,18.98,55.720186001640016,0.046875,11694.026211428276,720.05,0.7480519480519481
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.737038961038961,18.86,59.38523481578634,0.049479166666666664,10698.261159945745,283.7600000000001,0.8311688311688312
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-0.8607272727272727,13.42,57.42463852638833,0.049479166666666664,10803.254797967695,331.3799999999999,0.8311688311688312
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-1.0605194805194809,15.4,55.12971425647216,0.049479166666666664,10555.231492501933,408.2999999999999,-0.7480519480519481
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.33161038961038963,18.68,57.045662074012164,0.049479166666666664,12018.39027737687,127.67000000000004,0.7480519480519481
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,1.148987012987014,19.75,65.29179797313698,0.046875,10318.159684162983,442.3600000000002,0.7480519480519481
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,3.295064935064937,22.64,93.61224968007681,0.052083333333333336,14737.194314999397,1268.6000000000004,0.7480519480519481
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-2.0291688311688305,15.5,90.55041332868036,0.0546875,13893.862811227165,781.2299999999999,0.7480519480519481
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.2021818181818187,8.64,64.44262517944887,0.049479166666666664,10581.138229485934,847.8400000000001,0.8311688311688312
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-2.903532467532468,0.12,60.039789371729775,0.059895833333333336,10551.797609607715,1117.8600000000004,0.8311688311688312
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.7633766233766236,4.94,55.880642225621294,0.06510416666666667,9153.37000909268,293.9000000000001,0.8311688311688312
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,4.77909090909091,11.39,56.98164088888762,0.059895833333333336,9765.269632482537,1839.9499999999998,0.9142857142857143
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.8919480519480524,7.49,57.52808141824273,0.0546875,8211.852813281703,343.40000000000026,0.9142857142857143
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-2.232831168831169,7.49,59.57825431763273,0.0546875,8744.150450800083,859.6399999999999,0.8311688311688312
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-0.33597402597402576,13.37,59.2435035964682,0.052083333333333336,13624.225947984321,129.34999999999997,-0.8311688311688312
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,2.1042597402597405,19.91,60.21715723144466,0.049479166666666664,11033.996571502577,810.1400000000003,0.8311688311688312
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.34015584415584454,20.5,61.48039129281233,0.049479166666666664,12201.181315937127,130.96000000000004,-0.7480519480519481
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-1.1177922077922071,20.39,60.59144362172802,0.049479166666666664,11813.423175133641,430.35,0.7480519480519481
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-2.7402077922077916,8.39,70.28644397184074,0.049479166666666664,9272.451982659544,1054.98,0.8311688311688312
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,6.268519480519481,5.23,85.8733806017874,0.036458333333333336,12529.55735263012,2413.38,-0.33246753246753247
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,3.6148311688311665,8.6,90.30915133950452,0.0546875,9381.843805959696,1391.71,-0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-12.74651948051948,-10.08,68.7111015172119,0.0625,7201.595904998852,4907.41,-1.0805194805194804
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-2.6367792207792204,-3.22,36.36508068525907,0.0625,6204.0996369419045,1015.1600000000001,1.0805194805194804
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,3.587194805194804,0.16,114.8907138913522,0.06510416666666667,11452.253335270736,1381.0700000000004,0.7480519480519481
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,9.879220779220777,-5.22,138.7272440326385,0.059895833333333336,19743.821950290232,3803.5,-0.8311688311688312
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.1704675324675304,-4.05,90.1473505040822,0.057291666666666664,9710.200074400207,450.62999999999977,0.8311688311688312
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-9.895662337662339,0.92,51.167594309658234,0.049479166666666664,7083.033470132769,3809.8300000000004,0.16623376623376623
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,1.0098701298701298,4.51,37.700878446797155,0.059895833333333336,4657.389435352582,388.8,0.9974025974025974
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,3.175714285714286,3.19,27.34727365051353,0.06770833333333333,5059.144017152589,1222.65,0.9974025974025974
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,0.5982077922077922,0.25,25.29491313235481,0.078125,4598.589993157441,230.31000000000003,0.9974025974025974
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-2.2725974025974027,-2.37,20.39090588265016,0.09635416666666667,3114.881457753123,874.95,2.0779220779220777
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.4007792207792208,-1.13,19.8461214046448,0.08072916666666667,3154.088292488905,154.3,-0.9974025974025974
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,6.2924675324675325,3.87,35.43349390774231,0.07291666666666667,4261.027356603989,2422.6000000000004,0.9974025974025974
