start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.55714285714286,71.0,8.815525536018285,0.3333333333333333,30.809484855093846,486.9,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,71.60428571428572,71.0,4.815021139250436,0.3333333333333333,19.531884571419464,501.23,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,70.80428571428571,69.43,5.365857673422633,0.16666666666666666,19.255963095611197,495.63,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,69.00571428571428,67.91,3.2782254200652368,0.16666666666666666,13.450536415155595,483.04,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,68.32000000000001,67.91,2.1834223900412244,0.3333333333333333,9.796963496859895,478.24,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,68.34571428571428,67.91,2.230013879948261,0.3333333333333333,9.976783637839018,478.42,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,68.92714285714285,67.91,2.9682301925879107,0.16666666666666666,12.801315336451045,482.49,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,69.98857142857143,70.0,3.6279812043404553,0.16666666666666666,14.745459738167497,489.9200000000001,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,71.40571428571428,71.85,3.8887824021701927,0.16666666666666666,14.415625008243332,499.84000000000003,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,73.11285714285714,73.5,3.4059101293962253,0.16666666666666666,12.698080014658908,511.79,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,74.60142857142857,74.93,3.0066394782848427,0.16666666666666666,11.22135229628271,522.21,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,75.91,76.25,2.641344354680017,0.16666666666666666,9.866026897670794,531.37,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,77.05285714285715,77.35,2.300628278577498,0.16666666666666666,8.600681019915259,539.37,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,78.04285714285713,78.33,1.986577578699224,0.16666666666666666,7.409421033859264,546.3,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,78.90285714285714,79.16,1.6962381346744377,0.16666666666666666,6.316941681411244,552.3199999999999,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,79.64285714285714,79.85,1.4593915888218014,0.16666666666666666,5.385586304084791,557.5,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,80.28999999999999,80.43,1.2645816172421103,0.16666666666666666,4.653319398741956,562.03,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,80.86,80.95,1.1254628677422753,0.16666666666666666,4.150494018981605,566.02,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,81.37,81.43,1.0316814753918313,0.16666666666666666,3.8280093985629584,569.5899999999999,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,81.83,81.88,0.9560857702110163,0.16666666666666666,3.5850922163143943,572.81,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,82.25285714285714,82.32,0.8856770345469085,0.16666666666666666,3.334124836261893,575.77,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,82.64428571428572,82.73,0.8166977642281358,0.16666666666666666,3.054354817195214,578.51,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,83.00714285714285,83.07,0.7487036415412608,0.16666666666666666,2.772423927871928,581.05,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,83.34285714285714,83.39,0.6830498831396911,0.16666666666666666,2.531304015667689,583.4,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,83.65,83.69,0.6275879752406566,0.16666666666666666,2.345325751919496,585.55,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,83.9357142857143,83.97,0.5932637733436182,0.16666666666666666,2.199291051033844,587.55,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,84.20714285714287,84.23,0.565146420134178,0.16666666666666666,2.0921671561693858,589.45,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,84.47857142857143,84.47,0.5635432125231877,0.16666666666666666,2.0601924569008934,591.3499999999999,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,84.74857142857142,84.73,0.5753963437326941,0.16666666666666666,2.125582378204347,593.24,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,85.02285714285713,84.97,0.5995196489889291,0.16666666666666666,2.2444138913432266,595.1600000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,85.30571428571429,85.29,0.6294404166362657,0.16666666666666666,2.3657211442321646,597.14,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,85.60142857142856,85.58,0.6570243164304892,0.16666666666666666,2.4650225645035535,599.21,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,85.91142857142856,85.89,0.6885111611641607,0.16666666666666666,2.5500591851000673,601.38,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,86.24,86.21,0.7127411872482177,0.16666666666666666,2.6575279301559167,603.6800000000001,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,86.57571428571428,86.54,0.7434795927003685,0.16666666666666666,2.78148538929266,606.03,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,86.9242857142857,86.9,0.7703431517373087,0.16666666666666666,2.8909274645892937,608.47,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,87.2842857142857,87.27,0.794876450417654,0.16666666666666666,2.9769766318409863,610.99,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,87.65142857142857,87.64,0.8093707138147194,0.16666666666666666,3.030633893063325,613.5600000000001,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,88.02142857142857,88.02,0.8086084460649765,0.16666666666666666,3.0417399902849813,616.15,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,88.38857142857144,88.41,0.7979437860615785,0.16666666666666666,3.002212120596673,618.72,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,88.74857142857142,88.78,0.7773765404964883,0.16666666666666666,2.911897448268696,621.24,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,89.09714285714287,89.13,0.7437677568908718,0.16666666666666666,2.78277932841573,623.68,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,89.42857142857143,89.47,0.6993670607873154,0.16666666666666666,2.626748276823628,626.0,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,89.73714285714287,89.79,0.6498131599599551,0.16666666666666666,2.4425364683800055,628.1600000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,90.02142857142856,90.08,0.5942061530992013,0.16666666666666666,2.2272110808043033,630.1500000000001,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,90.28,90.34,0.5322280213091606,0.16666666666666666,1.9922436573927165,631.96,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,90.50857142857141,90.57,0.46581214280109623,0.16666666666666666,1.7494652565485656,633.56,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,90.70714285714287,90.77,0.40007142219501646,0.16666666666666666,1.5013719933156653,634.95,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,90.87428571428572,90.94,0.3332095008077829,0.16666666666666666,1.2525027845830599,636.1199999999999,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,91.01142857142857,91.07,0.26779523094014773,0.16666666666666666,1.0058571256704547,637.0799999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,91.12,91.18,0.20591260281974139,0.16666666666666666,0.7716577328390851,637.8399999999999,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,91.20428571428572,91.25,0.15262777629002644,0.16666666666666666,0.5625791181545119,638.4300000000001,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,91.26571428571428,91.3,0.10875923606099737,0.16666666666666666,0.3957345534063982,638.86,0.0
2024-01-01 00:00:53,2024-01-01 00:00:59,0,91.40285714285713,91.33,0.28435390424107543,0.16666666666666666,0.7750334135590287,639.82,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,91.62,91.36,0.5458937625582484,0.16666666666666666,1.8604309147228613,641.34,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,91.78714285714285,91.37,0.5909798159473337,0.16666666666666666,2.466951523800574,642.51,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,91.91142857142857,92.03,0.5622404162938542,0.16666666666666666,2.504178921235156,643.3800000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,92.1242857142857,92.17,0.5869371670760305,0.16666666666666666,1.9494712560871716,644.87,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,92.41857142857143,92.42,0.652621088928548,0.5,2.4626803502691903,646.93,0.0
2024-01-01 00:00:59,2024-01-01 00:01:05,0,92.79142857142858,92.7,0.6977207791905632,0.16666666666666666,2.2927795999825262,649.5400000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,93.1557142857143,92.82,0.876657613569044,0.16666666666666666,3.7144405564789804,652.09,0.0
2024-01-01 00:01:01,2024-01-01 00:01:07,0,93.50285714285714,93.42,1.1148798782187885,0.16666666666666666,4.47895314066511,654.52,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,93.96714285714286,93.98,1.2564992941464297,0.16666666666666666,4.679556909052989,657.77,0.0
