start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.55714285714286,71.0,8.815525536018285,0.3333333333333333,30.809484855093846,486.9,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,70.80428571428571,69.43,5.365857673422633,0.16666666666666666,19.255963095611197,495.63,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,68.32000000000001,67.91,2.1834223900412244,0.3333333333333333,9.796963496859895,478.24,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,68.92714285714285,67.91,2.9682301925879107,0.16666666666666666,12.801315336451045,482.49,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,71.40571428571428,71.85,3.8887824021701927,0.16666666666666666,14.415625008243332,499.84000000000003,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,74.60142857142857,74.93,3.0066394782848427,0.16666666666666666,11.22135229628271,522.21,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,77.05285714285715,77.35,2.300628278577498,0.16666666666666666,8.600681019915259,539.37,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,78.90285714285714,79.16,1.6962381346744377,0.16666666666666666,6.316941681411244,552.3199999999999,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,80.28999999999999,80.43,1.2645816172421103,0.16666666666666666,4.653319398741956,562.03,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,81.37,81.43,1.0316814753918313,0.16666666666666666,3.8280093985629584,569.5899999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,82.25285714285714,82.32,0.8856770345469085,0.16666666666666666,3.334124836261893,575.77,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,83.00714285714285,83.07,0.7487036415412608,0.16666666666666666,2.772423927871928,581.05,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,83.65,83.69,0.6275879752406566,0.16666666666666666,2.345325751919496,585.55,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,84.20714285714287,84.23,0.565146420134178,0.16666666666666666,2.0921671561693858,589.45,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,84.74857142857142,84.73,0.5753963437326941,0.16666666666666666,2.125582378204347,593.24,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,85.30571428571429,85.29,0.6294404166362657,0.16666666666666666,2.3657211442321646,597.14,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,85.91142857142856,85.89,0.6885111611641607,0.16666666666666666,2.5500591851000673,601.38,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,86.57571428571428,86.54,0.7434795927003685,0.16666666666666666,2.78148538929266,606.03,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,87.2842857142857,87.27,0.794876450417654,0.16666666666666666,2.9769766318409863,610.99,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,88.02142857142857,88.02,0.8086084460649765,0.16666666666666666,3.0417399902849813,616.15,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,88.74857142857142,88.78,0.7773765404964883,0.16666666666666666,2.911897448268696,621.24,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,89.42857142857143,89.47,0.6993670607873154,0.16666666666666666,2.626748276823628,626.0,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,90.02142857142856,90.08,0.5942061530992013,0.16666666666666666,2.2272110808043033,630.1500000000001,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,90.50857142857141,90.57,0.46581214280109623,0.16666666666666666,1.7494652565485656,633.56,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,90.87428571428572,90.94,0.3332095008077829,0.16666666666666666,1.2525027845830599,636.1199999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,91.12,91.18,0.20591260281974139,0.16666666666666666,0.7716577328390851,637.8399999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,91.26571428571428,91.3,0.10875923606099737,0.16666666666666666,0.3957345534063982,638.86,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,91.62,91.36,0.5458937625582484,0.16666666666666666,1.8604309147228613,641.34,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,91.91142857142857,92.03,0.5622404162938542,0.16666666666666666,2.504178921235156,643.3800000000001,0.0
2024-01-01 00:00:58,2024-01-01 00:01:04,0,92.41857142857143,92.42,0.652621088928548,0.5,2.4626803502691903,646.93,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,93.1557142857143,92.82,0.876657613569044,0.16666666666666666,3.7144405564789804,652.09,0.0
2024-01-01 00:01:02,2024-01-01 00:01:08,0,93.96714285714286,93.98,1.2564992941464297,0.16666666666666666,4.679556909052989,657.77,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,94.83714285714287,95.13,0.8740464191661335,0.16666666666666666,3.5966846283401552,663.86,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,95.27285714285713,95.28,0.36940105963186315,0.3333333333333333,1.4730306987604198,666.91,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,95.31285714285714,95.28,0.28069641285644586,0.16666666666666666,1.084502145776655,667.19,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,95.0457142857143,95.07,0.29557047342707693,0.16666666666666666,1.061591084476996,665.3199999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,94.80285714285715,94.77,0.25811588390451545,0.16666666666666666,1.0419174913490767,663.6199999999999,0.0
2024-01-01 00:01:14,2024-01-01 00:01:20,0,94.60714285714286,94.53,0.1819078783078834,0.16666666666666666,0.6328323236948461,662.25,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,94.45142857142856,94.47,0.1257548635810389,0.16666666666666666,0.4553173491224567,661.1600000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,94.32285714285715,94.33,0.15955294687702545,0.16666666666666666,0.5820795154980638,660.2600000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,94.1842857142857,94.18,0.1547963331668582,0.16666666666666666,0.6160320242766987,659.29,0.0
2024-01-01 00:01:22,2024-01-01 00:01:28,1,94.0657142857143,94.03,0.12122391717494445,0.16666666666666666,0.43581454989350854,658.46,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,93.97714285714288,93.97,0.06369570517030533,0.16666666666666666,0.25551317338313057,657.84,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,1,93.92857142857143,93.93,0.04450789122113263,0.5,0.13601770097718374,657.5000000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,93.98571428571428,93.93,0.1742466779078,0.16666666666666666,0.5308465770726593,657.9000000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,94.27142857142859,94.0,0.4823355875815263,0.16666666666666666,1.9391083359394896,659.9000000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,94.75714285714287,94.73,0.7251141125302104,0.16666666666666666,2.8178028557912067,663.3,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,95.42571428571429,95.45,0.7440174089105082,0.16666666666666666,2.7820117925799894,667.98,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,96.09,96.12,0.6924353158719363,0.16666666666666666,2.5911934815210684,672.63,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,96.70428571428572,96.73,0.639292763994114,0.16666666666666666,2.37122925207207,676.9300000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,97.28285714285714,97.28,0.601933392929653,0.16666666666666666,2.246891713780714,680.98,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,97.8457142857143,97.85,0.6027121242864687,0.16666666666666666,2.235447612149717,684.9200000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,98.20428571428572,98.18,0.40918036539962893,0.3333333333333333,1.807598798494523,687.4300000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,98.1557142857143,98.18,0.48835974250058634,0.3333333333333333,2.154203822199943,687.09,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,97.72571428571428,97.75,0.8281879243838569,0.16666666666666666,3.2621366398123786,684.0799999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,96.99285714285715,96.92,0.8082638654489502,0.16666666666666666,3.0352557385545373,678.95,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,96.28571428571429,96.25,0.7063015678602917,0.16666666666666666,2.606449079998287,674.0,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,95.65714285714284,95.63,0.6428767192786468,0.16666666666666666,2.397173386333417,669.6,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,95.05142857142857,95.07,0.6523145604034035,0.16666666666666666,2.3605913541076573,665.36,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,94.40428571428572,94.5,0.7303619454959094,0.16666666666666666,2.7606513381445,660.8299999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,93.77999999999999,93.7,0.7025904449487872,0.16666666666666666,2.7302512106479453,656.46,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,93.30857142857143,93.13,0.4425467422178363,0.16666666666666666,1.8228901699266524,653.16,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,93.21571428571428,93.13,0.30341704757957544,0.3333333333333333,1.3470129714377659,652.51,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,93.53285714285713,93.4,0.640435119943578,0.16666666666666666,2.5261563358293486,654.73,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,94.16571428571429,94.17,0.7965939396969479,0.16666666666666666,3.031843015501275,659.16,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,94.96000000000001,94.9,0.90800146842759,0.16666666666666666,3.2942400563197722,664.72,0.0
