start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.55714285714286,71.0,8.815525536018285,0.3333333333333333,30.809484855093846,486.9,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,68.34571428571428,67.91,2.230013879948261,0.3333333333333333,9.976783637839018,478.42,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,74.60142857142857,74.93,3.0066394782848427,0.16666666666666666,11.22135229628271,522.21,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,79.64285714285714,79.85,1.4593915888218014,0.16666666666666666,5.385586304084791,557.5,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,82.25285714285714,82.32,0.8856770345469085,0.16666666666666666,3.334124836261893,575.77,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,83.9357142857143,83.97,0.5932637733436182,0.16666666666666666,2.199291051033844,587.55,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,85.30571428571429,85.29,0.6294404166362657,0.16666666666666666,2.3657211442321646,597.14,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,86.9242857142857,86.9,0.7703431517373087,0.16666666666666666,2.8909274645892937,608.47,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,88.74857142857142,88.78,0.7773765404964883,0.16666666666666666,2.911897448268696,621.24,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,90.28,90.34,0.5322280213091606,0.16666666666666666,1.9922436573927165,631.96,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,91.12,91.18,0.20591260281974139,0.16666666666666666,0.7716577328390851,637.8399999999999,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,0,91.78714285714285,91.37,0.5909798159473337,0.16666666666666666,2.466951523800574,642.51,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,93.1557142857143,92.82,0.876657613569044,0.16666666666666666,3.7144405564789804,652.09,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,0,95.10285714285715,95.28,0.6160820910050393,0.16666666666666666,2.536807173103531,665.72,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,0,95.0457142857143,95.07,0.29557047342707693,0.16666666666666666,1.061591084476996,665.3199999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,94.52285714285713,94.53,0.14591256351142487,0.16666666666666666,0.46685196980893284,661.66,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,94.1842857142857,94.18,0.1547963331668582,0.16666666666666666,0.6160320242766987,659.29,0.0
2024-01-01 00:01:25,2024-01-01 00:01:31,1,93.95142857142856,93.93,0.05014265364223801,0.16666666666666666,0.19344146931870435,657.6600000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,94.27142857142859,94.0,0.4823355875815263,0.16666666666666666,1.9391083359394896,659.9000000000001,0.0
2024-01-01 00:01:35,2024-01-01 00:01:41,1,95.76285714285713,95.78,0.7202248326209063,0.16666666666666666,2.690221472593447,670.34,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,97.28285714285714,97.28,0.601933392929653,0.16666666666666666,2.246891713780714,680.98,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,98.23,98.18,0.36606010435446396,0.3333333333333333,1.6542324301759295,687.6099999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,96.99285714285715,96.92,0.8082638654489502,0.16666666666666666,3.0352557385545373,678.95,0.0
2024-01-01 00:01:55,2024-01-01 00:02:01,1,95.36142857142856,95.35,0.6289257659276011,0.16666666666666666,2.3383599641251864,667.53,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,93.77999999999999,93.7,0.7025904449487872,0.16666666666666666,2.7302512106479453,656.46,0.0
2024-01-01 00:02:05,2024-01-01 00:02:11,1,93.33285714285714,93.13,0.4741558915839937,0.16666666666666666,1.9629026350000498,653.33,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,94.96000000000001,94.9,0.90800146842759,0.16666666666666666,3.2942400563197722,664.72,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,97.32000000000001,97.3,1.0980892495603445,0.16666666666666666,4.054369482790862,681.24,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,99.87,99.88,1.0987265355856293,0.16666666666666666,4.108144364846871,699.09,0.0
2024-01-01 00:02:25,2024-01-01 00:02:31,1,102.31285714285714,102.37,0.9949156461012886,0.16666666666666666,3.736250867504124,716.19,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,104.06857142857143,104.33,0.4656332094194806,0.16666666666666666,1.8300288984542716,728.48,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,104.28714285714285,104.28,0.06156684327197402,0.5,0.20811513690469235,730.01,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,103.64,103.92,0.6500256405199224,0.16666666666666666,2.509372191161444,725.4799999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,102.07142857142857,102.02,0.5460289544040847,0.16666666666666666,2.374749801290103,714.5,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,102.56714285714285,102.58,0.5841151223778381,0.16666666666666666,2.1861637662194293,717.97,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,103.99857142857142,104.0,0.6590505436213683,0.16666666666666666,2.5000237597205253,727.99,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,105.44714285714285,105.53,0.5506273478410542,0.16666666666666666,2.106892330148546,738.1299999999999,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,105.55999999999999,105.73,0.5648598646272072,0.16666666666666666,2.320378814697847,738.92,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,103.71857142857144,103.75,0.9857387850647631,0.16666666666666666,3.645976979476011,726.03,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,101.14571428571428,101.13,1.2074609330168413,0.16666666666666666,4.513190926934313,708.02,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,98.37142857142858,98.35,1.1904960950716958,0.16666666666666666,4.4411372621891,688.6,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,95.63142857142857,95.6,1.1660678735452283,0.16666666666666666,4.3630729796640475,669.42,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,92.88571428571429,92.88,1.2207491844881844,0.16666666666666666,4.61059192275872,650.2,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,90.00000000000001,90.05,1.295170516444329,0.16666666666666666,4.903767076266188,630.0,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,87.45142857142858,87.18,0.8013411377482234,0.16666666666666666,2.9968729793074282,612.1600000000001,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,86.29714285714284,86.25,0.3079347488085893,0.16666666666666666,1.1510044390240672,604.0799999999999,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,85.87285714285713,85.83,0.0765319727770242,0.16666666666666666,0.28473073016214107,601.1099999999999,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,85.75142857142855,85.77,0.06890296835128602,0.16666666666666666,0.279209837507115,600.26,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,85.73142857142857,85.73,0.07380798769522522,0.16666666666666666,0.3189506978370035,600.12,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,85.91571428571429,85.9,0.09778499251881527,0.16666666666666666,0.3432904149469673,601.41,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,86.38285714285712,86.37,0.3047793893793926,0.16666666666666666,1.1679075590149186,604.68,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,87.04285714285716,87.07,0.24499757044470635,0.16666666666666666,0.9120329690257154,609.3,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,87.45714285714287,87.5,0.11235572759681454,0.16666666666666666,0.42742397660190884,612.2,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,87.62428571428573,87.62,0.06241184258807335,0.16666666666666666,0.2383869850920773,613.37,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,87.7957142857143,87.8,0.07892129895390416,0.16666666666666666,0.2893126726717002,614.5699999999999,0.0
