start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-30.70984455958549,-31.0,6.014631160474083,0.19791666666666666,163.36518939049031,10375.0,0.0,12.196891191709845,14.0,4.975208399485139,0.03125,53.75647668393783,54.0,4.195455381114463,0.2552083333333333
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-30.093264248704664,-30.0,3.062135389454654,0.16145833333333334,93.91876371434245,10414.0,0.0,15.041450777202073,14.0,2.0021712092001294,0.11979166666666667,53.95854922279793,54.0,2.2028253564343037,0.15625
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-28.10362694300518,-30.0,3.4201664959623863,0.11458333333333333,85.57772233615923,10576.0,0.0,15.49740932642487,14.0,3.0688698251073236,0.0625,54.7979274611399,55.0,0.9329589213236419,0.296875
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-28.134715025906736,-30.0,3.4190774594289497,0.10416666666666667,92.1643035496143,10567.0,0.0,15.544041450777202,14.0,3.0412747872571795,0.07291666666666667,54.751295336787564,55.0,0.8840666457891554,0.21354166666666666
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-28.82901554404145,-30.0,3.116954236638511,0.078125,65.33106191179557,10514.0,0.0,15.139896373056995,14.0,2.7321606966902374,0.057291666666666664,54.476683937823836,54.0,0.8843108125122523,0.203125
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.082901554404145,-30.0,0.4125225696447676,0.18229166666666666,42.39222016163075,10495.000000000002,0.0,14.020725388601036,14.0,0.6451626831563323,0.125,54.37823834196891,54.0,0.6182493809652398,0.21354166666666666
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-29.979274611398964,-30.0,0.3529422347506914,0.08333333333333333,40.933338734795164,10553.0,0.0,13.569948186528498,14.0,0.6345343579886331,0.171875,54.67875647668394,55.0,0.604164805547727,0.203125
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-29.94300518134715,-30.0,0.27360495581771477,0.109375,7.830084537221754,10600.0,0.0,13.196891191709845,13.0,0.424007018386207,0.22395833333333334,54.92227979274612,55.0,0.2684271014787628,0.15104166666666666
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-29.911917098445596,-30.0,0.3644530053265262,0.16666666666666666,6.688716738733295,10608.0,0.0,12.922279792746114,13.0,0.4197853921648021,0.08854166666666667,54.96373056994819,55.0,0.2576548279436935,0.08333333333333333
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-29.911917098445596,-30.0,0.3644530053265262,0.14583333333333334,9.51940134628581,10600.0,0.0,12.844559585492227,13.0,0.5559188507025944,0.10416666666666667,54.92227979274612,55.0,0.3372236282868638,0.140625
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.94300518134715,-30.0,0.325744795580857,0.09895833333333333,15.727208860632842,10592.0,0.0,12.896373056994818,13.0,0.5948015300111696,0.09375,54.880829015544045,55.0,0.383643900625368,0.17708333333333334
