start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,69.55714285714286,71.0,8.815525536018285,0.3333333333333333,30.809484855093846,486.9,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,69.00571428571428,67.91,3.2782254200652368,0.16666666666666666,13.450536415155595,483.04,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,68.92714285714285,67.91,2.9682301925879107,0.16666666666666666,12.801315336451045,482.49,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,73.11285714285714,73.5,3.4059101293962253,0.16666666666666666,12.698080014658908,511.79,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,77.05285714285715,77.35,2.300628278577498,0.16666666666666666,8.600681019915259,539.37,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,79.64285714285714,79.85,1.4593915888218014,0.16666666666666666,5.385586304084791,557.5,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,81.37,81.43,1.0316814753918313,0.16666666666666666,3.8280093985629584,569.5899999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,82.64428571428572,82.73,0.8166977642281358,0.16666666666666666,3.054354817195214,578.51,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,83.65,83.69,0.6275879752406566,0.16666666666666666,2.345325751919496,585.55,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,84.47857142857143,84.47,0.5635432125231877,0.16666666666666666,2.0601924569008934,591.3499999999999,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,85.30571428571429,85.29,0.6294404166362657,0.16666666666666666,2.3657211442321646,597.14,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,86.24,86.21,0.7127411872482177,0.16666666666666666,2.6575279301559167,603.6800000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,87.2842857142857,87.27,0.794876450417654,0.16666666666666666,2.9769766318409863,610.99,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,88.38857142857144,88.41,0.7979437860615785,0.16666666666666666,3.002212120596673,618.72,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,89.42857142857143,89.47,0.6993670607873154,0.16666666666666666,2.626748276823628,626.0,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,90.28,90.34,0.5322280213091606,0.16666666666666666,1.9922436573927165,631.96,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,90.87428571428572,90.94,0.3332095008077829,0.16666666666666666,1.2525027845830599,636.1199999999999,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,91.20428571428572,91.25,0.15262777629002644,0.16666666666666666,0.5625791181545119,638.4300000000001,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,91.62,91.36,0.5458937625582484,0.16666666666666666,1.8604309147228613,641.34,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,92.1242857142857,92.17,0.5869371670760305,0.16666666666666666,1.9494712560871716,644.87,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,93.1557142857143,92.82,0.876657613569044,0.16666666666666666,3.7144405564789804,652.09,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,94.45714285714287,94.58,1.0976142960335122,0.16666666666666666,4.347921112242326,661.2,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,95.27285714285713,95.28,0.36940105963186315,0.3333333333333333,1.4730306987604198,666.91,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,95.1842857142857,95.17,0.29557047342707465,0.16666666666666666,1.0708122885324551,666.29,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,94.80285714285715,94.77,0.25811588390451545,0.16666666666666666,1.0419174913490767,663.6199999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,94.52285714285713,94.53,0.14591256351142487,0.16666666666666666,0.46685196980893284,661.66,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,94.32285714285715,94.33,0.15955294687702545,0.16666666666666666,0.5820795154980638,660.2600000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,0,94.12285714285714,94.08,0.13948886284267542,0.16666666666666666,0.5498327827536726,658.86,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,93.97714285714288,93.97,0.06369570517030533,0.16666666666666666,0.25551317338313057,657.84,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,93.92857142857143,93.93,0.04450789122113263,0.6666666666666666,0.13601770097717644,657.5,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,94.27142857142859,94.0,0.4823355875815263,0.16666666666666666,1.9391083359394896,659.9000000000001,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,95.07857142857144,95.1,0.7639683364169092,0.16666666666666666,2.8582759087805116,665.55,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,96.09,96.12,0.6924353158719363,0.16666666666666666,2.5911934815210684,672.63,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,97.00000000000001,97.02,0.6189237971403756,0.16666666666666666,2.292662811179098,679.0,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,97.8457142857143,97.85,0.6027121242864687,0.16666666666666666,2.235447612149717,684.9200000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,98.23,98.18,0.36606010435446396,0.3333333333333333,1.6542324301759295,687.6099999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,97.72571428571428,97.75,0.8281879243838569,0.16666666666666666,3.2621366398123786,684.0799999999999,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,96.62857142857142,96.57,0.7570651352741189,0.16666666666666666,2.7984204346958723,676.4,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,95.65714285714284,95.63,0.6428767192786468,0.16666666666666666,2.397173386333417,669.6,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,94.73,94.78,0.6890573270780858,0.16666666666666666,2.53282255917362,663.11,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,93.77999999999999,93.7,0.7025904449487872,0.16666666666666666,2.7302512106479453,656.46,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,93.21142857142857,93.13,0.2950383348780636,0.3333333333333333,1.3170136143300177,652.48,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,93.53285714285713,93.4,0.640435119943578,0.16666666666666666,2.5261563358293486,654.73,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,94.54285714285713,94.53,0.8478151191093911,0.16666666666666666,3.1308650254896313,661.8,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,95.85285714285713,95.77,1.022834530210273,0.16666666666666666,3.9089677389073625,670.97,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,97.32000000000001,97.3,1.0980892495603445,0.16666666666666666,4.054369482790862,681.24,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,98.85,98.85,1.1156164215356488,0.16666666666666666,4.166495832125746,691.9499999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,100.37714285714286,100.4,1.088679847119348,0.16666666666666666,4.056403357864681,702.64,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,101.85142857142857,101.88,1.0306054623606544,0.16666666666666666,3.9008758956921565,712.96,0.0
