start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-30.70984455958549,-31.0,6.014631160474083,0.19791666666666666,163.36518939049031,10375.0,0.0,12.196891191709845,14.0,4.975208399485139,0.03125,53.75647668393783,54.0,4.195455381114463,0.2552083333333333
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-28.072538860103627,-30.0,3.393456061517635,0.11458333333333333,83.93167800864114,10578.0,0.0,15.538860103626943,14.0,3.0550151298919483,0.07291666666666667,54.80829015544042,55.0,0.8894835104549885,0.2604166666666667
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.082901554404145,-30.0,0.4125225696447676,0.18229166666666666,42.39222016163075,10495.000000000002,0.0,14.020725388601036,14.0,0.6451626831563323,0.125,54.37823834196891,54.0,0.6182493809652398,0.21354166666666666
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-29.93782383419689,-30.0,0.28186401503320496,0.125,7.588859720977517,10607.0,0.0,13.082901554404145,13.0,0.328138492814119,0.16145833333333334,54.95854922279793,55.0,0.22440191090224815,0.09375
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.94300518134715,-30.0,0.325744795580857,0.09895833333333333,15.727208860632842,10592.0,0.0,12.896373056994818,13.0,0.5948015300111696,0.09375,54.880829015544045,55.0,0.383643900625368,0.17708333333333334
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-30.4559585492228,-30.0,2.0385294532103817,0.078125,168.8509192271955,10449.0,0.0,13.683937823834198,13.0,2.870213594742963,0.046875,54.13989637305699,55.0,3.131844835322922,0.13020833333333334
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-31.82383419689119,-31.0,3.6041139418308465,0.11458333333333333,368.49995863761364,9992.0,0.0,17.5440414507772,17.0,5.017612546315184,0.041666666666666664,51.7720207253886,51.0,4.248755278459192,0.09375
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-29.145077720207254,-29.0,1.2288583451601633,0.20833333333333334,41.926839730087956,10634.0,0.0,12.367875647668393,12.0,1.15217373593972,0.21875,55.09844559585492,55.0,1.363836373828201,0.17708333333333334
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-24.5440414507772,-24.0,4.305928354986049,0.046875,258.1339530282765,11204.000000000002,0.0,5.7979274611398965,4.0,5.306795550569483,0.036458333333333336,58.05181347150259,58.0,3.056313364446219,0.16145833333333334
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-20.17098445595855,-20.0,0.6010299881304788,0.17708333333333334,26.082844068638458,11610.0,0.0,-0.6373056994818653,-1.0,0.7019741469143267,0.21354166666666666,60.15544041450777,60.0,0.7192906936001822,0.1875
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-20.1139896373057,-20.0,0.45352914723538507,0.21354166666666666,8.281502594817297,11590.0,0.0,-1.077720207253886,-1.0,0.3372236282868633,0.09375,60.05181347150259,60.0,0.30174721488785006,0.06770833333333333
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,-20.844559585492227,-21.0,0.3632663420042674,0.18229166666666666,1.999735042914392,11582.0,0.0,-1.2953367875647668,-1.0,0.457380466561166,0.24479166666666666,60.01036269430052,60.0,0.10153187644463958,0.020833333333333332
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-22.124352331606218,-21.0,2.636893239884623,0.015625,92.57743796244462,11486.999999999998,0.0,-0.42487046632124353,-1.0,2.779351525987426,0.005208333333333333,59.51813471502591,60.0,2.018387517117895,0.015625
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-30.502590673575128,-28.0,12.671377010285328,0.0625,1823.6091204148076,8800.0,0.0,-13.16580310880829,-5.0,22.51882248583464,0.015625,45.59585492227979,54.0,17.99514932962518,0.046875
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-20.632124352331605,-17.0,16.526317526432074,0.171875,1453.4052519428797,1798.0,0.0,-56.968911917098445,-58.0,10.876631456050294,0.171875,9.316062176165802,13.0,18.861297483103172,0.14583333333333334
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-52.48186528497409,-62.0,19.096000144077053,0.036458333333333336,810.3925075472569,1659.0,0.0,-5.0,12.0,29.997395720295454,0.005208333333333333,8.595854922279793,6.0,11.659776987383148,0.11458333333333333
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-62.38860103626943,-63.0,10.869935344190118,0.328125,854.4412523139191,1637.9999999999998,0.0,11.093264248704664,11.0,12.205770758539478,0.140625,8.487046632124352,6.0,21.36832469068073,0.078125
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-60.943005181347154,-61.0,9.57872345384192,0.2552083333333333,703.5479310643686,2671.0000000000005,0.0,10.82901554404145,9.0,12.121210213779491,0.07291666666666667,13.839378238341968,14.0,20.045004147619085,0.11979166666666667
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-37.50259067357513,-26.0,19.824260272120817,0.015625,669.0474001122517,2169.0,0.0,-32.2279792746114,-57.0,33.66393106500732,0.005208333333333333,11.238341968911918,10.0,7.816594350266282,0.036458333333333336
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-23.44559585492228,-24.0,2.6037620583781074,0.15625,118.48137651711085,1552.0000000000002,0.0,-58.73056994818653,-59.0,1.794072470006118,0.2552083333333333,8.041450777202073,8.0,1.9414186095782069,0.16666666666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-24.39378238341969,-24.0,1.520814849533972,0.2604166666666667,51.16954447750798,1794.0,0.0,-58.181347150259064,-58.0,1.006884762887008,0.2916666666666667,9.295336787564766,9.0,1.2668978745443722,0.2864583333333333
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-20.844559585492227,-21.0,4.7044619708563005,0.078125,321.07102362668206,1430.0,0.0,-59.73575129533679,-58.0,6.154911367178558,0.13541666666666666,7.409326424870466,9.0,5.1095617129163005,0.09375
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-39.4300518134715,-45.0,12.816677306728172,0.036458333333333336,745.5277667675906,2347.0,0.0,-45.75647668393783,-42.0,10.468592512284339,0.046875,12.160621761658032,11.0,8.213308789888863,0.125
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-31.17616580310881,-28.0,12.923656112172724,0.08854166666666667,600.0800312070127,2793.0,0.0,-51.38341968911917,-54.0,10.602580990564768,0.057291666666666664,14.471502590673575,13.0,9.157787346549856,0.13020833333333334
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-31.020725388601036,-32.0,16.824138954324063,0.109375,1363.5815662064385,5275.0,0.0,-42.77720207253886,-39.0,16.713177761300486,0.057291666666666664,27.33160621761658,30.0,15.348177348710209,0.09895833333333333
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-43.13989637305699,-43.0,6.609345812751744,0.21354166666666666,336.0829990023792,7820.0,0.0,12.569948186528498,21.0,20.14728394891314,0.015625,40.51813471502591,41.0,7.7902805791955,0.19791666666666666
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-45.90673575129534,-46.0,4.642602338848756,0.15625,183.95317175787943,7987.0,0.0,14.22279792746114,15.0,7.777310645771391,0.078125,41.38341968911917,42.0,3.480321871343509,0.16145833333333334
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-35.36787564766839,-38.0,14.797395750079001,0.11458333333333333,1525.0359325417608,7737.999999999999,0.0,-20.60103626943005,-12.0,23.59999556328813,0.026041666666666668,40.09326424870466,48.0,15.306983911818943,0.10416666666666667
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-38.07253886010363,-40.0,13.601658993475166,0.19791666666666666,2620.6811096174038,6614.0,0.0,-5.94300518134715,-2.0,27.046292592612037,0.06770833333333333,34.26943005181347,45.0,26.693084860333535,0.08333333333333333
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-37.15025906735751,-35.0,7.178034523463548,0.15625,1368.5246939040605,7723.0,0.0,24.55440414507772,24.0,4.592611115329644,0.296875,-40.015544041450774,-47.0,20.761160824747197,0.036458333333333336
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-35.66321243523316,-36.0,1.542976034544247,0.13541666666666666,134.06846291904304,8932.0,0.0,25.502590673575128,26.0,0.8787085239832952,0.17708333333333334,-46.27979274611399,-46.0,1.56606458684035,0.09375
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-34.62176165803109,-35.0,6.180188694292749,0.11458333333333333,1286.201082104077,8122.0,0.0,28.502590673575128,25.0,7.336498620149413,0.005208333333333333,-42.082901554404145,-47.0,14.57964362403278,0.005208333333333333
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-40.373056994818654,-40.0,5.0719510013678475,0.21875,640.1209894360854,608.0,0.16580310880829016,48.170984455958546,49.0,3.60797547755416,0.057291666666666664,-3.150259067357513,0.0,8.989184035274533,0.057291666666666664
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-39.96373056994819,-40.0,0.5624820089235688,0.17708333333333334,26.880145235696975,26.999999999999996,0.0,49.512953367875646,50.0,0.5114196773255661,0.3645833333333333,-0.13989637305699482,0.0,0.564684636948382,0.20833333333333334
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-39.30051813471503,-39.0,0.5799153502637271,0.296875,31.521872399471498,29.0,0.16580310880829016,50.020725388601036,50.0,0.24913494550305848,0.07291666666666667,0.15025906735751296,0.0,0.6946315234481337,0.21354166666666666
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-39.33160621761658,-39.0,0.5532912983180492,0.3177083333333333,37.55860908760792,35.0,0.16580310880829016,50.005181347150256,50.0,0.19086997445973275,0.041666666666666664,0.18134715025906736,0.0,0.6318493431196162,0.296875
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-39.73056994818653,-40.0,0.6996637485015108,0.265625,18.363426319387628,52.0,0.0,49.870466321243526,50.0,0.36629947071385593,0.16145833333333334,-0.2694300518134715,0.0,0.5495719797871661,0.359375
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,-39.67357512953368,-40.0,0.5882319605208808,0.296875,18.925622118384137,28.0,0.0,49.92227979274612,50.0,0.2684271014787628,0.09375,-0.14507772020725387,0.0,0.4996760608665459,0.2708333333333333
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-39.41968911917098,-39.0,0.5448871315998141,0.328125,18.157961916701026,24.0,0.0,50.01036269430052,50.0,0.2279811145710021,0.041666666666666664,-0.12435233160621761,0.0,0.5154667385479125,0.3020833333333333
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-39.590673575129536,-40.0,0.6066609965762096,0.359375,25.688165015718145,60.99999999999999,0.0,49.89119170984456,50.0,0.3122084131862058,0.07291666666666667,-0.3160621761658031,0.0,0.5289543894458101,0.296875
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-39.829015544041454,-40.0,0.9280285807194326,0.3541666666666667,55.50383743726868,51.0,0.16580310880829016,49.766839378238345,50.0,0.5885530103068692,0.2552083333333333,0.26424870466321243,0.0,0.9284937288374671,0.3333333333333333
