start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-35.66321243523316,-43.0,17.25469573893374,0.11979166666666667,959.7477532363118,6564.0,0.0,-11.507772020725389,-15.0,35.647305761180455,0.015625,34.01036269430052,40.0,14.15685553793406,0.0625
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-43.83937823834197,-43.0,5.5056886894131845,0.19791666666666666,285.77584714815725,7783.0,0.0,20.45077720207254,21.0,8.810440771057424,0.11458333333333333,40.32642487046632,41.0,7.433186856213061,0.18229166666666666
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-45.41968911917098,-46.0,2.714740991853501,0.109375,176.1796554127022,7940.0,0.0,17.093264248704664,18.0,3.839434395413463,0.026041666666666668,41.13989637305699,41.0,2.0274455370914897,0.10416666666666667
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-44.50259067357513,-46.0,5.966158339902453,0.08854166666666667,487.117063472799,8422.0,0.0,3.626943005181347,11.0,12.619664692862342,0.015625,43.637305699481864,42.0,5.305564786423413,0.09895833333333333
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-35.36787564766839,-38.0,14.797395750079001,0.11458333333333333,1525.0359325417608,7737.999999999999,0.0,-20.60103626943005,-12.0,23.59999556328813,0.026041666666666668,40.09326424870466,48.0,15.306983911818943,0.10416666666666667
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-32.98963730569948,-37.0,14.673526912616058,0.14583333333333334,1493.4000063490494,8077.0,0.0,-19.82901554404145,-9.0,23.372143042091043,0.052083333333333336,41.84974093264249,47.0,16.618990531518488,0.08333333333333333
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-39.854922279792746,-40.0,10.79880824439143,0.171875,4258.774010288952,4654.0,0.0,7.823834196891192,1.0,16.41772580594014,0.057291666666666664,24.1139896373057,45.0,39.617933927545884,0.015625
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-38.73056994818653,-37.0,8.789787408936608,0.18229166666666666,3798.8736963369624,4721.999999999999,0.0,22.269430051813472,24.0,8.81641155427197,0.09895833333333333,-24.466321243523318,-45.0,37.49430728235641,0.005208333333333333
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-35.20725388601036,-35.0,2.7985392809609038,0.125,205.502790416062,9093.0,0.0,24.689119170984455,25.0,1.1071433545839064,0.22916666666666666,-47.1139896373057,-47.0,2.2997873859827545,0.16666666666666666
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-35.66321243523316,-36.0,1.542976034544247,0.13541666666666666,134.06846291904304,8932.0,0.0,25.502590673575128,26.0,0.8787085239832952,0.17708333333333334,-46.27979274611399,-46.0,1.56606458684035,0.09375
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-34.067357512953365,-36.0,3.1689610813420317,0.057291666666666664,229.49378360147895,9176.0,0.0,24.963730569948186,25.0,1.1057287236762448,0.16666666666666666,-47.5440414507772,-47.0,2.3539369146756863,0.109375
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-35.69430051813472,-35.0,7.161443250494401,0.18229166666666666,2189.6730968617294,6917.000000000002,0.0,32.119170984455955,25.0,9.824570354091168,0.015625,-35.83937823834197,-47.0,19.01425188145458,0.026041666666666668
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-39.04663212435233,-39.0,6.124821558149342,0.19270833333333334,1775.1746532166494,2065.0,0.0,44.96373056994819,49.0,7.778424391248048,0.08854166666666667,-10.699481865284975,-1.0,18.2574998785012,0.078125
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-39.54922279792746,-40.0,2.14303909910922,0.15104166666666666,139.28349229633073,104.0,-0.16580310880829016,49.70984455958549,49.0,1.009721742137785,0.3229166666666667,0.538860103626943,0.0,2.3562401074314807,0.13020833333333334
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-39.96373056994819,-40.0,0.5624820089235688,0.17708333333333334,26.880145235696975,26.999999999999996,0.0,49.512953367875646,50.0,0.5114196773255661,0.3645833333333333,-0.13989637305699482,0.0,0.564684636948382,0.20833333333333334
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-39.512953367875646,-39.0,0.6543827267146122,0.2760416666666667,20.582585437136483,17.000000000000004,-0.49740932642487046,49.818652849740936,50.0,0.43692134196827515,0.171875,0.08808290155440414,0.0,0.5929384395462459,0.171875
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-39.23834196891192,-39.0,0.5450356899153682,0.2760416666666667,23.303658067676707,49.0,0.0,50.031088082901555,50.0,0.226079257656822,0.07291666666666667,0.2538860103626943,0.0,0.6714396282903541,0.24479166666666666
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-39.30569948186528,-39.0,0.5905670411154136,0.296875,26.635384706440593,66.0,0.0,50.031088082901555,50.0,0.22607925765682244,0.07291666666666667,0.34196891191709844,0.0,0.6350445022688029,0.328125
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-39.49740932642487,-39.0,0.7297570395601302,0.3072916666666667,42.57438387778872,6.0,0.16580310880829016,49.95854922279793,50.0,0.3033527390402914,0.09895833333333333,-0.031088082901554404,0.0,0.6839433437130068,0.234375
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-39.73056994818653,-40.0,0.6996637485015108,0.265625,18.363426319387628,52.0,0.0,49.870466321243526,50.0,0.36629947071385593,0.16145833333333334,-0.2694300518134715,0.0,0.5495719797871661,0.359375
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-39.70984455958549,-40.0,0.5940297382110613,0.24479166666666666,24.438584067767625,29.999999999999993,0.0,49.8860103626943,50.0,0.3186252041590384,0.13020833333333334,-0.15544041450777202,0.0,0.5170871318257949,0.2864583333333333
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-39.63212435233161,-40.0,0.5631053641394534,0.3385416666666667,19.651675575101898,27.999999999999993,0.0,49.95336787564767,50.0,0.21139801127490407,0.08333333333333333,-0.14507772020725387,0.0,0.509992972961172,0.2864583333333333
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-39.487046632124354,-40.0,0.5600298382132147,0.328125,18.663094736277404,24.0,0.0,50.01036269430052,50.0,0.227981114571002,0.041666666666666664,-0.12435233160621761,0.0,0.5154667385479126,0.2864583333333333
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-39.3419689119171,-39.0,0.5469139358209525,0.3125,24.34684510172463,29.999999999999996,0.0,50.020725388601036,50.0,0.203063752889279,0.041666666666666664,-0.15544041450777202,0.0,0.49653375370310276,0.2760416666666667
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-39.590673575129536,-40.0,0.6066609965762096,0.359375,25.688165015718145,60.99999999999999,0.0,49.89119170984456,50.0,0.3122084131862058,0.07291666666666667,-0.3160621761658031,0.0,0.5289543894458101,0.296875
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-39.829015544041454,-40.0,0.8995297178519401,0.3645833333333333,71.2962142117892,26.000000000000007,0.16580310880829016,49.78756476683938,50.0,0.5695857204309331,0.21875,0.13471502590673576,0.0,0.9367980964835108,0.23958333333333334
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-39.77720207253886,-40.0,0.8997097017903498,0.390625,40.51570978617011,73.0,0.0,49.84455958549223,50.0,0.5464696715279133,0.23958333333333334,0.37823834196891193,0.0,0.8016538927308772,0.3229166666666667
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-39.766839378238345,-40.0,0.5520217199301238,0.3541666666666667,37.82614431630976,30.000000000000004,0.3316062176165803,49.8860103626943,50.0,0.33457239484460716,0.17708333333333334,-0.15544041450777202,0.0,0.5922097898829097,0.17708333333333334
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-39.854922279792746,-40.0,0.6919847053727236,0.3177083333333333,46.94957869977277,157.0,0.0,49.818652849740936,50.0,0.48225193180953096,0.24479166666666666,-0.8134715025906736,-1.0,1.0975469193018965,0.21875
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-39.590673575129536,-40.0,0.8739970812881306,0.3229166666666667,51.47149253780668,275.0,0.0,49.943005181347154,50.0,0.5321588157508489,0.18229166666666666,-1.4248704663212435,-1.0,1.0972518269181886,0.171875
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-39.36787564766839,-39.0,0.8504925932203212,0.3541666666666667,126.3369813820353,140.0,0.0,50.04663212435233,50.0,0.3720740775315911,0.125,-0.7253886010362695,-1.0,1.2425729267978822,0.13541666666666666
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-39.47150259067357,-39.0,0.7775939930079229,0.3229166666666667,33.429950421549314,28.0,-0.9948186528497409,49.979274611398964,50.0,0.26923017612719174,0.08854166666666667,0.14507772020725387,0.0,0.8352202299212942,0.19791666666666666
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-39.64248704663213,-40.0,0.578844062809742,0.3072916666666667,54.991984903462054,45.0,-0.16580310880829016,49.89637305699482,50.0,0.3221627851003692,0.17708333333333334,-0.23316062176165803,0.0,0.7377745676071685,0.1875
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-39.865284974093264,-40.0,0.4238797080640478,0.2552083333333333,29.124786548487435,145.0,0.0,49.79274611398964,50.0,0.4063932091146542,0.2916666666666667,-0.7512953367875648,-1.0,0.520727536750483,0.203125
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-39.92227979274612,-40.0,0.35233001879150755,0.15625,24.89416784584995,204.0,0.0,49.766839378238345,50.0,0.42394336800404353,0.3333333333333333,-1.0569948186528497,-1.0,0.44705667632640694,0.140625
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-39.70984455958549,-40.0,0.5090396152354967,0.21875,39.87249053343265,211.99999999999997,0.0,49.8860103626943,50.0,0.3919251893649123,0.22916666666666666,-1.0984455958549222,-1.0,0.5824228028189855,0.23958333333333334
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-39.601036269430054,-39.0,1.6618886606968222,0.22916666666666666,165.5838025706256,236.0,0.0,49.76165803108808,50.0,1.2521570335284842,0.046875,-1.2227979274611398,-1.0,2.5509594693295985,0.11458333333333333
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-49.119170984455955,-44.0,11.166882554044365,0.026041666666666668,1076.2007370320332,1691.0,0.0,28.72538860103627,44.0,23.99766108349752,0.005208333333333333,-8.761658031088082,-6.0,9.96008603894974,0.057291666666666664
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-50.170984455958546,-58.0,15.231778306552572,0.020833333333333332,1048.3350010638796,2206.0,0.0,22.512953367875646,11.0,25.39851308153733,0.010416666666666666,-11.430051813471502,-13.0,9.691949435044947,0.10416666666666667
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-34.27979274611399,-27.0,13.837014669242118,0.015625,673.6958867677539,682.0,0.0,47.18652849740933,58.0,20.26122181014921,0.005208333333333333,-3.533678756476684,-1.0,6.725275353750592,0.015625
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-26.124352331606218,-26.0,0.9547456686901279,0.203125,72.53040272410534,6.000000000000002,0.16580310880829016,57.943005181347154,58.0,0.4106210806181474,0.036458333333333336,0.031088082901554404,0.0,0.9066119148102971,0.08854166666666667
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-25.082901554404145,-25.0,0.9428281235020091,0.078125,63.10754907014391,1.9999999999999976,-0.16580310880829016,58.45077720207254,58.0,0.49886529275033803,0.203125,0.010362694300518135,0.0,0.645413605321712,0.09375
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-24.015544041450777,-24.0,0.8925425056277885,0.16666666666666666,80.55102932285611,59.0,0.16580310880829016,58.90673575129534,59.0,0.370256411176458,0.171875,-0.30569948186528495,0.0,1.2225394731398844,0.15625
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-22.808290155440414,-23.0,1.2414430777813894,0.11979166666666667,345.8588202789369,392.99999999999994,0.0,59.22279792746114,59.0,0.4414682481927207,0.171875,2.0362694300518136,3.0,2.7920516966971367,0.026041666666666668
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-21.435233160621763,-21.0,0.9933120484325701,0.18229166666666666,91.7659938591498,757.0,0.0,59.69948186528497,60.0,0.48180405436736884,0.171875,3.922279792746114,4.0,0.9349526416571189,0.13541666666666666
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-21.05181347150259,-21.0,0.8019568037157042,0.20833333333333334,44.271105297199,674.0000000000001,0.0,59.89119170984456,60.0,0.41278415658902845,0.13541666666666666,3.4922279792746114,3.0,0.7979085355403095,0.203125
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-21.316062176165804,-21.0,0.9290457897473737,0.25,184.7452393511494,409.0,0.0,59.83419689119171,60.0,0.4603797148716315,0.22916666666666666,2.1191709844559585,2.0,1.7681485540399928,0.046875
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-21.11917098445596,-21.0,0.8846464317193112,0.16666666666666666,54.43354429456699,31.000000000000004,0.16580310880829016,59.92746113989637,60.0,0.3144477298123017,0.14583333333333334,0.16062176165803108,0.0,0.7971979750344089,0.21354166666666666
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-22.072538860103627,-21.0,1.89707073531382,0.06770833333333333,163.19913055647817,91.0,0.16580310880829016,59.50777202072539,60.0,0.757732163160628,0.08854166666666667,0.47150259067357514,0.0,2.2104077492539704,0.07291666666666667
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-23.502590673575128,-24.0,1.4329615033631842,0.3177083333333333,149.14256656501163,394.0,0.0,59.020725388601036,59.0,0.5859336319676586,0.078125,2.0414507772020727,3.0,2.244980968950496,0.21354166666666666
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-23.66321243523316,-24.0,0.6499551598722478,0.3958333333333333,21.95951607551938,557.0,0.0,58.97409326424871,59.0,0.21494265612749666,0.07291666666666667,2.8860103626943006,3.0,0.6016134036007306,0.22395833333333334
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-23.440414507772022,-23.0,0.6980805784113274,0.3697916666666667,37.85100567772732,524.0,0.0,58.98963730569948,59.0,0.22798111457100212,0.0625,2.715025906735751,3.0,0.6427740371755939,0.234375
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-22.844559585492227,-23.0,0.7476936328246314,0.2864583333333333,52.58240537961528,426.0,0.0,59.145077720207254,59.0,0.3530951228820761,0.20833333333333334,2.2072538860103625,2.0,0.5760400221175379,0.140625
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-21.844559585492227,-22.0,0.9610562428390074,0.234375,32.84736792409799,322.99999999999994,0.0,59.58549222797927,60.0,0.5043528146625447,0.265625,1.6735751295336787,2.0,0.6056815769953473,0.2552083333333333
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-20.844559585492227,-21.0,0.9109770040455617,0.22916666666666666,40.5059029991055,289.0,0.0,59.984455958549226,60.0,0.3141901616627508,0.09895833333333333,1.4974093264248705,1.0,0.6779591950264406,0.28125
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-21.05699481865285,-21.0,1.01132405217847,0.265625,53.13889268101332,365.0,0.0,59.94818652849741,60.0,0.349716144455148,0.11458333333333333,1.8911917098445596,2.0,0.7242633682560387,0.18229166666666666
