start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.23007792207792174,4.6,115.60890140290958,0.026041666666666668,14112.597127986279,88.57999999999993,0.5818181818181818
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-6.7985454545454544,3.42,116.81679458827305,0.0546875,14028.125238091274,2617.44,0.4155844155844156
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.782285714285715,21.92,117.0246262476737,0.049479166666666664,12819.212865579895,301.18000000000023,0.4987012987012987
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,1.87025974025974,18.98,55.720186001640016,0.046875,11694.026211428276,720.05,0.7480519480519481
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,2.3216103896103895,17.19,57.70088221455017,0.049479166666666664,12416.808232068899,893.8199999999999,0.8311688311688312
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-4.743974025974025,9.11,56.74122399148089,0.049479166666666664,9968.73479653023,1826.4299999999998,-0.7480519480519481
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-0.33161038961038963,18.68,57.045662074012164,0.049479166666666664,12018.39027737687,127.67000000000004,0.7480519480519481
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,0.07083116883116879,23.1,92.50389265083587,0.046875,11391.858526367565,27.269999999999925,-0.7480519480519481
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,2.4466233766233763,17.51,91.23607873274169,0.0546875,15351.56811820987,941.9499999999998,0.7480519480519481
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.2021818181818187,8.64,64.44262517944887,0.049479166666666664,10581.138229485934,847.8400000000001,0.8311688311688312
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-3.1031948051948057,1.82,58.30638747371842,0.0625,10430.646339649418,1194.73,0.8311688311688312
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.42059740259740225,6.69,55.820763553113444,0.057291666666666664,10390.017921004754,161.92999999999998,0.9142857142857143
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.8919480519480524,7.49,57.52808141824273,0.0546875,8211.852813281703,343.40000000000026,0.9142857142857143
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,3.269714285714286,13.39,56.00674847889825,0.052083333333333336,9934.405563897446,1258.8400000000001,0.8311688311688312
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.40046753246753247,16.44,60.38533574650674,0.049479166666666664,12387.705113056381,154.1799999999999,0.8311688311688312
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.34015584415584454,20.5,61.48039129281233,0.049479166666666664,12201.181315937127,130.96000000000004,-0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,3.886025974025974,23.33,64.0896513076714,0.046875,11519.50543836535,1496.12,0.7480519480519481
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,3.1370389610389604,6.0,74.52116247290822,0.041666666666666664,9605.07238897393,1207.7599999999998,0.8311688311688312
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,3.6148311688311665,8.6,90.30915133950452,0.0546875,9381.843805959696,1391.71,-0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-4.345324675324675,-6.09,44.37817252698015,0.0625,7730.841080097489,1672.9500000000003,1.0805194805194804
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,2.223558441558442,-1.13,114.94967165279668,0.06770833333333333,11517.675245120523,856.0699999999998,-0.9142857142857143
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,9.879220779220777,-5.22,138.7272440326385,0.059895833333333336,19743.821950290232,3803.5,-0.8311688311688312
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-3.5802077922077924,-9.93,92.53447143980567,0.057291666666666664,10053.380191305765,1378.3800000000006,0.7480519480519481
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,2.766987012987013,7.58,37.61010974406707,0.06510416666666667,4375.487342251796,1065.29,0.9974025974025974
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,3.175714285714286,3.19,27.34727365051353,0.06770833333333333,5059.144017152589,1222.65,0.9974025974025974
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.6976623376623379,-0.81,23.32272110027267,0.078125,3950.2092423427166,268.6,-0.9974025974025974
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-1.3637142857142857,-2.19,18.583249134845556,0.1015625,2661.3382151323813,525.03,0.9974025974025974
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,6.2924675324675325,3.87,35.43349390774231,0.07291666666666667,4261.027356603989,2422.6000000000004,0.9974025974025974
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,4.048909090909093,-8.0,97.36551066222144,0.03125,15605.288783016029,1558.8300000000004,0.24935064935064935
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-7.806597402597403,4.53,147.79239137217706,0.036458333333333336,24832.287647609402,3005.54,0.24935064935064935
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-4.726181818181817,-3.3,184.6894210411037,0.044270833333333336,26528.36556219323,1819.5800000000008,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-4.13238961038961,1.71,95.02138320752192,0.049479166666666664,14154.3265776696,1590.9699999999998,0.5818181818181818
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-2.243922077922078,1.82,35.78918772135418,0.057291666666666664,5273.083468058272,863.9100000000001,0.9142857142857143
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,0.3422337662337659,2.77,45.21106886152394,0.0625,6939.282579067722,131.76000000000022,0.9142857142857143
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,5.299896103896105,7.07,50.484712104152656,0.0625,7643.564329091784,2040.46,0.9974025974025974
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,1.2241818181818174,-3.58,78.28135733471136,0.049479166666666664,11288.776111525776,471.31,0.9974025974025974
