start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-30.70984455958549,-31.0,6.014631160474083,0.19791666666666666,163.36518939049031,10375.0,0.0,12.196891191709845,14.0,4.975208399485139,0.03125,53.75647668393783,54.0,4.195455381114463,0.2552083333333333
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-31.357512953367877,-30.0,2.9353552509108884,0.13541666666666666,131.48992563027633,10344.0,0.0,13.409326424870466,14.0,3.5886563267375617,0.171875,53.59585492227979,54.0,3.200322805933201,0.20833333333333334
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-30.093264248704664,-30.0,3.062135389454654,0.16145833333333334,93.91876371434245,10414.0,0.0,15.041450777202073,14.0,2.0021712092001294,0.11979166666666667,53.95854922279793,54.0,2.2028253564343037,0.15625
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-28.269430051813472,-30.0,3.6257108766374615,0.10416666666666667,85.91343732778246,10545.0,0.0,15.751295336787564,15.0,3.0052576984672874,0.08333333333333333,54.637305699481864,55.0,1.381822843060126,0.2708333333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-28.10362694300518,-30.0,3.4201664959623863,0.11458333333333333,85.57772233615923,10576.0,0.0,15.49740932642487,14.0,3.0688698251073236,0.0625,54.7979274611399,55.0,0.9329589213236419,0.296875
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-28.072538860103627,-30.0,3.393456061517635,0.11458333333333333,83.93167800864114,10578.0,0.0,15.538860103626943,14.0,3.0550151298919483,0.07291666666666667,54.80829015544042,55.0,0.8894835104549885,0.2604166666666667
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-28.134715025906736,-30.0,3.4190774594289497,0.10416666666666667,92.1643035496143,10567.0,0.0,15.544041450777202,14.0,3.0412747872571795,0.07291666666666667,54.751295336787564,55.0,0.8840666457891554,0.21354166666666666
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-28.155440414507773,-30.0,3.418193348622412,0.10416666666666667,93.00008258528176,10555.0,0.0,15.658031088082902,14.0,2.9750963323106765,0.08333333333333333,54.689119170984455,54.0,0.9391572858681911,0.16666666666666666
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-28.82901554404145,-30.0,3.116954236638511,0.078125,65.33106191179557,10514.0,0.0,15.139896373056995,14.0,2.7321606966902374,0.057291666666666664,54.476683937823836,54.0,0.8843108125122523,0.203125
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,-30.06217616580311,-30.0,0.600580821347666,0.22916666666666666,32.079651494056094,10479.0,0.0,14.05699481865285,14.0,0.6707157906654755,0.13541666666666666,54.295336787564764,54.0,0.6215144604311653,0.2604166666666667
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-30.082901554404145,-30.0,0.4125225696447676,0.18229166666666666,42.39222016163075,10495.000000000002,0.0,14.020725388601036,14.0,0.6451626831563323,0.125,54.37823834196891,54.0,0.6182493809652398,0.21354166666666666
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-30.031088082901555,-30.0,0.3806071869298573,0.125,47.83477617157887,10523.0,0.0,13.761658031088082,14.0,0.6415974100749281,0.15104166666666666,54.523316062176164,55.0,0.6297530837236233,0.203125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-29.979274611398964,-30.0,0.3529422347506914,0.08333333333333333,40.933338734795164,10553.0,0.0,13.569948186528498,14.0,0.6345343579886331,0.171875,54.67875647668394,55.0,0.604164805547727,0.203125
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-29.974093264248705,-30.0,0.3135022787101821,0.08333333333333333,24.855811738657916,10579.0,0.0,13.38860103626943,13.0,0.5393617093756148,0.203125,54.81347150259067,55.0,0.47480793317131853,0.1875
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-29.94300518134715,-30.0,0.27360495581771477,0.109375,7.830084537221754,10600.0,0.0,13.196891191709845,13.0,0.424007018386207,0.22395833333333334,54.92227979274612,55.0,0.2684271014787628,0.15104166666666666
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-29.93782383419689,-30.0,0.28186401503320496,0.125,7.588859720977517,10607.0,0.0,13.082901554404145,13.0,0.328138492814119,0.16145833333333334,54.95854922279793,55.0,0.22440191090224815,0.09375
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-29.911917098445596,-30.0,0.3644530053265262,0.16666666666666666,6.688716738733295,10608.0,0.0,12.922279792746114,13.0,0.4197853921648021,0.08854166666666667,54.96373056994819,55.0,0.2576548279436935,0.08333333333333333
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-29.901554404145077,-30.0,0.3895077935594141,0.17708333333333334,7.985652470473786,10607.000000000002,0.0,12.803108808290155,13.0,0.5026913748090646,0.10416666666666667,54.95854922279793,55.0,0.2856680199402456,0.10416666666666667
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-29.911917098445596,-30.0,0.3644530053265262,0.14583333333333334,9.51940134628581,10600.0,0.0,12.844559585492227,13.0,0.5559188507025944,0.10416666666666667,54.92227979274612,55.0,0.3372236282868638,0.140625
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-29.917098445595855,-30.0,0.35848040922713686,0.13541666666666666,16.297454378379385,10592.0,0.0,12.896373056994818,13.0,0.6120638801930406,0.10416666666666667,54.880829015544045,55.0,0.3836439006253677,0.17708333333333334
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.94300518134715,-30.0,0.325744795580857,0.09895833333333333,15.727208860632842,10592.0,0.0,12.896373056994818,13.0,0.5948015300111696,0.09375,54.880829015544045,55.0,0.383643900625368,0.17708333333333334
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-29.94818652849741,-30.0,0.33449172639380476,0.09375,14.048319906211809,10590.0,0.0,12.89119170984456,13.0,0.6068833714953664,0.08854166666666667,54.870466321243526,55.0,0.3937113607436093,0.19791666666666666
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-29.932642487046632,-30.0,0.30724203552538554,0.11458333333333333,16.856657543464806,10593.0,0.0,12.849740932642487,13.0,0.6318066318380514,0.052083333333333336,54.8860103626943,55.0,0.37840281102557327,0.1875
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-29.844559585492227,-30.0,0.3908909932020615,0.13020833333333334,19.582400737608204,10600.0,0.0,12.782383419689118,13.0,0.7028961799040179,0.046875,54.92227979274612,55.0,0.41978539216480304,0.16666666666666666
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-29.83937823834197,-30.0,0.4083804738218567,0.14583333333333334,16.576919937282245,10602.0,0.0,12.797927461139896,13.0,0.7743248772602113,0.052083333333333336,54.932642487046635,55.0,0.4456055823937226,0.171875
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-30.4559585492228,-30.0,2.0385294532103817,0.078125,168.8509192271955,10449.0,0.0,13.683937823834198,13.0,2.870213594742963,0.046875,54.13989637305699,55.0,3.131844835322922,0.13020833333333334
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-31.077720207253886,-30.0,2.603917518306143,0.052083333333333336,327.64952439428276,10252.0,0.0,15.347150259067357,13.0,4.551637144022608,0.005208333333333333,53.119170984455955,55.0,3.712492331191232,0.026041666666666668
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-31.409326424870468,-30.0,3.226407325715943,0.078125,376.0146637210848,10084.0,0.0,16.94300518134715,14.0,5.2946381373216935,0.015625,52.248704663212436,54.0,3.8944820581000963,0.036458333333333336
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-32.020725388601036,-31.0,3.3941717037304,0.125,381.65533114454394,10010.000000000002,0.0,17.487046632124354,17.0,5.069423052612179,0.041666666666666664,51.865284974093264,52.0,4.212146009685379,0.08333333333333333
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-31.979274611398964,-31.0,3.499938316752282,0.11458333333333333,363.3314824185484,9985.0,0.0,17.683937823834196,17.0,4.892447521038324,0.041666666666666664,51.73575129533679,51.0,4.22512531622718,0.09375
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-31.82383419689119,-31.0,3.6041139418308465,0.11458333333333333,368.49995863761364,9992.0,0.0,17.5440414507772,17.0,5.017612546315184,0.041666666666666664,51.7720207253886,51.0,4.248755278459192,0.09375
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-31.072538860103627,-30.0,3.3470948659174256,0.078125,334.6982174137137,10148.0,0.0,16.481865284974095,13.0,5.1144131141892295,0.026041666666666668,52.58031088082902,55.0,3.5436307162075744,0.057291666666666664
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-30.300518134715027,-29.0,2.9620604000377004,0.08333333333333333,240.32047832035255,10349.0,0.0,14.678756476683938,13.0,4.327770609170028,0.015625,53.62176165803109,55.0,3.108614208463938,0.046875
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-29.89637305699482,-29.0,2.2031316029923538,0.19270833333333334,92.57842725289515,10524.0,0.0,12.932642487046632,12.0,1.9177411195797822,0.21354166666666666,54.52849740932643,55.0,2.4896590967363363,0.078125
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-29.21761658031088,-29.0,1.0429827609906432,0.25,50.60126233851552,10595.0,0.0,12.466321243523316,12.0,1.1502515306510617,0.21354166666666666,54.89637305699482,55.0,1.357708434619508,0.07291666666666667
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-29.145077720207254,-29.0,1.2288583451601633,0.20833333333333334,41.926839730087956,10634.0,0.0,12.367875647668393,12.0,1.15217373593972,0.21875,55.09844559585492,55.0,1.363836373828201,0.17708333333333334
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-29.16580310880829,-29.0,1.771731586668425,0.22395833333333334,59.021241394933824,10638.0,0.0,12.310880829015543,12.0,1.2105163117168807,0.1875,55.119170984455955,55.0,1.8374845058268405,0.21875
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-28.694300518134714,-29.0,2.3529278420835213,0.234375,86.20028539621836,10722.0,0.0,11.300518134715025,12.0,2.8836554024602465,0.09895833333333333,55.55440414507772,55.0,2.340404564026497,0.22395833333333334
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-27.295336787564768,-28.0,3.7997846725647983,0.109375,193.13473639237716,10885.0,0.0,9.715025906735752,12.0,4.370430008919832,0.026041666666666668,56.398963730569946,56.0,2.92642397028968,0.140625
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-26.041450777202073,-28.0,4.183093697765238,0.06770833333333333,254.9896073226952,11028.0,0.0,8.010362694300518,10.0,5.01455136463882,0.015625,57.13989637305699,57.0,3.0933588119074606,0.11979166666666667
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-24.5440414507772,-24.0,4.305928354986049,0.046875,258.1339530282765,11204.000000000002,0.0,5.7979274611398965,4.0,5.306795550569483,0.036458333333333336,58.05181347150259,58.0,3.056313364446219,0.16145833333333334
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-23.129533678756477,-22.0,3.9605881678834742,0.06770833333333333,208.7303665180059,11353.0,0.0,3.5958549222797926,2.0,4.790657511815,0.08854166666666667,58.82383419689119,60.0,2.7405237891747585,0.15104166666666666
