start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-30.70984455958549,-31.0,6.014631160474083,0.19791666666666666,163.36518939049031,10375.0,0.0,12.196891191709845,14.0,4.975208399485139,0.03125,53.75647668393783,54.0,4.195455381114463,0.2552083333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-28.10362694300518,-30.0,3.4201664959623863,0.11458333333333333,85.57772233615923,10576.0,0.0,15.49740932642487,14.0,3.0688698251073236,0.0625,54.7979274611399,55.0,0.9329589213236419,0.296875
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-28.82901554404145,-30.0,3.116954236638511,0.078125,65.33106191179557,10514.0,0.0,15.139896373056995,14.0,2.7321606966902374,0.057291666666666664,54.476683937823836,54.0,0.8843108125122523,0.203125
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-29.979274611398964,-30.0,0.3529422347506914,0.08333333333333333,40.933338734795164,10553.0,0.0,13.569948186528498,14.0,0.6345343579886331,0.171875,54.67875647668394,55.0,0.604164805547727,0.203125
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-29.911917098445596,-30.0,0.3644530053265262,0.16666666666666666,6.688716738733295,10608.0,0.0,12.922279792746114,13.0,0.4197853921648021,0.08854166666666667,54.96373056994819,55.0,0.2576548279436935,0.08333333333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-29.94300518134715,-30.0,0.325744795580857,0.09895833333333333,15.727208860632842,10592.0,0.0,12.896373056994818,13.0,0.5948015300111696,0.09375,54.880829015544045,55.0,0.383643900625368,0.17708333333333334
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-29.83937823834197,-30.0,0.4083804738218567,0.14583333333333334,16.576919937282245,10602.0,0.0,12.797927461139896,13.0,0.7743248772602113,0.052083333333333336,54.932642487046635,55.0,0.4456055823937226,0.171875
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-32.020725388601036,-31.0,3.3941717037304,0.125,381.65533114454394,10010.000000000002,0.0,17.487046632124354,17.0,5.069423052612179,0.041666666666666664,51.865284974093264,52.0,4.212146009685379,0.08333333333333333
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-30.300518134715027,-29.0,2.9620604000377004,0.08333333333333333,240.32047832035255,10349.0,0.0,14.678756476683938,13.0,4.327770609170028,0.015625,53.62176165803109,55.0,3.108614208463938,0.046875
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-29.16580310880829,-29.0,1.771731586668425,0.22395833333333334,59.021241394933824,10638.0,0.0,12.310880829015543,12.0,1.2105163117168807,0.1875,55.119170984455955,55.0,1.8374845058268405,0.21875
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-24.5440414507772,-24.0,4.305928354986049,0.046875,258.1339530282765,11204.000000000002,0.0,5.7979274611398965,4.0,5.306795550569483,0.036458333333333336,58.05181347150259,58.0,3.056313364446219,0.16145833333333334
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-20.512953367875646,-20.0,1.0660910309892788,0.203125,27.413092577396075,11595.0,0.0,-0.11917098445595854,0.0,1.3115255655738092,0.203125,60.07772020725388,60.0,0.9405068361305502,0.20833333333333334
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-20.0,-20.0,0.3227486121839514,0.06770833333333333,9.290204066863266,11594.000000000002,0.0,-0.917098445595855,-1.0,0.4249606300976471,0.078125,60.07253886010363,60.0,0.3305964934036326,0.10416666666666667
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-20.435233160621763,-20.0,0.5275751057697664,0.265625,3.802635512507227,11584.0,0.0,-1.1554404145077721,-1.0,0.363266342004266,0.11979166666666667,60.020725388601036,60.0,0.1428340099701229,0.041666666666666664
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-20.93782383419689,-21.0,0.24210326234337562,0.10416666666666667,1.9997350429147132,11582.0,0.0,-1.305699481865285,-1.0,0.46190124852087905,0.25,60.01036269430052,60.0,0.10153187644463951,0.020833333333333332
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-22.124352331606218,-21.0,2.636893239884623,0.015625,92.57743796244462,11486.999999999998,0.0,-0.42487046632124353,-1.0,2.779351525987426,0.005208333333333333,59.51813471502591,60.0,2.018387517117895,0.015625
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-30.678756476683937,-27.0,11.689579338550322,0.057291666666666664,796.9376353054938,10291.0,0.0,-3.9844559585492227,-2.0,11.110466482451836,0.06770833333333333,53.32124352331606,57.0,11.021305810970366,0.09895833333333333
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-29.05181347150259,-28.0,17.573281368269257,0.0625,1249.7131847630183,4492.0,0.0,-40.83419689119171,-51.0,25.815319085416427,0.036458333333333336,23.27461139896373,19.0,20.001099656729153,0.078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-34.02590673575129,-33.0,23.378773143147534,0.15104166666666666,2014.2107247515046,1300.0,-0.3316062176165803,-38.44559585492228,-50.0,30.475372464609006,0.026041666666666668,6.7357512953367875,10.0,20.501717828948475,0.14583333333333334
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-60.62176165803109,-62.0,6.923461246399618,0.11979166666666667,569.0742521243836,1173.0,0.0,6.844559585492228,12.0,16.514093852481484,0.026041666666666668,6.077720207253886,6.0,9.482943623974307,0.203125
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-62.38860103626943,-63.0,10.869935344190118,0.328125,854.4412523139191,1637.9999999999998,0.0,11.093264248704664,11.0,12.205770758539478,0.140625,8.487046632124352,6.0,21.36832469068073,0.078125
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-61.512953367875646,-62.0,9.771402155594446,0.3645833333333333,783.9445838301426,2299.0,0.0,11.072538860103627,9.0,12.17814479746884,0.078125,11.911917098445596,12.0,20.236299710991904,0.21875
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-51.09844559585492,-60.0,18.44122554643744,0.09375,732.6346780805891,2689.0,0.0,-7.6735751295336785,9.0,32.254072355379314,0.026041666666666668,13.932642487046632,18.0,17.286212646742296,0.057291666666666664
