start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.23007792207792174,4.6,115.60890140290958,0.026041666666666668,14112.597127986279,88.57999999999993,0.5818181818181818
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.49584415584415537,7.94,115.31459546143314,0.052083333333333336,12886.912162712812,190.8999999999997,0.4155844155844156
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,5.216935064935064,18.85,52.14910984138057,0.052083333333333336,8729.14823234431,2008.52,-0.7480519480519481
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.737038961038961,18.86,59.38523481578634,0.049479166666666664,10698.261159945745,283.7600000000001,0.8311688311688312
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-4.743974025974025,9.11,56.74122399148089,0.049479166666666664,9968.73479653023,1826.4299999999998,-0.7480519480519481
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.09041558441558427,18.45,55.9078235462713,0.049479166666666664,11669.265671171632,34.81000000000002,0.7480519480519481
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,3.295064935064937,22.64,93.61224968007681,0.052083333333333336,14737.194314999397,1268.6000000000004,0.7480519480519481
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,1.454441558441559,12.1,59.299099261202386,0.057291666666666664,9513.792571289574,559.9600000000003,0.8311688311688312
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-3.1031948051948057,1.82,58.30638747371842,0.0625,10430.646339649418,1194.73,0.8311688311688312
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,4.77909090909091,11.39,56.98164088888762,0.059895833333333336,9765.269632482537,1839.9499999999998,0.9142857142857143
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.8304155844155845,9.39,59.94785590353505,0.0546875,9032.62393871625,319.7099999999999,0.9142857142857143
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,0.8253246753246753,16.88,60.912658149813865,0.052083333333333336,13933.80254647055,317.7500000000001,0.8311688311688312
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.34015584415584454,20.5,61.48039129281233,0.049479166666666664,12201.181315937127,130.96000000000004,-0.7480519480519481
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-3.370779220779221,9.81,68.80295377634282,0.049479166666666664,11187.564109595794,1297.75,0.7480519480519481
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-0.834701298701299,-0.94,96.2282930201914,0.046875,9972.507251738787,321.35999999999996,-0.4987012987012987
