start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-2.6599220779220776,13.62,94.9193023553657,0.0546875,16823.11497707405,1024.0700000000002,0.7480519480519481
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,2.4466233766233763,17.51,91.23607873274169,0.0546875,15351.56811820987,941.9499999999998,0.7480519480519481
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-2.0291688311688305,15.5,90.55041332868036,0.0546875,13893.862811227165,781.2299999999999,0.7480519480519481
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,1.3340000000000003,13.43,61.25481264340921,0.0546875,8731.452923134528,513.5900000000001,0.8311688311688312
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,1.454441558441559,12.1,59.299099261202386,0.057291666666666664,9513.792571289574,559.9600000000003,0.8311688311688312
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.2021818181818187,8.64,64.44262517944887,0.049479166666666664,10581.138229485934,847.8400000000001,0.8311688311688312
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,2.015090909090909,9.5,61.03485298764537,0.057291666666666664,10231.905471117447,775.8099999999998,0.8311688311688312
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,0.17189610389610363,4.73,62.34453886960892,0.057291666666666664,11348.799931633195,66.1799999999997,0.8311688311688312
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-2.903532467532468,0.12,60.039789371729775,0.059895833333333336,10551.797609607715,1117.8600000000004,0.8311688311688312
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-3.1031948051948057,1.82,58.30638747371842,0.0625,10430.646339649418,1194.73,0.8311688311688312
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-0.6374285714285721,4.15,59.90861252849447,0.059895833333333336,10817.23252515746,245.40999999999994,0.8311688311688312
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,0.7633766233766236,4.94,55.880642225621294,0.06510416666666667,9153.37000909268,293.9000000000001,0.8311688311688312
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-0.6684155844155848,4.66,58.2662275038909,0.059895833333333336,8425.653204379892,257.34000000000003,0.8311688311688312
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.42059740259740225,6.69,55.820763553113444,0.057291666666666664,10390.017921004754,161.92999999999998,0.9142857142857143
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,4.77909090909091,11.39,56.98164088888762,0.059895833333333336,9765.269632482537,1839.9499999999998,0.9142857142857143
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.3171428571428565,8.27,62.18424069886712,0.0546875,9731.833903496896,507.0999999999999,0.9142857142857143
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-1.8741038961038963,4.34,59.659089161438885,0.057291666666666664,8238.14382906174,721.53,0.8311688311688312
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-0.8919480519480524,7.49,57.52808141824273,0.0546875,8211.852813281703,343.40000000000026,0.9142857142857143
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,1.2606493506493501,11.0,57.970255217152754,0.052083333333333336,8618.082903054386,485.3499999999998,0.9142857142857143
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.8304155844155845,9.39,59.94785590353505,0.0546875,9032.62393871625,319.7099999999999,0.9142857142857143
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-2.232831168831169,7.49,59.57825431763273,0.0546875,8744.150450800083,859.6399999999999,0.8311688311688312
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,3.269714285714286,13.39,56.00674847889825,0.052083333333333336,9934.405563897446,1258.8400000000001,0.8311688311688312
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,1.8818961038961037,13.36,58.121960604132624,0.052083333333333336,12867.97495313474,724.5300000000002,0.8311688311688312
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-0.33597402597402576,13.37,59.2435035964682,0.052083333333333336,13624.225947984321,129.34999999999997,-0.8311688311688312
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,0.8253246753246753,16.88,60.912658149813865,0.052083333333333336,13933.80254647055,317.7500000000001,0.8311688311688312
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-0.40046753246753247,16.44,60.38533574650674,0.049479166666666664,12387.705113056381,154.1799999999999,0.8311688311688312
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,2.1042597402597405,19.91,60.21715723144466,0.049479166666666664,11033.996571502577,810.1400000000003,0.8311688311688312
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-2.797116883116884,14.7,61.1334139339369,0.052083333333333336,9383.164127307165,1076.8899999999999,-0.7480519480519481
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,1.1421038961038963,18.44,59.99493910938802,0.049479166666666664,11512.726369610911,439.7100000000001,0.7480519480519481
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,0.34015584415584454,20.5,61.48039129281233,0.049479166666666664,12201.181315937127,130.96000000000004,-0.7480519480519481
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-1.1187012987012994,15.7,60.25476426423183,0.049479166666666664,11990.92173343121,430.69999999999993,-0.7480519480519481
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-0.8934285714285715,20.5,60.189374193610384,0.049479166666666664,12221.237852015494,343.9699999999999,-0.7480519480519481
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-1.1177922077922071,20.39,60.59144362172802,0.049479166666666664,11813.423175133641,430.35,0.7480519480519481
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,3.886025974025974,23.33,64.0896513076714,0.046875,11519.50543836535,1496.12,0.7480519480519481
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-3.370779220779221,9.81,68.80295377634282,0.049479166666666664,11187.564109595794,1297.75,0.7480519480519481
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-2.7402077922077916,8.39,70.28644397184074,0.049479166666666664,9272.451982659544,1054.98,0.8311688311688312
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,-3.488597402597403,4.92,72.15888666762346,0.049479166666666664,11506.433912678202,1343.1100000000001,0.8311688311688312
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,3.1370389610389604,6.0,74.52116247290822,0.041666666666666664,9605.07238897393,1207.7599999999998,0.8311688311688312
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,6.268519480519481,5.23,85.8733806017874,0.036458333333333336,12529.55735263012,2413.38,-0.33246753246753247
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-0.834701298701299,-0.94,96.2282930201914,0.046875,9972.507251738787,321.35999999999996,-0.4987012987012987
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,1.402467532467533,0.35,93.35850584401335,0.046875,10507.833363205735,539.95,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,3.6148311688311665,8.6,90.30915133950452,0.0546875,9381.843805959696,1391.71,-0.4987012987012987
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,6.608155844155843,8.02,86.79765626922094,0.06510416666666667,9304.373941741083,2544.1400000000003,0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-5.799766233766233,-7.51,84.22484784168883,0.0546875,8983.17437844157,2232.9099999999994,0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-12.74651948051948,-10.08,68.7111015172119,0.0625,7201.595904998852,4907.41,-1.0805194805194804
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-4.345324675324675,-6.09,44.37817252698015,0.0625,7730.841080097489,1672.9500000000003,1.0805194805194804
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,-0.3173506493506501,-1.73,38.510524241272826,0.06770833333333333,6270.6101104308245,122.17999999999999,-1.0805194805194804
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-2.6367792207792204,-3.22,36.36508068525907,0.0625,6204.0996369419045,1015.1600000000001,1.0805194805194804
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,0,8.545844155844158,-4.69,103.8636564247242,0.059895833333333336,12829.937455652353,3290.15,1.0805194805194804
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,2.223558441558442,-1.13,114.94967165279668,0.06770833333333333,11517.675245120523,856.0699999999998,-0.9142857142857143
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,3.587194805194804,0.16,114.8907138913522,0.06510416666666667,11452.253335270736,1381.0700000000004,0.7480519480519481
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,2.5414545454545454,0.57,115.1258099770802,0.0625,12938.098871204105,978.4600000000002,0.9974025974025974
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-3.008207792207793,-5.81,115.88729544016405,0.0625,14136.494590433169,1158.1599999999999,0.9974025974025974
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,9.879220779220777,-5.22,138.7272440326385,0.059895833333333336,19743.821950290232,3803.5,-0.8311688311688312
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-13.575272727272731,-12.39,103.63526584900865,0.057291666666666664,10993.609779483275,5226.4800000000005,0.8311688311688312
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-0.03387012987013096,-5.74,90.1571193362695,0.0546875,9613.643744063145,13.040000000000191,-0.8311688311688312
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.1704675324675304,-4.05,90.1473505040822,0.057291666666666664,9710.200074400207,450.62999999999977,0.8311688311688312
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-3.5802077922077924,-9.93,92.53447143980567,0.057291666666666664,10053.380191305765,1378.3800000000006,0.7480519480519481
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,3.5200259740259736,0.74,92.53045533121191,0.052083333333333336,9861.381897683146,1355.2099999999998,0.7480519480519481
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-9.895662337662339,0.92,51.167594309658234,0.049479166666666664,7083.033470132769,3809.8300000000004,0.16623376623376623
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,2.721558441558442,7.79,37.7816030747541,0.06510416666666667,4171.541813928307,1047.8000000000002,-0.24935064935064935
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,2.766987012987013,7.58,37.61010974406707,0.06510416666666667,4375.487342251796,1065.29,0.9974025974025974
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,1.0098701298701298,4.51,37.700878446797155,0.059895833333333336,4657.389435352582,388.8,0.9974025974025974
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,5.928675324675325,6.96,30.97744198675462,0.07552083333333333,5307.894039401801,2282.54,0.9974025974025974
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,2.610961038961039,4.88,28.182817965935953,0.06510416666666667,5309.634523173011,1005.2199999999999,0.9974025974025974
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,3.175714285714286,3.19,27.34727365051353,0.06770833333333333,5059.144017152589,1222.65,0.9974025974025974
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,0.5248571428571428,0.43,26.796154449357267,0.06510416666666667,5184.178960789359,202.07,0.9974025974025974
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,1.9518181818181815,0.99,26.119226860490585,0.06770833333333333,4936.045396862391,751.45,-0.9974025974025974
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,0.5982077922077922,0.25,25.29491313235481,0.078125,4598.589993157441,230.31000000000003,0.9974025974025974
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.6976623376623379,-0.81,23.32272110027267,0.078125,3950.2092423427166,268.6,-0.9974025974025974
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,-1.0735584415584416,-1.32,22.07392210378803,0.08072916666666667,3065.6178627298373,413.32000000000005,0.9974025974025974
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-2.2725974025974027,-2.37,20.39090588265016,0.09635416666666667,3114.881457753123,874.95,2.0779220779220777
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,-1.5324675324675325,-1.77,19.718588335037524,0.09635416666666667,3118.877473698435,590.0,2.0779220779220777
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-1.3637142857142857,-2.19,18.583249134845556,0.1015625,2661.3382151323813,525.03,0.9974025974025974
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.4007792207792208,-1.13,19.8461214046448,0.08072916666666667,3154.088292488905,154.3,-0.9974025974025974
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.1331428571428575,1.45,19.429587342902476,0.09114583333333333,3147.1382900670014,436.26000000000005,0.9974025974025974
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,1.921792207792208,1.72,27.347353613178182,0.08072916666666667,3589.256345307468,739.8900000000001,0.9974025974025974
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,6.2924675324675325,3.87,35.43349390774231,0.07291666666666667,4261.027356603989,2422.6000000000004,0.9974025974025974
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,8.70309090909091,5.13,42.582803723727295,0.059895833333333336,4724.542720341505,3350.6900000000005,0.4987012987012987
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,2.0474025974025967,2.42,52.93770187394107,0.057291666666666664,6268.091585141045,788.25,-0.24935064935064935
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-5.59342857142857,-1.66,62.54287712729658,0.044270833333333336,8105.647537728509,2153.4700000000003,0.24935064935064935
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,4.048909090909093,-8.0,97.36551066222144,0.03125,15605.288783016029,1558.8300000000004,0.24935064935064935
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,-14.026493506493505,-11.47,136.95113611900803,0.03125,23673.778658048355,5400.2,0.24935064935064935
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.02015584415584,-2.06,144.08123024290495,0.020833333333333332,26730.47115271225,392.76000000000005,0.24935064935064935
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-15.428259740259739,-15.4,149.86397625164358,0.028645833333333332,25379.683763210352,5939.880000000001,0.24935064935064935
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-7.806597402597403,4.53,147.79239137217706,0.036458333333333336,24832.287647609402,3005.54,0.24935064935064935
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,10.438441558441562,23.17,197.99558628461878,0.036458333333333336,36259.525328428426,4018.7999999999993,0.33246753246753247
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-1.1732727272727226,13.98,204.6047843167482,0.033854166666666664,36944.590090279075,451.70999999999987,0.33246753246753247
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,7.330051948051946,15.5,186.481962378954,0.036458333333333336,27730.68197709645,2822.0700000000006,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-4.726181818181817,-3.3,184.6894210411037,0.044270833333333336,26528.36556219323,1819.5800000000008,0.33246753246753247
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,9.187766233766236,10.81,178.65310087072797,0.041666666666666664,26250.24297300101,3537.2899999999995,0.33246753246753247
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,4.853194805194803,7.02,187.11876558008433,0.041666666666666664,29951.676649021694,1868.480000000001,0.33246753246753247
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-6.125870129870129,-1.67,130.39332769401395,0.044270833333333336,21941.225551401534,2358.46,0.5818181818181818
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-4.13238961038961,1.71,95.02138320752192,0.049479166666666664,14154.3265776696,1590.9699999999998,0.5818181818181818
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,4.087142857142855,4.94,76.72181730557253,0.059895833333333336,9373.981388133036,1573.5500000000002,0.5818181818181818
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-1.4212987012987008,4.78,67.28157608975494,0.057291666666666664,8570.768111633222,547.1999999999996,0.9142857142857143
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,-1.8065974025974023,5.96,65.49386644394721,0.052083333333333336,9196.04783081497,695.54,0.9142857142857143
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-2.243922077922078,1.82,35.78918772135418,0.057291666666666664,5273.083468058272,863.9100000000001,0.9142857142857143
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-2.588883116883117,2.93,33.331433097649345,0.057291666666666664,5076.340333004328,996.7199999999999,0.8311688311688312
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-3.8519220779220786,2.43,34.580755816761666,0.0546875,4692.75191330815,1482.9899999999998,0.8311688311688312
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,-0.21197402597402631,3.02,42.30711257245138,0.0546875,5364.100646414947,81.61000000000016,0.9142857142857143
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,0.3422337662337659,2.77,45.21106886152394,0.0625,6939.282579067722,131.76000000000022,0.9142857142857143
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,0.5830909090909097,3.18,44.54706499935566,0.06510416666666667,5965.307278997822,224.48999999999998,0.9142857142857143
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,3.5687532467532472,8.61,45.18667377073014,0.06770833333333333,6422.068311249323,1373.9699999999998,0.9974025974025974
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,1.589298701298701,2.22,48.604664114935,0.059895833333333336,7042.037420496398,611.8799999999999,0.9974025974025974
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,5.299896103896105,7.07,50.484712104152656,0.0625,7643.564329091784,2040.46,0.9974025974025974
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,-2.131012987012987,-1.86,50.821295843482474,0.0703125,7589.44426569076,820.4399999999999,0.9974025974025974
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-1.1908311688311692,2.89,54.21043318859257,0.0625,8858.898997480506,458.47,0.9974025974025974
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,-3.297272727272726,-4.28,56.39481253469917,0.0625,9686.916600317803,1269.4499999999998,0.9974025974025974
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,1.2241818181818174,-3.58,78.28135733471136,0.049479166666666664,11288.776111525776,471.31,0.9974025974025974
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-4.485662337662339,-5.19,91.44984420913612,0.052083333333333336,12827.447944986223,1726.98,0.9974025974025974
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-1.6031428571428583,1.94,92.45982172590598,0.046875,11629.852902738776,617.2100000000003,-0.9974025974025974
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-2.1066233766233795,-5.65,89.67651483553479,0.0390625,10415.789869756709,811.0500000000002,0.9974025974025974
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,0.2008051948051935,1.94,85.42288567172955,0.041666666666666664,9790.421441216004,77.30999999999972,0.24935064935064935
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-0.3300779220779231,2.31,83.88104598641554,0.041666666666666664,9724.626328736178,127.07999999999996,0.24935064935064935
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-4.0235584415584436,2.41,63.51422887713119,0.049479166666666664,8912.759248229686,1549.0700000000002,0.24935064935064935
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,5.090207792207791,8.44,38.625483370201465,0.052083333333333336,5152.219929110404,1959.73,-0.24935064935064935
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,0.7522337662337666,6.81,30.357883701104644,0.057291666666666664,4312.1112074981975,289.60999999999996,-0.9974025974025974
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,4.677792207792208,10.42,28.446529693855027,0.0625,3830.4612471776704,1800.9499999999998,0.9974025974025974
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,1.2749870129870127,7.87,27.81287919333898,0.059895833333333336,3833.578096120587,490.86999999999995,-0.9142857142857143
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,2.913792207792208,8.67,26.3071529337088,0.057291666666666664,4674.976995324981,1121.81,-0.9142857142857143
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,1.5868311688311685,6.76,24.86205392458609,0.0546875,4968.646411999636,610.9300000000001,0.9142857142857143
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,0.9733766233766231,5.85,25.767570684590925,0.0546875,4886.784180145988,374.74999999999994,0.9142857142857143
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,1.419818181818182,6.85,25.861592454637673,0.0546875,4934.584665726406,546.63,0.9142857142857143
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,4.567584415584416,7.87,28.950158329909687,0.0546875,5595.551782447074,1758.5200000000002,-0.9142857142857143
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,3.9349350649350643,8.38,32.40732906526254,0.059895833333333336,5689.632840833689,1514.9500000000003,0.9142857142857143
