start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,1.2223385300668155,7.79,144.10702966926854,0.022321428571428572,23498.37364510404,548.8300000000002,-0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,0.42380846325167015,5.34,102.51176646082438,0.026785714285714284,13607.901207643412,190.29,0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,9.628708240534522,1.7,78.42209702564107,0.029017857142857144,12635.154303680776,4323.29,0.35634743875278396
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-1.1381069042316263,-1.53,62.24577415179606,0.033482142857142856,10239.086321519326,511.00999999999993,-0.4276169265033407
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-3.6123608017817372,1.7,47.32150803794826,0.03571428571428571,6503.323221055717,1621.9499999999994,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.6750111358574614,2.67,26.658845666829272,0.03571428571428571,5175.673712643862,303.0800000000001,0.4988864142538975
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-0.5055011135857461,0.19,26.1600018649079,0.03794642857142857,5255.582621779746,226.9700000000001,0.5701559020044543
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-1.3087973273942093,1.08,13.699126336728034,0.03571428571428571,2434.129926012459,587.65,-0.5701559020044543
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-0.07853006681514474,3.28,12.870471744414003,0.033482142857142856,2169.8595081047065,35.25999999999999,0.5701559020044543
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,1.1380178173719377,5.04,12.850097617738012,0.033482142857142856,2581.9358798014646,510.97,0.5701559020044543
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.23614699331848563,3.43,12.812877175136368,0.033482142857142856,2306.6870570068795,106.03000000000007,0.5701559020044543
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-3.9216481069042315,1.04,28.47999089196223,0.04017857142857143,5484.694226643705,1760.8199999999997,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,0.6148775055679284,3.04,36.35065574724961,0.03794642857142857,5998.582480500989,276.08000000000004,0.4988864142538975
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,0.7568151447661466,3.25,31.269977333985775,0.033482142857142856,4400.797555377111,339.81000000000006,-0.4988864142538975
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.017683741648107026,2.7,12.082793605760223,0.04241071428571429,2272.058493449429,7.940000000000056,0.6414253897550111
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-0.21534521158129175,1.71,12.34863291048022,0.03571428571428571,2352.554558186468,96.69,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-1.0738307349665923,1.67,11.817151673968272,0.03571428571428571,2705.5102931452675,482.15,0.5701559020044543
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-0.5950334075723831,2.57,12.42127786520715,0.03794642857142857,2880.4163002793457,267.16999999999985,0.5701559020044543
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,2.2275278396436526,3.68,38.6199635804481,0.03571428571428571,7454.680264846101,1000.16,-0.35634743875278396
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-2.504008908685968,-4.0,57.56700551980951,0.04241071428571429,10734.31734082611,1124.2999999999997,0.35634743875278396
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-0.5538307349665924,-3.05,58.36266308935873,0.05357142857142857,8563.915679949705,248.66999999999976,0.28507795100222716
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,3.3540089086859695,0.63,39.91950603983227,0.05580357142857143,4277.975326286386,1505.9499999999998,1.1403118040089086
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-0.8115367483296214,0.74,55.13038696628906,0.04241071428571429,7639.717830614381,364.37999999999977,-0.28507795100222716
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-0.8668151447661471,0.2,54.18526650417711,0.03794642857142857,7607.8329619677315,389.1999999999994,-0.28507795100222716
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.6544543429844099,1.7,9.44988835574097,0.03794642857142857,1659.0804867486336,293.8499999999999,0.4988864142538975
