start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,76.1125,77.41,3.4369535929366277,0.14285714285714285,14.527937451108206,608.9,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,77.11250000000001,77.41,1.5532707426588575,0.2857142857142857,7.544084759516858,616.9,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,77.33999999999999,77.41,1.0991815136727883,0.2857142857142857,5.728103086692528,618.72,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,77.19375,77.41,1.320486247020934,0.14285714285714285,6.550422017100178,617.55,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,76.80125,76.86,1.6160661010172663,0.14285714285714285,7.431118081465868,614.41,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,76.215,76.16,1.8200706422711035,0.14285714285714285,7.567463119535267,609.72,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,75.45625,75.44999999999999,1.7573513958714757,0.14285714285714285,7.415601222160615,603.65,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,74.75375,74.77,1.7180798043995835,0.14285714285714285,7.401889347644941,598.03,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,74.08625,74.05,1.659353897498317,0.14285714285714285,7.253858411017412,592.6899999999999,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,73.46125,73.285,1.5589230485910994,0.14285714285714285,6.842984058538341,587.6899999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,72.87875,72.655,1.415692031683243,0.14285714285714285,6.157653701942091,583.03,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,72.35624999999999,72.13,1.248724349085897,0.14285714285714285,5.294228445539382,578.8499999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,71.8825,71.69,1.0376725329863397,0.14285714285714285,4.393067382665354,575.06,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,71.48375,71.33,0.8642575261046738,0.14285714285714285,3.646311824407623,571.87,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,71.145,71.03,0.7383379017379873,0.14285714285714285,3.0656658096703016,569.1600000000001,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,70.8425,70.785,0.6505986254431922,0.14285714285714285,2.677211182355054,566.74,0.0
