start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-25.72888888888889,-26.0,4.119022846058183,0.10267857142857142,72.92683320960401,12785.0,0.0,-10.213333333333333,-9.0,4.140263966740004,0.07589285714285714,56.82222222222222,57.0,2.025384541187804,0.09375
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-25.546666666666667,-25.0,1.423275899365365,0.14285714285714285,53.62171634029321,12813.0,0.0,-11.413333333333334,-11.0,2.5813202601990826,0.07142857142857142,56.946666666666665,57.0,1.1865315599920423,0.09821428571428571
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-25.746666666666666,-25.0,2.353341089964285,0.21428571428571427,51.60846394068965,12897.0,0.0,-8.328888888888889,-10.0,3.6946282326883404,0.08482142857142858,57.32,57.0,1.4062361110425226,0.33035714285714285
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-27.506666666666668,-28.0,2.8537569222743207,0.18303571428571427,107.75704885775951,12793.0,0.0,-6.693333333333333,-7.0,2.8752639630376358,0.08035714285714286,56.85777777777778,56.0,1.5403050615185532,0.20982142857142858
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.906666666666666,-30.0,2.767025220598572,0.20982142857142858,94.12139244364411,12565.0,0.0,-6.44,-7.0,1.6385969608173965,0.044642857142857144,55.84444444444444,56.0,1.3488678380198869,0.07589285714285714
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-31.666666666666668,-31.0,2.0745051044939453,0.049107142857142856,118.33778997074819,12372.0,0.0,-6.1066666666666665,-7.0,1.5518422232025686,0.017857142857142856,54.986666666666665,55.0,0.970456446362076,0.12053571428571429
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-31.977777777777778,-32.0,1.8112851703290587,0.10267857142857142,77.44949061122371,12335.0,0.0,-6.04,-6.0,1.4371350468404633,0.04017857142857143,54.82222222222222,55.0,0.9517110739368172,0.13839285714285715
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-30.586666666666666,-30.0,0.9367496997597617,0.23214285714285715,29.75047513357434,12479.0,0.0,-7.093333333333334,-7.0,0.7821673185998698,0.21428571428571427,55.46222222222222,56.0,0.7194023092398902,0.24553571428571427
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-30.226666666666667,-30.0,0.4301162633521318,0.24553571428571427,20.239728857006078,12528.0,0.0,-7.248888888888889,-7.0,0.44351589509999506,0.21875,55.68,56.0,0.46751623348438853,0.3080357142857143
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-30.164444444444445,-30.0,0.5705399837135627,0.21428571428571427,21.153656401988695,12532.0,0.0,-7.28,-7.0,0.6726812023536856,0.10267857142857142,55.69777777777778,56.0,0.5647727454191243,0.29910714285714285
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-29.59111111111111,-30.0,0.991891731162835,0.09375,30.648116112676963,12557.0,0.0,-8.044444444444444,-8.0,1.029813513708125,0.022321428571428572,55.80888888888889,56.0,0.5777968556068857,0.19642857142857142
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-29.022222222222222,-29.0,1.5190588147072133,0.13392857142857142,60.92769277481268,12589.0,0.0,-8.96888888888889,-9.0,0.5930483531773352,0.08482142857142858,55.95111111111111,56.0,1.1923532820462022,0.14285714285714285
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-29.11111111111111,-29.0,1.439590439993486,0.25892857142857145,55.998683651397414,12582.0,0.0,-9.502222222222223,-10.0,0.5985432050019179,0.12053571428571429,55.92,56.0,1.1774670150066062,0.16964285714285715
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-29.444444444444443,-29.0,0.827958859494766,0.27232142857142855,23.81166872043695,12547.0,0.0,-9.608888888888888,-10.0,1.0513219191940104,0.08482142857142858,55.76444444444444,56.0,0.5530578775074234,0.17410714285714285
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-31.404444444444444,-30.0,2.6085330062018457,0.022321428571428572,147.81203794207303,12365.0,0.0,-7.124444444444444,-9.0,2.9296175057776312,0.004464285714285714,54.955555555555556,55.0,1.1679414803778922,0.08035714285714286
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-32.17333333333333,-32.0,2.0509579643251046,0.05357142857142857,111.75737646610975,12311.0,0.0,-5.586666666666667,-6.0,1.7760308877622915,0.017857142857142856,54.715555555555554,55.0,1.0216311265472249,0.08035714285714286
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-31.06222222222222,-31.0,1.174750902336186,0.022321428571428572,43.83656726114663,12454.0,0.0,-6.235555555555556,-7.0,1.0825638292703315,0.19196428571428573,55.35111111111111,55.0,0.652133251550461,0.3169642857142857
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-31.56888888888889,-31.0,2.5365033424675794,0.026785714285714284,166.8281709889347,12341.0,0.0,-3.937777777777778,-6.0,6.736470862591157,0.004464285714285714,54.84888888888889,55.0,2.5397397066978695,0.04017857142857143
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-34.00888888888889,-31.0,7.894952677361517,0.05803571428571429,833.2398882287724,11097.0,0.0,11.088888888888889,9.0,16.31336850756127,0.004464285714285714,49.32,54.0,8.02589558865551,0.03125
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-39.17777777777778,-41.0,8.85722286190185,0.14732142857142858,677.9988118761414,9198.0,0.0,27.57777777777778,29.0,10.463987752407755,0.04017857142857143,40.88,38.0,8.192919416876295,0.0625
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-33.23555555555556,-38.0,12.498306234452684,0.044642857142857144,1482.8919103392452,6088.0,0.0,43.14666666666667,37.0,16.20876085860448,0.05803571428571429,27.057777777777776,32.0,12.789548064045876,0.013392857142857142
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-32.42666666666667,-25.0,16.265794521896908,0.044642857142857144,768.6067030622826,4033.0,0.0,41.937777777777775,56.0,29.266107354455933,0.026785714285714284,17.924444444444443,14.0,9.97535256169719,0.06696428571428571
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-44.94222222222222,-58.0,18.330333087838614,0.004464285714285714,250.70246421930037,3083.0,0.0,10.751111111111111,-22.0,39.39203498976572,0.004464285714285714,13.702222222222222,13.0,3.8758921144092424,0.13392857142857142
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-58.83555555555556,-59.0,2.5954248512970244,0.16517857142857142,140.82790042984175,2698.0,0.0,-23.533333333333335,-24.0,3.782006270297747,0.11160714285714286,11.991111111111111,12.0,2.017758460854322,0.15625
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-59.98222222222222,-59.0,4.132800464883307,0.23660714285714285,511.72461658382105,1999.0,0.0,-24.04,-24.0,3.539723556599139,0.13392857142857142,8.884444444444444,10.0,15.007884171380963,0.03125
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-60.35111111111111,-60.0,13.804965175329631,0.21428571428571427,1100.2242488629624,1922.0,0.0,-19.93777777777778,-24.0,16.155650394909504,0.11607142857142858,8.542222222222222,10.0,26.074057379970018,0.06696428571428571
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-60.782222222222224,-61.0,17.060335274622805,0.29017857142857145,1740.897844349239,1583.0,-1.8488888888888888,-16.053333333333335,-20.0,21.501179369646582,0.14285714285714285,7.035555555555556,12.0,34.41239625299309,0.10267857142857142
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-60.8,-61.0,10.541584321153996,0.19642857142857142,748.8446186978979,2292.0,0.0,-16.52,-17.0,14.975897301998312,0.14732142857142858,10.186666666666667,13.0,22.78041138472136,0.0625
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-45.23111111111111,-57.0,21.261759584637407,0.04017857142857143,657.7314764799039,3062.0,0.0,15.706666666666667,-13.0,39.193467021212314,0.013392857142857142,13.608888888888888,14.0,18.434437666050247,0.1875
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-37.026666666666664,-35.0,18.71971840447545,0.08928571428571429,1194.5979601801378,3205.0,0.0,38.20444444444445,48.0,29.26240545505228,0.044642857142857144,14.244444444444444,14.0,14.967458087040093,0.12946428571428573
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-47.18666666666667,-51.0,18.829849024506643,0.10267857142857142,1688.5805648393027,2658.0,0.0,26.844444444444445,29.0,27.089101949759144,0.013392857142857142,11.813333333333333,8.0,16.55134867184977,0.09375
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,0,-59.46666666666667,-63.0,8.233208019096459,0.07589285714285714,1776.8752552656945,3687.0,0.0,2.1644444444444444,-5.0,14.09960035457493,0.022321428571428572,16.386666666666667,8.0,14.577281737592326,0.04017857142857143
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-60.64,-61.0,6.361098287919423,0.17857142857142858,1511.3017336183705,4512.0,0.0,-5.08,-6.0,2.396574936982239,0.07589285714285714,20.053333333333335,25.0,11.727440349149383,0.03125
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-59.888888888888886,-60.0,6.036430407409005,0.25,1420.59922094267,4782.0,0.0,-6.155555555555556,-6.0,3.14639501450495,0.12946428571428573,21.253333333333334,26.0,12.762346962843472,0.09821428571428571
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-61.99111111111111,-62.0,3.6473952436625368,0.2857142857142857,901.0414438930452,3775.0,0.0,-8.213333333333333,-8.0,2.0612929368308053,0.22767857142857142,16.77777777777778,19.0,9.968900052361247,0.03571428571428571
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-50.22666666666667,-61.0,18.04847638998926,0.03125,737.6766490811083,3211.0,0.0,13.844444444444445,-8.0,31.915454409403754,0.004464285714285714,14.27111111111111,18.0,9.827181287810477,0.08928571428571429
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-34.07111111111111,-25.0,16.851354097538714,0.03125,579.6735311508137,2469.0,0.0,42.32,58.0,28.644913535016602,0.013392857142857142,10.973333333333333,8.0,7.426376736240353,0.08482142857142858
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-24.09777777777778,-24.0,1.959237379980055,0.11160714285714286,57.12145420688334,1687.0,0.0,58.208888888888886,58.0,1.7232421455104554,0.20535714285714285,7.497777777777777,7.0,1.356612260521336,0.17410714285714285
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-23.524444444444445,-24.0,4.411893197630875,0.17857142857142858,683.5105883236618,2412.0,0.0,57.41777777777778,58.0,4.38378143644727,0.07589285714285714,10.72,7.0,8.03323453802123,0.04017857142857143
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-19.72888888888889,-21.0,15.015536927008279,0.13839285714285715,934.2850877870288,2684.0,0.0,59.27111111111111,59.0,8.60452077560266,0.17410714285714285,11.928888888888888,10.0,11.090710040675898,0.09821428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-7.76,-10.0,20.485299607279366,0.09375,2259.3604227926567,170.0,-0.14222222222222222,59.59111111111111,60.0,8.951352207862586,0.22321428571428573,0.7555555555555555,-1.0,20.42096650542949,0.06696428571428571
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-0.7777777777777778,4.0,19.91307997192433,0.13392857142857142,2656.1973715148665,899.0,0.14222222222222222,57.80444444444444,60.0,14.57208001189315,0.21875,-3.9955555555555557,-13.0,24.053975350422437,0.09375
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-10.386666666666667,-12.0,16.893754129009594,0.12053571428571429,4816.059339780907,4869.0,0.0,44.4,45.0,18.66935035980479,0.03571428571428571,21.64,37.0,34.877965823711676,0.013392857142857142
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-25.017777777777777,-21.0,16.66475227100506,0.16517857142857142,1847.1465749727668,9024.0,0.0,32.98222222222222,36.0,17.357831817275603,0.08482142857142858,40.10666666666667,43.0,22.97022917977592,0.15178571428571427
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-32.782222222222224,-30.0,23.867783958950003,0.08928571428571429,3077.8846582583287,4639.0,0.0,33.98222222222222,37.0,20.286555286613478,0.07589285714285714,20.61777777777778,32.0,28.923786004349385,0.049107142857142856
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-40.044444444444444,-50.0,27.26323036910208,0.13839285714285715,2264.8455780767854,3345.0,0.0,22.297777777777778,24.0,27.501870787737307,0.05803571428571429,14.866666666666667,19.0,28.872719452303567,0.09821428571428571
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-31.986666666666668,-34.0,27.598764206288042,0.15178571428571427,1692.6135869821596,7653.0,0.0,10.386666666666667,-2.0,32.21533020162915,0.04017857142857143,34.013333333333335,34.0,24.33003728492241,0.11160714285714286
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-38.07111111111111,-37.0,19.678085869618094,0.17857142857142858,1208.3027947789935,10358.0,0.0,-9.653333333333334,-9.0,13.024523572312136,0.16517857142857142,46.035555555555554,49.0,19.06166163912382,0.16964285714285715
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-43.04888888888889,-42.0,16.80567270062805,0.16517857142857142,1429.0636219440794,9625.0,0.0,-7.124444444444444,-8.0,9.162353963841937,0.10714285714285714,42.77777777777778,45.0,19.294115601016724,0.16517857142857142
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-54.70666666666666,-62.0,12.917775682037128,0.05803571428571429,1872.0995746527512,6683.0,0.0,-5.826666666666667,-3.0,6.299177950903034,0.0625,29.702222222222222,21.0,17.445201050218344,0.022321428571428572
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-58.51555555555556,-62.0,10.21601411727903,0.05357142857142857,904.7111326819359,5024.0,0.0,-8.284444444444444,-3.0,9.651469992486797,0.013392857142857142,22.32888888888889,20.0,11.071130052299116,0.044642857142857144
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-53.79555555555555,-57.0,11.45226809171199,0.08928571428571429,1519.7557674612424,5908.0,0.0,-11.626666666666667,-6.0,11.288948451598905,0.05357142857142857,26.25777777777778,21.0,17.782295680888325,0.03571428571428571
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-55.382222222222225,-57.0,8.295633772204484,0.19196428571428573,1916.4056768498212,4656.0,0.0,-14.217777777777778,-12.0,9.409894319869444,0.022321428571428572,20.69333333333333,28.0,20.806489372308814,0.04017857142857143
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-58.80888888888889,-59.0,6.325537181530171,0.09821428571428571,1902.9268021027403,3760.0,0.0,-11.662222222222223,-12.0,3.7513859872581596,0.19642857142857142,16.711111111111112,19.0,18.651434048444955,0.026785714285714284
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-56.022222222222226,-52.0,6.810210588077883,0.013392857142857142,2079.739510468432,5912.0,0.0,-11.377777777777778,-11.0,2.579874797011278,0.21428571428571427,26.275555555555556,38.0,15.483706233656063,0.004464285714285714
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-51.16,-51.0,1.257548635810389,0.17410714285714285,85.53102493410488,8662.0,0.0,-10.053333333333333,-9.0,1.8143278960225842,0.11160714285714286,38.49777777777778,39.0,1.9459767205250413,0.18303571428571427
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-52.26222222222222,-51.0,4.004199184744823,0.004464285714285714,679.1288389598514,8069.0,0.0,-9.328888888888889,-9.0,0.925005362489819,0.33035714285714285,35.86222222222222,39.0,9.267052064613319,0.004464285714285714
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-56.99111111111111,-60.0,5.867579744962316,0.022321428571428572,1440.7246408157853,6224.0,0.0,-8.022222222222222,-9.0,1.8671130418673407,0.03125,27.662222222222223,22.0,11.283744805045753,0.004464285714285714
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-61.45777777777778,-62.0,2.836189037065108,0.29464285714285715,308.5705988667137,4501.0,0.0,-6.671111111111111,-6.0,1.6086571349351604,0.06696428571428571,20.004444444444445,21.0,5.816768998963399,0.14285714285714285
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-61.45333333333333,-61.0,0.5250850271282582,0.33482142857142855,37.895327841737036,4713.0,0.0,-6.04,-6.0,0.2179449471770335,0.08035714285714286,20.946666666666665,21.0,0.5952190473142749,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-61.15555555555556,-61.0,0.3632415786283905,0.26785714285714285,34.21934553002225,4814.0,0.0,-6.164444444444444,-6.0,0.37150487616702027,0.19642857142857142,21.395555555555557,21.0,0.49005992506909873,0.36160714285714285
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-61.035555555555554,-61.0,0.18559214542766814,0.07142857142857142,32.14574541121543,4892.0,0.0,-6.342222222222222,-6.0,0.47551142058956997,0.33035714285714285,21.74222222222222,22.0,0.4383862904819683,0.26785714285714285
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-61.044444444444444,-61.0,0.2954684201426392,0.125,30.888719162681475,4977.0,0.0,-6.457777777777777,-6.0,0.4993249411209069,0.45982142857142855,22.12,22.0,0.48989794855663615,0.14732142857142858
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-61.03111111111111,-61.0,0.27371634025142616,0.09821428571428571,40.55172309638725,5040.0,0.0,-6.395555555555555,-6.0,0.49005992506909807,0.46875,22.4,22.0,0.5509731650193387,0.34375
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-60.986666666666665,-61.0,0.14880476182856972,0.026785714285714284,21.920268537886958,5085.0,0.0,-6.36,-6.0,0.4810702354423644,0.47767857142857145,22.6,23.0,0.5088502445991068,0.4375
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-61.09777777777778,-61.0,1.1177322563232204,0.013392857142857142,19.51089531369951,5111.0,0.0,-6.484444444444445,-6.0,0.5353384925328106,0.5,22.715555555555557,23.0,0.5582000551659783,0.38392857142857145
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-48.24888888888889,-61.0,15.687242061371515,0.004464285714285714,2124.930105639514,8020.0,0.0,-10.302222222222222,-7.0,5.594739592788139,0.004464285714285714,35.644444444444446,23.0,15.182161106806097,0.004464285714285714
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-42.026666666666664,-33.0,15.180144456304943,0.03125,2010.3957377191143,9382.0,0.0,-13.893333333333333,-13.0,6.138810959786926,0.09375,41.69777777777778,51.0,15.921886453996832,0.013392857142857142
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-45.04,-39.0,14.809902575159446,0.0625,2223.782030287972,8756.0,0.0,-10.995555555555555,-11.0,7.4351348446904515,0.07589285714285714,38.91555555555556,51.0,17.87673512502098,0.017857142857142856
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-45.315555555555555,-39.0,12.26103649260599,0.05803571428571429,1918.0944761614526,9154.0,0.0,-7.551111111111111,-5.0,7.521297802568419,0.049107142857142856,40.684444444444445,51.0,16.82984640924361,0.013392857142857142
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-38.80444444444444,-39.0,0.994169510633378,0.09375,54.94977849726266,11444.0,0.0,-4.693333333333333,-5.0,0.5421517974041685,0.29017857142857145,50.86222222222222,51.0,0.6902667991206394,0.3392857142857143
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-39.39555555555555,-39.0,0.4990864670448428,0.38392857142857145,29.83352123372173,11350.0,0.0,-4.662222222222222,-5.0,0.47400689834910653,0.33035714285714285,50.44444444444444,50.0,0.498011920555998,0.48214285714285715
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-39.4,-39.0,0.49999999999999917,0.42410714285714285,19.134691913362726,11331.0,0.0,-4.662222222222222,-5.0,0.4740068983491067,0.33482142857142855,50.36,50.0,0.4810702354423628,0.46875
