start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:16,2024-01-01 00:01:23,0,72.42875000000001,72.41499999999999,0.4255899267067848,0.14285714285714285,1.8076859151008693,579.4300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,73.09125,73.13499999999999,0.38476105757803714,0.14285714285714285,1.6806899732899299,584.73,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,73.76375,73.61,0.4724990551766816,0.14285714285714285,1.9534712835474148,590.11,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,74.72,74.72999999999999,0.7303815050075834,0.14285714285714285,3.165115498684454,597.76,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,75.69874999999999,75.78999999999999,0.477237212655152,0.14285714285714285,2.028955804652884,605.5899999999999,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,76.225,76.255,0.19632334844041868,0.14285714285714285,0.7566916722732344,609.8000000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,76.5675,76.53999999999999,0.23559953917005605,0.14285714285714285,1.0339493622438796,612.5400000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,76.99000000000001,76.99000000000001,0.28162792069375153,0.14285714285714285,1.1735845298223626,615.92,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,77.5175,77.475,0.38040392066479173,0.14285714285714285,1.5994540550459042,620.14,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,78.13749999999999,78.21000000000001,0.39176341257010044,0.14285714285714285,1.740217190843478,625.0999999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,78.5975,78.61500000000001,0.1774220150617485,0.14285714285714285,0.7030990457765498,628.78,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,78.92125,78.91499999999999,0.22818773599197256,0.14285714285714285,0.9301159679764978,631.37,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,79.55875,79.455,0.5525638295385316,0.14285714285714285,2.4886142337715254,636.47,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,80.58500000000001,80.59,0.6999183625864597,0.14285714285714285,3.003018778564554,644.68,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,81.66874999999999,81.695,0.6278179331166441,0.14285714285714285,2.672647853231898,653.3499999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,82.64249999999998,82.65,0.5658306157449327,0.14285714285714285,2.406636784019103,661.14,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,83.52749999999999,83.53999999999999,0.5204599614077631,0.14285714285714285,2.224840387975855,668.2199999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,84.0525,84.07499999999999,0.2430020576044581,0.2857142857142857,1.2460781068549858,672.42,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,83.7525,83.805,0.4799032640617721,0.14285714285714285,2.141852773160983,670.02,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,83.12125,83.03999999999999,0.3035239458663641,0.14285714285714285,1.243948705948887,664.97,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,82.6825,82.735,0.2598763442210814,0.14285714285714285,1.099390103498218,661.46,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,82.18375,82.16499999999999,0.34317581916146606,0.14285714285714285,1.5583990791162774,657.47,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,81.81,81.77,0.13266499161421547,0.14285714285714285,0.47354020375707173,654.48,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,81.57249999999999,81.7,0.29740544715926037,0.14285714285714285,1.0370783794807135,652.58,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,80.74125000000001,80.78999999999999,0.8334855813304257,0.14285714285714285,3.6532452699585063,645.9300000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,79.14500000000001,79.235,1.1245443521711322,0.14285714285714285,4.81419739823974,633.16,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,77.10125,77.15,1.377984423507237,0.14285714285714285,5.904079325305146,616.81,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.84875,74.8,1.3759094395033007,0.14285714285714285,5.915968961578374,598.79,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,72.71375,72.72,1.2415420998557725,0.14285714285714285,5.242216017421239,581.71,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,70.705,70.67500000000001,1.2140957834654436,0.14285714285714285,5.306653698546817,565.64,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,69.0875,68.985,0.7897694057670986,0.14285714285714285,3.2096117723630933,552.7,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,67.985,67.965,0.5923560705232236,0.14285714285714285,2.5522010002980706,543.88,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,67.05375000000001,67.075,0.5609160237631676,0.14285714285714285,2.3059396353460313,536.43,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,66.2225,66.125,0.48564390246352507,0.14285714285714285,2.0511546948283748,529.78,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,65.4475,65.5,0.4781138537449581,0.14285714285714285,2.0608127742750924,523.58,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,64.655,64.61,0.49402139918949467,0.14285714285714285,2.1407294404299733,517.24,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,63.985,63.97,0.34217789859328096,0.14285714285714285,1.361976981371912,511.88,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,63.3875,63.39,0.3995265054679471,0.14285714285714285,1.736928154510044,507.1,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,62.7175,62.709999999999994,0.4122325973109274,0.14285714285714285,1.7827016617271552,501.74,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,62.0325,62.015,0.4070714223046639,0.14285714285714285,1.8323355229158125,496.26,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,61.55,61.495000000000005,0.18578020808010046,0.14285714285714285,0.7455136571517155,492.4,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,61.31,61.325,0.12489995996796856,0.14285714285714285,0.5447679449383894,490.48,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,61.0625,61.075,0.17612901115781168,0.14285714285714285,0.7552253563038237,488.5,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,60.8225,60.775,0.12209481093454774,0.14285714285714285,0.5541842084599915,486.58,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,60.71125,60.724999999999994,0.07548651724456662,0.14285714285714285,0.25,485.69,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,60.291250000000005,60.415,0.4997267110274228,0.14285714285714285,2.2843519097881675,482.33000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,59.305,59.31,0.7133822858147547,0.14285714285714285,3.0607506957796153,474.43999999999994,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,58.625,58.595,0.29995237717249124,0.2857142857142857,1.5019085256226912,469.0,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,58.73625,58.8,0.26169434187889595,0.14285714285714285,1.1405737458345553,469.89,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,59.042500000000004,59.05,0.12302729081676977,0.14285714285714285,0.5002735541906581,472.34000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,59.25,59.25,0.131148770486041,0.14285714285714285,0.5857116265485377,474.0,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,59.405,59.43,0.06414269805898158,0.14285714285714285,0.25610000970834523,475.24,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,59.4675,59.47,0.026592157812837698,0.14285714285714285,0.08000000000004093,475.74,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,59.56125,59.55,0.09156379509079238,0.14285714285714285,0.4125831936482969,476.49,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,59.83749999999999,59.775,0.2501285383843395,0.14285714285714285,1.0882117892899343,478.70000000000005,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,60.4225,60.39,0.4647503169905945,0.14285714285714285,2.033247868628243,483.38,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,61.26625,61.265,0.5458397854943985,0.14285714285714285,2.4498706411159916,490.13,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,62.012499999999996,62.035,0.36534719299396734,0.14285714285714285,1.468952458897816,496.1,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,62.519999999999996,62.565,0.26704734732680996,0.14285714285714285,1.180416837290576,500.15999999999997,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,62.8075,62.849999999999994,0.09161253813128985,0.14285714285714285,0.40473895518445896,502.46,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,62.8625,62.87,0.027124053637210873,0.2857142857142857,0.11560259958443603,502.9,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,63.011250000000004,62.94,0.2071878030055966,0.14285714285714285,0.9174412623934871,504.09,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,63.1,63.09,0.17402791237532603,0.2857142857142857,0.9057047630481032,504.8,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,62.838750000000005,62.8,0.2348517769633789,0.14285714285714285,1.0046599071514117,502.71000000000004,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,62.6075,62.57,0.07025463889106763,0.14285714285714285,0.2980067620923845,500.86,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,62.5575,62.55,0.010350983390136933,0.42857142857142855,0.034641016151382965,500.46000000000004,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,62.5375,62.55,0.01908627030840875,0.14285714285714285,0.08227908896543411,500.29999999999995,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,62.49875,62.489999999999995,0.032705394924123075,0.14285714285714285,0.13098417556901573,499.99,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,62.30625,62.400000000000006,0.22334710334237165,0.14285714285714285,0.9719774176916327,498.45,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,61.7375,61.775000000000006,0.4930010141977386,0.14285714285714285,2.1166296289241546,493.90000000000003,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,60.792500000000004,60.790000000000006,0.649169799491189,0.14285714285714285,2.86292847902066,486.34000000000003,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,59.765,59.735,0.5822616005100908,0.14285714285714285,2.5928584549356195,478.12,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,59.01625,58.989999999999995,0.337339909120926,0.14285714285714285,1.3491138930337618,472.13,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,58.54875,58.525,0.2479883349791166,0.14285714285714285,1.0731334744193421,468.39,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,58.23125,58.2,0.14146554350795124,0.14285714285714285,0.6186554450361733,465.85,0.0
2024-01-01 00:06:16,2024-01-01 00:06:23,1,58.09125,58.08,0.0394380164670746,0.14285714285714285,0.13900553828694345,464.73,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,58.04625,58.04,0.023260942125618005,0.14285714285714285,0.10950419546547539,464.37,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,58.06875,58.04,0.05792544469278684,0.14285714285714285,0.25229526431854105,464.55,0.0
2024-01-01 00:06:28,2024-01-01 00:06:35,1,58.1275,58.13,0.05391792704790351,0.2857142857142857,0.28443819456542463,465.02,0.0
2024-01-01 00:06:32,2024-01-01 00:06:39,1,58.212500000000006,58.19,0.09346504312155629,0.14285714285714285,0.4728927357730283,465.7,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,58.28125,58.28,0.05221863378417464,0.2857142857142857,0.24118469620829844,466.25,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,58.276250000000005,58.27,0.019955307206712437,0.14285714285714285,0.0712734101002752,466.21000000000004,0.0
2024-01-01 00:06:44,2024-01-01 00:06:51,1,58.26625,58.27,0.010606601717799213,0.2857142857142857,0.03605551275463863,466.13,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,58.375,58.325,0.1371130920080212,0.14285714285714285,0.647872620144616,467.0,0.0
2024-01-01 00:06:52,2024-01-01 00:06:59,1,58.646249999999995,58.635000000000005,0.19580876238966322,0.14285714285714285,0.8328347857087183,469.16999999999996,0.0
2024-01-01 00:06:56,2024-01-01 00:07:03,1,58.9825,58.980000000000004,0.2147922584399035,0.14285714285714285,0.9277517119759249,471.86,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,59.256249999999994,59.3,0.1251213696490604,0.14285714285714285,0.5452934127958283,474.04999999999995,0.0
2024-01-01 00:07:04,2024-01-01 00:07:11,1,59.322500000000005,59.335,0.04978525312350452,0.2857142857142857,0.24517042096503408,474.58,0.0
2024-01-01 00:07:08,2024-01-01 00:07:15,1,59.230000000000004,59.215,0.07690439333539936,0.14285714285714285,0.3459501939967887,473.84000000000003,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,59.16125,59.15,0.018077215335492832,0.42857142857142855,0.06403124237433018,473.28999999999996,0.0
2024-01-01 00:07:16,2024-01-01 00:07:23,1,59.14,59.14,0.017728105208558848,0.14285714285714285,0.08383571509056297,473.12,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,59.105000000000004,59.12,0.02976095236571453,0.14285714285714285,0.126212703226054,472.84,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,59.022499999999994,59.04,0.0792374370393911,0.14285714285714285,0.33799244967794406,472.17999999999995,0.0
2024-01-01 00:07:28,2024-01-01 00:07:35,1,58.982499999999995,58.974999999999994,0.06755949758757689,0.2857142857142857,0.3489102907280174,471.86,0.0
2024-01-01 00:07:32,2024-01-01 00:07:39,1,58.973749999999995,58.96,0.06717514421272223,0.2857142857142857,0.33688075562074193,471.79,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,58.97875,58.975,0.0598659216201379,0.2857142857142857,0.3073629634218519,471.83000000000004,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,59.085,59.09,0.0896022958889522,0.14285714285714285,0.3604662984443139,472.68,0.0
2024-01-01 00:07:44,2024-01-01 00:07:51,1,59.26875,59.245000000000005,0.1399425902698253,0.14285714285714285,0.6159360359323206,474.15,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,59.515,59.504999999999995,0.16928420734712002,0.14285714285714285,0.6772514957646472,476.12,0.0
2024-01-01 00:07:52,2024-01-01 00:07:59,1,59.77375000000001,59.815,0.15583301502386593,0.14285714285714285,0.6725020691014438,478.19,0.0
2024-01-01 00:07:56,2024-01-01 00:08:03,1,59.962500000000006,59.985,0.0759228932159835,0.14285714285714285,0.3443463807639474,479.70000000000005,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,60.175000000000004,60.075,0.20928449536456295,0.14285714285714285,0.8941691466179091,481.4,0.0
2024-01-01 00:08:04,2024-01-01 00:08:11,1,60.58375,60.635000000000005,0.3154560191215258,0.14285714285714285,1.402349630659193,484.67,0.0
2024-01-01 00:08:08,2024-01-01 00:08:15,1,60.93625,60.965,0.1256909475090154,0.14285714285714285,0.5048372359395289,487.49,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,61.095,61.085,0.08298020417975759,0.14285714285714285,0.3318939810618114,488.76,0.0
2024-01-01 00:08:16,2024-01-01 00:08:23,1,61.2575,61.254999999999995,0.11853269591129666,0.14285714285714285,0.5153029060560861,490.06,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,61.39625,61.405,0.0671751442127214,0.2857142857142857,0.34368164139555823,491.17,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,61.38375,61.365,0.06588680769753077,0.14285714285714285,0.32850362550599477,491.07,0.0
2024-01-01 00:08:28,2024-01-01 00:08:35,1,61.37875,61.365,0.06446205971621731,0.14285714285714285,0.24454433871667128,491.03,0.0
2024-01-01 00:08:32,2024-01-01 00:08:39,1,61.521249999999995,61.54,0.10709641850754333,0.14285714285714285,0.5193753878350728,492.16999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,61.629999999999995,61.63,0.02563479777846707,0.14285714285714285,0.0978256023798627,493.04,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,61.66375000000001,61.67,0.025035688811888186,0.14285714285714285,0.12398011054949498,493.31000000000006,0.0
2024-01-01 00:08:44,2024-01-01 00:08:51,1,61.5775,61.635000000000005,0.1364603553103568,0.14285714285714285,0.618873499314598,492.62,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,61.26125,61.28,0.26002403735039736,0.14285714285714285,1.1165131699918196,490.09000000000003,0.0
2024-01-01 00:08:52,2024-01-01 00:08:59,1,60.9,60.834999999999994,0.19257651540547124,0.14285714285714285,0.837178410382647,487.2,0.0
2024-01-01 00:08:56,2024-01-01 00:09:03,1,60.69375,60.685,0.06864765108872874,0.14285714285714285,0.2919608287030177,485.55,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,60.478750000000005,60.575,0.21807190819281985,0.14285714285714285,0.934210595498336,483.83,0.0
2024-01-01 00:09:04,2024-01-01 00:09:11,1,60.12125,60.03,0.2536272574355633,0.14285714285714285,1.1268034123185056,480.97,0.0
2024-01-01 00:09:08,2024-01-01 00:09:15,1,59.89875,59.88,0.038335921237695365,0.14285714285714285,0.14731747575139023,479.19,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,59.88375,59.875,0.021339098923271505,0.14285714285714285,0.08838138852282151,479.07,0.0
2024-01-01 00:09:16,2024-01-01 00:09:23,1,59.92,59.93,0.03817254061682175,0.14285714285714285,0.18772104809685194,479.36,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,59.97375,59.96,0.05316752499680318,0.2857142857142857,0.2536333094444281,479.79,0.0
2024-01-01 00:09:24,2024-01-01 00:09:31,1,60.075,60.105000000000004,0.09196272536817852,0.14285714285714285,0.4494469503853539,480.6,0.0
2024-01-01 00:09:28,2024-01-01 00:09:35,1,60.167500000000004,60.16,0.04621378891320488,0.2857142857142857,0.21915158452077968,481.34,0.0
2024-01-01 00:09:32,2024-01-01 00:09:39,1,60.2875,60.265,0.1368784653833999,0.14285714285714285,0.5328041204235937,482.3,0.0
2024-01-01 00:09:36,2024-01-01 00:09:43,1,60.655,60.6,0.3274577399124525,0.14285714285714285,1.413304767869091,485.24,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,61.386250000000004,61.315,0.5701863730395528,0.14285714285714285,2.4770515387485155,491.09000000000003,0.0
2024-01-01 00:09:44,2024-01-01 00:09:51,1,62.23375,62.42,0.47125781539559586,0.14285714285714285,2.1166743798869807,497.87,0.0
2024-01-01 00:09:48,2024-01-01 00:09:55,1,62.76375,62.715,0.1913812574791109,0.14285714285714285,0.8159552159891927,502.11,0.0
2024-01-01 00:09:52,2024-01-01 00:09:59,1,63.13374999999999,63.16,0.26736478558596366,0.14285714285714285,1.1800305652221317,505.07000000000005,0.0
2024-01-01 00:09:56,2024-01-01 00:10:03,1,63.47125,63.525,0.14475965302133406,0.14285714285714285,0.6750691267247946,507.77,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,63.6125,63.599999999999994,0.04301162633521378,0.42857142857142855,0.1717955427215344,508.9,0.0
2024-01-01 00:10:04,2024-01-01 00:10:11,1,63.675,63.69,0.05126959555693305,0.14285714285714285,0.20020878347358015,509.4,0.0
2024-01-01 00:10:08,2024-01-01 00:10:15,1,63.73625,63.739999999999995,0.028252686345094657,0.14285714285714285,0.12716551345339636,509.89,0.0
2024-01-01 00:10:12,2024-01-01 00:10:19,1,63.73875,63.75,0.04257346591481704,0.14285714285714285,0.18701204900655957,509.91,0.0
2024-01-01 00:10:16,2024-01-01 00:10:23,1,63.675,63.65,0.0595219047314282,0.14285714285714285,0.2883318193447444,509.4,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,63.64125,63.65,0.018077215335489814,0.14285714285714285,0.06568267322797003,509.13,0.0
2024-01-01 00:10:24,2024-01-01 00:10:31,1,63.69625,63.66,0.06823017765517843,0.14285714285714285,0.29164248500403817,509.57,0.0
2024-01-01 00:10:28,2024-01-01 00:10:35,1,63.821250000000006,63.855000000000004,0.09701803955966026,0.14285714285714285,0.4606121779938245,510.57000000000005,0.0
2024-01-01 00:10:32,2024-01-01 00:10:39,1,63.876250000000006,63.88,0.03700868623908337,0.14285714285714285,0.1549177037546422,511.01,0.0
2024-01-01 00:10:36,2024-01-01 00:10:43,1,63.745000000000005,63.775,0.14570027943889258,0.14285714285714285,0.5748499959842579,509.96000000000004,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,63.24,63.35,0.4888178159016471,0.14285714285714285,2.195163128070397,505.91999999999996,0.0
2024-01-01 00:10:44,2024-01-01 00:10:51,1,62.585,62.44,0.36023801655492843,0.14285714285714285,1.7003988259130502,500.67999999999995,0.0
2024-01-01 00:10:48,2024-01-01 00:10:55,1,62.445,62.475,0.13846092795958284,0.14285714285714285,0.6550038936965122,499.56,0.0
2024-01-01 00:10:52,2024-01-01 00:10:59,1,62.48375,62.52,0.10966670285134719,0.14285714285714285,0.5194551339637568,499.87,0.0
2024-01-01 00:10:56,2024-01-01 00:11:03,1,62.28625,62.25,0.14754539253105475,0.14285714285714285,0.7328758212443514,498.29,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,62.26375,62.25,0.117951261120855,0.14285714285714285,0.544530100293126,498.11,0.0
2024-01-01 00:11:04,2024-01-01 00:11:11,0,62.48375,62.485,0.14822160050796465,0.14285714285714285,0.6602804728166195,499.87,0.0
2024-01-01 00:11:08,2024-01-01 00:11:15,0,62.63875,62.66,0.05841660722773893,0.14285714285714285,0.261334155985555,501.10999999999996,0.0
2024-01-01 00:11:12,2024-01-01 00:11:19,0,62.66,62.65,0.014142135623731726,0.14285714285714285,0.06573675032704436,501.28,0.0
2024-01-01 00:11:16,2024-01-01 00:11:23,0,62.64,62.64,0.01069044967649485,0.14285714285714285,0.05226251859504467,501.12,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,0,62.6375,62.63,0.014880476182856156,0.14285714285714285,0.05595865303863201,501.1,0.0
2024-01-01 00:11:24,2024-01-01 00:11:31,0,62.64,62.64,0.03162277660168488,0.2857142857142857,0.1472251027097639,501.12,0.0
2024-01-01 00:11:28,2024-01-01 00:11:35,0,62.565,62.575,0.09055385138137402,0.14285714285714285,0.38071868497352845,500.52,0.0
2024-01-01 00:11:32,2024-01-01 00:11:39,0,62.36625000000001,62.385000000000005,0.15665590135252222,0.14285714285714285,0.6794462878293676,498.93000000000006,0.0
2024-01-01 00:11:36,2024-01-01 00:11:43,0,62.075,62.09,0.19813415368669618,0.14285714285714285,0.8609825461371264,496.6,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,61.743750000000006,61.75,0.20975751306142548,0.14285714285714285,0.8524003538763435,493.95000000000005,0.0
2024-01-01 00:11:44,2024-01-01 00:11:51,0,61.515,61.54,0.1623928217977287,0.2857142857142857,0.8307250737689117,492.12,0.0
2024-01-01 00:11:48,2024-01-01 00:11:55,0,61.76375,61.75,0.3826948616624701,0.14285714285714285,1.6126241728906565,494.11,0.0
2024-01-01 00:11:52,2024-01-01 00:11:59,0,62.49875,62.45,0.5205611669836965,0.14285714285714285,2.2299350148612773,499.99,0.0
2024-01-01 00:11:56,2024-01-01 00:12:03,0,63.38625,63.425,0.5542804215505759,0.14285714285714285,2.471564739600245,507.09,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,64.02125000000001,64.095,0.24180496863617837,0.14285714285714285,0.9501908896806671,512.17,0.0
2024-01-01 00:12:04,2024-01-01 00:12:11,0,64.88875000000002,64.525,0.8705734973485668,0.14285714285714285,3.9294485170360645,519.1100000000001,0.0
2024-01-01 00:12:08,2024-01-01 00:12:15,0,66.7925,66.7,1.4855278042308264,0.14285714285714285,6.333923108223371,534.3399999999999,0.0
2024-01-01 00:12:12,2024-01-01 00:12:19,0,69.365,69.36500000000001,1.6645977635109657,0.14285714285714285,7.153269931157284,554.92,0.0
2024-01-01 00:12:16,2024-01-01 00:12:23,0,71.94624999999999,72.02,1.4973399031997667,0.14285714285714285,6.376496688730415,575.5699999999999,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,74.26124999999999,74.265,1.3409638058394555,0.14285714285714285,5.737999029991545,594.09,0.0
