start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,1.2223385300668155,7.79,144.10702966926854,0.022321428571428572,23498.37364510404,548.8300000000002,-0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-0.7368151447661477,5.44,102.4778787186016,0.026785714285714284,13820.109865954957,330.83000000000004,0.4988864142538975
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-1.014231625835189,-2.65,62.19759167147828,0.033482142857142856,10667.571444914445,455.3900000000003,0.4276169265033407
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-3.6123608017817372,1.7,47.32150803794826,0.03571428571428571,6503.323221055717,1621.9499999999994,0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,0.7738084632516703,2.53,26.662956855452713,0.033482142857142856,4997.241665462065,347.44000000000005,-0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.8730734966592428,0.45,22.761238960449308,0.033482142857142856,4971.995803779081,841.0099999999998,-0.5701559020044543
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-0.07853006681514474,3.28,12.870471744414003,0.033482142857142856,2169.8595081047065,35.25999999999999,0.5701559020044543
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,0.5185746102449889,4.45,12.138727822234928,0.033482142857142856,2358.5274950678013,232.8400000000001,0.4988864142538975
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-0.8228285077951003,2.01,22.486830327706095,0.04017857142857143,4027.684769447847,369.4500000000003,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,0.6148775055679284,3.04,36.35065574724961,0.03794642857142857,5998.582480500989,276.08000000000004,0.4988864142538975
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,3.5486414253897554,3.1,25.019889876752003,0.04017857142857143,3697.9266735738634,1593.3399999999997,0.5701559020044543
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-0.24138084632516718,1.76,12.824785742421092,0.03794642857142857,2475.5204852793363,108.38,0.6414253897550111
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-1.0738307349665923,1.67,11.817151673968272,0.03571428571428571,2705.5102931452675,482.15,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-2.095189309576837,1.15,22.499693609466892,0.04017857142857143,3362.5799680552923,940.7399999999998,0.4988864142538975
