start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-0.4871046770601336,3.04,12.872056774900058,0.03571428571428571,2492.8658087126532,218.70999999999987,0.5701559020044543
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.017683741648107026,2.7,12.082793605760223,0.04241071428571429,2272.058493449429,7.940000000000056,0.6414253897550111
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-0.10077951002227171,2.37,13.085544609958811,0.03794642857142857,2780.638715475339,45.24999999999991,-0.6414253897550111
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-0.24138084632516718,1.76,12.824785742421092,0.03794642857142857,2475.5204852793363,108.38,0.6414253897550111
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-0.21534521158129175,1.71,12.34863291048022,0.03571428571428571,2352.554558186468,96.69,0.5701559020044543
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-0.24688195991091313,1.76,12.186138242122679,0.03571428571428571,2720.0166734457885,110.85000000000005,0.5701559020044543
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-0.2548329621380847,2.57,12.21659037477244,0.03571428571428571,2739.676909419143,114.41999999999997,0.5701559020044543
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-1.0738307349665923,1.67,11.817151673968272,0.03571428571428571,2705.5102931452675,482.15,0.5701559020044543
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-0.8608685968819598,2.73,12.31755956243819,0.033482142857142856,2955.828136229483,386.52999999999986,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.3376837416481068,3.66,11.71503092329192,0.033482142857142856,3027.994334265248,151.62,0.5701559020044543
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-0.5950334075723831,2.57,12.42127786520715,0.03794642857142857,2880.4163002793457,267.16999999999985,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-2.095189309576837,1.15,22.499693609466892,0.04017857142857143,3362.5799680552923,940.7399999999998,0.4988864142538975
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,0.8550111358574612,3.66,29.558415552366693,0.04017857142857143,4223.194468003218,383.8999999999999,-0.35634743875278396
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,2.2275278396436526,3.68,38.6199635804481,0.03571428571428571,7454.680264846101,1000.16,-0.35634743875278396
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,0.40507795100222743,2.31,54.068901029444426,0.03571428571428571,10189.551537051728,181.88000000000025,0.35634743875278396
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,0.9570601336302901,0.99,55.85711148849263,0.03794642857142857,11497.441356402853,429.72000000000014,-0.35634743875278396
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-2.504008908685968,-4.0,57.56700551980951,0.04241071428571429,10734.31734082611,1124.2999999999997,0.35634743875278396
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,1.8769487750556793,-1.23,61.33432037305543,0.04241071428571429,9669.928823686067,842.75,0.35634743875278396
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,1.5947884187082406,0.26,61.13819597562393,0.04241071428571429,7734.638025638313,716.0599999999996,-0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-0.5538307349665924,-3.05,58.36266308935873,0.05357142857142857,8563.915679949705,248.66999999999976,0.28507795100222716
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-1.5563251670378624,-2.33,53.17619555956098,0.060267857142857144,7054.572696336911,698.7899999999997,0.8552338530066814
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,0.16828507795100234,-0.07,37.242521096628714,0.0625,5473.693601375398,75.55999999999996,0.8552338530066814
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,3.3540089086859695,0.63,39.91950603983227,0.05580357142857143,4277.975326286386,1505.9499999999998,1.1403118040089086
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,1.7456124721603563,3.39,60.94171489189945,0.05357142857142857,8747.794066294928,783.78,0.35634743875278396
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-2.445612472160353,0.24,57.95398645955983,0.044642857142857144,8180.083105191532,1098.0800000000002,-0.35634743875278396
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-0.8115367483296214,0.74,55.13038696628906,0.04241071428571429,7639.717830614381,364.37999999999977,-0.28507795100222716
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-1.5564810690423154,-0.07,54.63928712392683,0.03571428571428571,7634.163791624605,698.8599999999999,-0.35634743875278396
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-1.3863919821826276,-0.19,54.24649785344544,0.03794642857142857,7495.335778556775,622.4899999999999,-0.28507795100222716
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-0.8668151447661471,0.2,54.18526650417711,0.03794642857142857,7607.8329619677315,389.1999999999994,-0.28507795100222716
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-4.327683741648107,0.2,50.31195290277278,0.03125,6363.402838512191,1943.1299999999994,0.28507795100222716
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,-0.007750556792872838,1.21,15.36061897324489,0.044642857142857144,2698.8796996538863,3.4800000000001567,-0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,0.6544543429844099,1.7,9.44988835574097,0.03794642857142857,1659.0804867486336,293.8499999999999,0.4988864142538975
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,5.793296213808462,1.46,43.711861425582114,0.046875,4909.358348375328,2601.1900000000005,-0.6414253897550111
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,7.317305122494432,2.46,76.60026404571468,0.05133928571428571,10829.0586516698,3285.4700000000003,-0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-0.36160356347438755,0.8,80.73980364701512,0.033482142857142856,11655.358642361442,162.35999999999973,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-0.2616258351893094,0.32,80.77647125701074,0.033482142857142856,11727.386841830294,117.4699999999997,0.4276169265033407
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-0.33080178173719343,0.22,80.72958394761932,0.03125,12198.877247508663,148.53000000000054,-0.4276169265033407
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,1.7672383073496654,0.32,85.47227416964536,0.04017857142857143,13472.122217196249,793.489999999999,0.4276169265033407
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,0,-1.840311804008909,0.7,114.57900038951159,0.04017857142857143,17145.727594192365,826.3000000000004,0.4276169265033407
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-4.751692650334073,0.28,110.41191286085409,0.03571428571428571,16559.708211130695,2133.5099999999993,0.6414253897550111
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-5.993541202672605,-0.24,90.18402520864589,0.04017857142857143,11489.198484126979,2691.1000000000004,-0.6414253897550111
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,-5.119844097995546,1.2,90.20013358312252,0.03571428571428571,12584.160769466727,2298.8100000000004,-0.6414253897550111
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,0,1.20195991091314,1.32,102.21776767854934,0.03794642857142857,14917.020988847959,539.6799999999998,-0.6414253897550111
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,1.3671714922049016,0.61,102.73053483624336,0.044642857142857144,15807.241819252713,613.8599999999989,0.6414253897550111
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-1.7962806236080178,-0.97,100.13697900617726,0.04017857142857143,13928.96851125788,806.5300000000008,0.6414253897550111
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,6.559064587973273,-0.5,69.13360419208112,0.04017857142857143,11378.205591805337,2945.0200000000004,0.28507795100222716
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-0.3514031180400893,-0.16,93.6391239944421,0.049107142857142856,14374.486743665117,157.78000000000048,-0.28507795100222716
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,1.8165478841870817,-1.04,118.07380010533763,0.046875,17190.38581476135,815.6299999999987,0.28507795100222716
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,0,5.831336302895323,2.51,116.32123989001151,0.05133928571428571,16064.184886869858,2618.2699999999986,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-0.6562138084632504,-0.5,112.17749328196633,0.049107142857142856,16167.299550910293,294.63999999999976,0.35634743875278396
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,0,-0.5902449888641429,4.27,111.9343590876344,0.044642857142857144,17117.48928158654,265.0200000000002,0.35634743875278396
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,-0.29683741648107403,4.27,111.09832145114275,0.03794642857142857,17206.224984985103,133.2800000000003,0.35634743875278396
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,0,-5.222427616926504,-1.43,109.37104454943551,0.03125,18069.680016411476,2344.87,0.35634743875278396
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,0,3.8912694877505576,1.87,93.3534617272716,0.03571428571428571,11976.177898562762,1747.1800000000005,0.5701559020044543
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,0,-2.0828285077950994,-0.44,60.496865874173665,0.03794642857142857,8920.029915595935,935.1899999999998,0.35634743875278396
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,1.0179287305122495,3.13,58.705028254418316,0.03571428571428571,8552.625669480956,457.05000000000075,-0.35634743875278396
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,-0.7442538975501113,3.06,48.81839448987768,0.04017857142857143,6461.649463450453,334.17,0.6414253897550111
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-1.641759465478842,1.37,51.12268654628657,0.03571428571428571,6538.545094163299,737.1499999999999,0.6414253897550111
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-4.676726057906458,2.44,68.78728352175291,0.033482142857142856,10364.928922841093,2099.85,0.6414253897550111
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,1.229175946547884,3.73,84.22813063441235,0.046875,12355.923523273912,551.8999999999995,-0.6414253897550111
2024-01-01 00:01:41.000000,2024-01-01 00:01:48.000000,1,-5.113786191536748,3.73,79.1821352473472,0.03794642857142857,11834.643055654626,2296.0900000000006,-0.4276169265033407
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,0.42280623608017875,5.77,76.17261913246988,0.04017857142857143,10164.309934583496,189.8400000000001,0.4276169265033407
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,1,0.5326948775055671,8.14,76.55405866642067,0.04017857142857143,10923.970831660317,239.18000000000052,0.4276169265033407
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-0.9442316258351886,10.32,82.73384697706734,0.03794642857142857,12946.98605693372,423.9599999999994,0.4276169265033407
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,1.0605790645879738,10.32,81.33111425581549,0.04241071428571429,14358.652036057061,476.1999999999999,0.4276169265033407
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,5.16587973273942,7.9,67.88430642390882,0.049107142857142856,9783.699849932627,2319.479999999999,0.4276169265033407
2024-01-01 00:01:47.000000,2024-01-01 00:01:54.000000,1,0.0602227171492199,5.87,44.4657828263599,0.044642857142857144,6183.411970132519,27.039999999999573,0.4276169265033407
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,1.2986636971046766,5.25,39.723552196438405,0.044642857142857144,4667.868370843263,583.0999999999999,0.4276169265033407
2024-01-01 00:01:49.000000,2024-01-01 00:01:56.000000,1,1.2036748329621378,5.97,39.54838476577177,0.044642857142857144,5140.842609866068,540.4500000000004,0.5701559020044543
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,1.0984855233853008,6.33,38.90162811532019,0.044642857142857144,5399.305881117341,493.2200000000003,0.5701559020044543
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,3.5908463251670377,5.25,16.74684686995454,0.044642857142857144,2903.5852476148225,1612.29,0.6414253897550111
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,1.8902004454342989,4.81,15.063097148948515,0.04017857142857143,2950.624469823844,848.6999999999998,0.5701559020044543
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,0.3470378619153674,4.53,13.144224268017423,0.04017857142857143,2747.5646135380694,155.82000000000005,-0.5701559020044543
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-0.3434743875278398,3.56,14.12299264971236,0.046875,2093.9205751478694,154.21999999999989,0.5701559020044543
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-0.1071046770601337,3.22,32.16427477739139,0.04241071428571429,4222.226440245265,48.08999999999995,0.5701559020044543
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-4.352293986636972,2.85,46.535202725645775,0.04241071428571429,6883.394446440219,1954.1800000000007,0.4276169265033407
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-2.3270601336302894,2.49,49.32752400408525,0.046875,7597.205658515582,1044.8500000000004,-0.4276169265033407
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-5.6548329621380855,2.04,58.891421879675995,0.046875,8968.962110878912,2539.0199999999995,0.4988864142538975
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,1,-2.3646325167037863,2.87,68.31557311680552,0.049107142857142856,12660.028331191068,1061.72,0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-1.110133630289532,4.08,69.31830085850831,0.05357142857142857,12906.934622286777,498.4499999999998,0.4988864142538975
2024-01-01 00:02:01.000000,2024-01-01 00:02:08.000000,1,-1.1907349665924278,6.77,71.22945329145587,0.05357142857142857,14132.273939489884,534.6399999999994,0.4988864142538975
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,1.21184855233853,13.48,65.62893445290301,0.0625,11947.733598601222,544.1200000000001,0.4988864142538975
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,4.0200222717149225,8.25,56.41495770539309,0.06919642857142858,8647.372764528709,1804.9899999999998,-0.4988864142538975
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,0.3983296213808461,9.35,61.341245454061294,0.060267857142857144,8396.736922001695,178.8500000000003,-0.5701559020044543
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,0.5293095768374166,5.0,56.8771794144042,0.060267857142857144,6493.723149228243,237.66000000000014,0.35634743875278396
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-1.3102895322939865,5.0,61.490464012112575,0.0625,8428.99003838333,588.3200000000003,0.4276169265033407
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,-2.0190200445434296,1.69,67.54024174071846,0.0625,8414.603927131247,906.5400000000002,0.4276169265033407
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,2.172783964365256,8.11,68.1535927516331,0.05133928571428571,10183.618819410876,975.5799999999995,0.4276169265033407
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-2.5331625835189313,-2.28,71.38004217412116,0.05580357142857143,10066.899356116814,1137.3899999999999,-0.4276169265033407
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,0.603719376391982,6.62,82.09164025497013,0.046875,11817.05130493107,271.0699999999994,0.35634743875278396
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,1,-2.6217594654788425,-7.24,78.54111958630705,0.05133928571428571,11369.114706858063,1177.1699999999996,0.35634743875278396
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,3.706369710467705,-0.76,82.74233306603838,0.05133928571428571,12774.594559362538,1664.1600000000005,0.4988864142538975
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,1,7.104565701559021,3.43,81.83585946036597,0.05803571428571429,12131.822277979465,3189.95,0.4988864142538975
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-1.172917594654788,1.92,92.02102110724715,0.05357142857142857,13864.784038369029,526.6400000000002,0.28507795100222716
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,3.055278396436525,-1.75,112.31493674109734,0.05580357142857143,16591.506205766505,1371.8200000000006,-0.4276169265033407
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,3.453541202672605,-3.15,119.48341234685243,0.05803571428571429,15428.233498941017,1550.6399999999999,0.4276169265033407
2024-01-01 00:02:17.000000,2024-01-01 00:02:24.000000,1,1.612115812917595,-7.0,117.20536043600133,0.0625,11615.25608467998,723.8399999999995,-0.7839643652561247
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,0.9591091314031167,-5.59,123.4483650394002,0.0625,13009.507675244833,430.63999999999925,-0.4276169265033407
2024-01-01 00:02:19.000000,2024-01-01 00:02:26.000000,1,-1.8666815144766145,-5.59,120.37754633447102,0.060267857142857144,12241.85459116683,838.140000000001,1.354120267260579
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-4.389398663697104,-9.04,113.01726132520683,0.05803571428571429,11435.909559816273,1970.84,-0.4988864142538975
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,4.320935412026726,1.04,103.3374956410937,0.05133928571428571,10856.800459310782,1940.1000000000008,0.4988864142538975
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-7.540668151447662,-0.68,92.67781913849109,0.05803571428571429,9852.446741629468,3385.7599999999993,0.35634743875278396
2024-01-01 00:02:23.000000,2024-01-01 00:02:30.000000,1,-2.3839420935412012,6.04,89.55442701032949,0.05357142857142857,10572.958608917254,1070.3899999999996,0.7839643652561247
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-5.6269710467706,2.23,84.33673025862267,0.05133928571428571,12163.122099910011,2526.51,0.7839643652561247
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,3.649265033407573,9.74,81.90838897786776,0.046875,12310.297170866268,1638.52,0.7126948775055679
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,0.4249888641425391,6.36,81.30646053700579,0.049107142857142856,13166.543768918167,190.82000000000016,-0.7126948775055679
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,0.0017149220489977323,5.17,80.98796625749834,0.049107142857142856,13369.004363947724,0.7699999999995271,0.7126948775055679
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.661380846325168,2.09,77.63920595142369,0.049107142857142856,10840.422466626022,745.9599999999997,0.7126948775055679
2024-01-01 00:02:29.000000,2024-01-01 00:02:36.000000,1,3.51804008908686,1.69,59.422554814680794,0.04241071428571429,8360.008186686538,1579.6000000000001,0.4988864142538975
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,0.06991091314031164,0.62,50.53625564694593,0.04241071428571429,6393.911006928578,31.39000000000013,0.5701559020044543
2024-01-01 00:02:31.000000,2024-01-01 00:02:38.000000,1,0.2769042316258353,1.05,52.70787168857673,0.04017857142857143,9308.529535222451,124.33000000000027,0.5701559020044543
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-3.4101336302895326,-0.03,74.67994344008467,0.033482142857142856,12403.635516400336,1531.1499999999996,0.5701559020044543
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-3.169331848552339,-0.21,77.45846881439394,0.04017857142857143,13420.979947794885,1423.03,0.5701559020044543
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,2.911002227171492,-0.03,83.24007406840136,0.04241071428571429,16027.730688825044,1307.0400000000002,0.5701559020044543
