start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-30.173333333333332,-29.0,2.035664159783871,0.022321428571428572,86.72719347487096,12476.0,0.0,-8.826666666666666,-10.0,2.244278439562639,0.004464285714285714,55.44888888888889,56.0,0.9947680594306854,0.15625
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-31.92,-32.0,2.2976696268797445,0.044642857142857144,125.66727315722653,12328.0,0.0,-6.026666666666666,-6.0,2.3412450899956134,0.0625,54.791111111111114,55.0,1.0756688579964975,0.08035714285714286
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-31.06222222222222,-31.0,1.174750902336186,0.022321428571428572,43.83656726114663,12454.0,0.0,-6.235555555555556,-7.0,1.0825638292703315,0.19196428571428573,55.35111111111111,55.0,0.652133251550461,0.3169642857142857
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-33.12,-31.0,4.612560491279686,0.05803571428571429,578.9876705584771,11863.0,0.0,0.8888888888888888,-6.0,12.597870820354892,0.004464285714285714,52.724444444444444,55.0,5.876297560188134,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-37.22666666666667,-40.0,8.431827458250927,0.08035714285714286,849.9447722778408,9783.0,0.0,22.195555555555554,27.0,14.124983494863235,0.03125,43.48,41.0,8.934323861218763,0.026785714285714284
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-33.23555555555556,-38.0,12.498306234452684,0.044642857142857144,1482.8919103392452,6088.0,0.0,43.14666666666667,37.0,16.20876085860448,0.05803571428571429,27.057777777777776,32.0,12.789548064045876,0.013392857142857142
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-34.50222222222222,-25.0,18.334472908305727,0.03571428571428571,448.27317368048693,3237.0,0.0,34.035555555555554,56.0,37.025312019734955,0.013392857142857142,14.386666666666667,13.0,5.747421782230461,0.11160714285714286
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-55.81777777777778,-59.0,10.32626870640239,0.04017857142857143,252.76217420039703,2962.0,0.0,-12.764444444444445,-24.0,26.85730443635957,0.004464285714285714,13.164444444444445,12.0,3.799033920638074,0.08928571428571429
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-59.98222222222222,-59.0,4.132800464883307,0.23660714285714285,511.72461658382105,1999.0,0.0,-24.04,-24.0,3.539723556599139,0.13392857142857142,8.884444444444444,10.0,15.007884171380963,0.03125
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-60.53333333333333,-60.0,13.791172124639298,0.23214285714285715,1085.885515807236,1992.0,0.0,-19.32,-21.0,16.02689703502921,0.11607142857142858,8.853333333333333,11.0,26.097701048176713,0.05357142857142857
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-61.24888888888889,-61.0,10.194987875312927,0.23660714285714285,751.5527289170942,2264.0,0.0,-17.08,-19.0,14.92130547716442,0.08035714285714286,10.062222222222223,12.0,22.771882028306575,0.05803571428571429
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-45.23111111111111,-57.0,21.261759584637407,0.04017857142857143,657.7314764799039,3062.0,0.0,15.706666666666667,-13.0,39.193467021212314,0.013392857142857142,13.608888888888888,14.0,18.434437666050247,0.1875
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,-36.59111111111111,-36.0,18.202038521803164,0.08035714285714286,1305.8394824234613,3380.0,0.0,43.46222222222222,48.0,22.226103629284246,0.07142857142857142,15.022222222222222,14.0,16.407871707453527,0.11607142857142858
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,-58.83555555555556,-64.0,9.672059251200341,0.05803571428571429,1346.1053996943217,2475.0,0.0,8.248888888888889,-1.0,18.86915262100872,0.022321428571428572,11.0,7.0,15.168988571612621,0.05803571428571429
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-60.64,-61.0,6.361098287919423,0.17857142857142858,1511.3017336183705,4512.0,0.0,-5.08,-6.0,2.396574936982239,0.07589285714285714,20.053333333333335,25.0,11.727440349149383,0.03125
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-61.062222222222225,-61.0,4.073613309682866,0.27232142857142855,1367.8039140051758,4375.0,0.0,-6.746666666666667,-7.0,3.175351499103233,0.09375,19.444444444444443,22.0,11.330181634599501,0.05803571428571429
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-55.91111111111111,-62.0,15.018771323363708,0.05803571428571429,797.5191962962758,3152.0,0.0,4.16,-8.0,26.83233656829546,0.004464285714285714,14.008888888888889,18.0,10.166028473333874,0.09821428571428571
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-34.07111111111111,-25.0,16.851354097538714,0.03125,579.6735311508137,2469.0,0.0,42.32,58.0,28.644913535016602,0.013392857142857142,10.973333333333333,8.0,7.426376736240353,0.08482142857142858
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-23.546666666666667,-24.0,1.7999999999999996,0.15625,102.36928494280345,1731.0,0.0,58.382222222222225,58.0,1.0245401601121056,0.20982142857142858,7.693333333333333,7.0,1.4108001782170085,0.13839285714285715
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-21.79111111111111,-23.0,6.960725992969871,0.12053571428571429,879.105105084564,2777.0,0.0,58.33777777777778,59.0,5.9192214470893445,0.22767857142857142,12.342222222222222,8.0,8.923446465654223,0.07142857142857142
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-7.76,-10.0,20.485299607279366,0.09375,2259.3604227926567,170.0,-0.14222222222222222,59.59111111111111,60.0,8.951352207862586,0.22321428571428573,0.7555555555555555,-1.0,20.42096650542949,0.06696428571428571
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-2.0355555555555553,3.0,16.77127055034936,0.08482142857142858,3933.037571697577,637.0,0.14222222222222222,53.27111111111111,59.0,15.854875070213058,0.05803571428571429,2.831111111111111,-12.0,31.102192032175946,0.013392857142857142
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-16.817777777777778,-17.0,14.267146465007231,0.13839285714285715,2389.538503107039,8531.0,0.0,40.10666666666667,41.0,16.137998636757906,0.07589285714285714,37.91555555555556,42.0,22.56492572591084,0.12053571428571429
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-32.782222222222224,-30.0,23.867783958950003,0.08928571428571429,3077.8846582583287,4639.0,0.0,33.98222222222222,37.0,20.286555286613478,0.07589285714285714,20.61777777777778,32.0,28.923786004349385,0.049107142857142856
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-40.04888888888889,-51.0,27.246433434866944,0.12053571428571429,2141.8933936303783,4069.0,0.0,17.724444444444444,21.0,30.71636630088524,0.017857142857142856,18.084444444444443,24.0,26.169894402077226,0.08482142857142858
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-40.12444444444444,-39.0,20.63419876637227,0.12946428571428573,1644.351272860002,9769.0,0.0,-6.1866666666666665,-9.0,15.927312570370617,0.08035714285714286,43.41777777777778,45.0,19.276735711280047,0.16517857142857142
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-43.04888888888889,-42.0,16.80567270062805,0.16517857142857142,1429.0636219440794,9625.0,0.0,-7.124444444444444,-8.0,9.162353963841937,0.10714285714285714,42.77777777777778,45.0,19.294115601016724,0.16517857142857142
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-57.666666666666664,-62.0,10.811700011693663,0.05803571428571429,1267.409676755859,5796.0,0.0,-4.871111111111111,-3.0,5.248835849764964,0.06696428571428571,25.76,21.0,14.445562838265811,0.013392857142857142
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-54.08,-62.0,11.50437804862629,0.07142857142857142,1341.063732165395,6209.0,0.0,-11.302222222222222,-5.0,11.484354436597506,0.05357142857142857,27.595555555555556,21.0,14.579553251587416,0.03125
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-55.382222222222225,-57.0,8.295633772204484,0.19196428571428573,1916.4056768498212,4656.0,0.0,-14.217777777777778,-12.0,9.409894319869444,0.022321428571428572,20.69333333333333,28.0,20.806489372308814,0.04017857142857143
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-57.60444444444445,-57.0,6.600120249024813,0.11160714285714286,1303.3814856684949,4572.0,0.0,-12.426666666666666,-12.0,2.833977517805776,0.13392857142857142,20.32,28.0,18.148071522891893,0.013392857142857142
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-52.324444444444445,-51.0,4.545069716754514,0.04017857142857143,751.8375442667202,7927.0,0.0,-10.80888888888889,-10.0,2.7457615244602653,0.13839285714285715,35.23111111111111,39.0,9.812069422359668,0.04017857142857143
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-52.26222222222222,-51.0,4.004199184744823,0.004464285714285714,679.1288389598514,8069.0,0.0,-9.328888888888889,-9.0,0.925005362489819,0.33035714285714285,35.86222222222222,39.0,9.267052064613319,0.004464285714285714
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-58.53333333333333,-62.0,5.503245795502365,0.03125,1128.677292449448,5639.0,0.0,-7.5777777777777775,-6.0,1.918994445677129,0.049107142857142856,25.06222222222222,21.0,10.452086447743868,0.004464285714285714
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-61.49777777777778,-61.0,0.5600099205470467,0.3794642857142857,35.74029406019342,4714.0,0.0,-6.017777777777778,-6.0,0.2307682132659706,0.0625,20.95111111111111,21.0,0.7272201911039101,0.12053571428571429
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-61.15555555555556,-61.0,0.3632415786283905,0.26785714285714285,34.21934553002225,4814.0,0.0,-6.164444444444444,-6.0,0.37150487616702027,0.19642857142857142,21.395555555555557,21.0,0.49005992506909873,0.36160714285714285
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-61.062222222222225,-61.0,0.24209731743889945,0.11160714285714286,25.595966793551653,4912.0,0.0,-6.4,-6.0,0.4909902530309835,0.39285714285714285,21.83111111111111,22.0,0.3985589120182957,0.21875
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-61.03111111111111,-61.0,0.2737163402514263,0.09821428571428571,49.15286715766154,5022.0,0.0,-6.391111111111111,-6.0,0.48908726134131636,0.41517857142857145,22.32,22.0,0.5385164807134514,0.26785714285714285
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-60.986666666666665,-61.0,0.14880476182856972,0.026785714285714284,21.920268537886958,5085.0,0.0,-6.36,-6.0,0.4810702354423644,0.47767857142857145,22.6,23.0,0.5088502445991068,0.4375
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,-56.693333333333335,-61.0,11.730957213410045,0.004464285714285714,897.5201639916859,6033.0,0.0,-8.04,-7.0,5.072087482346045,0.004464285714285714,26.813333333333333,23.0,10.34842983258813,0.004464285714285714
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-42.977777777777774,-33.0,15.328965475193773,0.008928571428571428,2104.405970115003,9279.0,0.0,-12.062222222222223,-13.0,5.218069946661693,0.017857142857142856,41.24,51.0,14.821111872692185,0.008928571428571428
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-45.04,-39.0,14.809902575159446,0.0625,2223.782030287972,8756.0,0.0,-10.995555555555555,-11.0,7.4351348446904515,0.07589285714285714,38.91555555555556,51.0,17.87673512502098,0.017857142857142856
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-42.995555555555555,-39.0,10.760998434234063,0.03571428571428571,1407.4726823504302,9995.0,0.0,-5.497777777777777,-5.0,4.852396724120358,0.049107142857142856,44.422222222222224,51.0,14.425747209059345,0.008928571428571428
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,-39.28,-39.0,0.4788378789169827,0.375,18.896648813035622,11374.0,0.0,-4.706666666666667,-5.0,0.45630503581955584,0.34375,50.55111111111111,51.0,0.4984897827358781,0.4955357142857143
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-39.4,-39.0,0.49999999999999917,0.42410714285714285,19.134691913362726,11331.0,0.0,-4.662222222222222,-5.0,0.4740068983491067,0.33482142857142855,50.36,50.0,0.4810702354423628,0.46875
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-39.22222222222222,-39.0,0.4166666666666657,0.36607142857142855,18.758125810499536,11359.0,0.0,-4.933333333333334,-5.0,0.25000000000000083,0.13392857142857142,50.48444444444444,50.0,0.5008722550441533,0.45535714285714285
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-39.044444444444444,-39.0,0.2065398996773513,0.08928571428571429,16.404616814661075,11418.0,0.0,-4.982222222222222,-5.0,0.1324374665254605,0.03571428571428571,50.74666666666667,51.0,0.43588989435406805,0.3705357142857143
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-36.12,-39.0,5.8674952066448265,0.03125,2136.5172639087473,9261.0,0.0,-15.182222222222222,-5.0,19.028119334207087,0.004464285714285714,41.16,51.0,22.496452101228257,0.004464285714285714
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-28.25777777777778,-26.0,6.041171572489391,0.04017857142857143,3487.3031500870616,1140.0,0.14222222222222222,-44.94222222222222,-57.0,20.6555778622965,0.013392857142857142,5.066666666666666,-12.0,28.181966118170514,0.013392857142857142
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-25.244444444444444,-25.0,0.6322986535661661,0.21428571428571427,36.601368112027785,2670.0,0.0,-57.364444444444445,-57.0,0.48234710547357,0.33035714285714285,-11.866666666666667,-12.0,0.5000000000000008,0.13392857142857142
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-25.11111111111111,-25.0,0.6275740644331987,0.16071428571428573,37.20402076259491,2707.0,0.0,-57.43555555555555,-57.0,0.4969350505291862,0.39285714285714285,-12.03111111111111,-12.0,0.4945336106509765,0.11607142857142858
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-24.95111111111111,-25.0,0.3166666666666675,0.08035714285714286,15.819213878072427,2719.0,0.0,-57.60888888888889,-58.0,0.48908726134131714,0.38392857142857145,-12.084444444444445,-12.0,0.309056423676767,0.125
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-24.942222222222224,-25.0,0.25221243250702635,0.09821428571428571,20.17407390275355,2728.0,0.0,-57.684444444444445,-58.0,0.4657729537494032,0.375,-12.124444444444444,-12.0,0.3308238873546528,0.14285714285714285
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-24.897777777777776,-25.0,0.3036157764058712,0.14732142857142858,36.43280536028924,2758.0,0.0,-57.57333333333333,-58.0,0.4956957592256407,0.44642857142857145,-12.257777777777777,-12.0,0.44845413490245783,0.11607142857142858
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-25.30666666666667,-25.0,0.5583777523198015,0.14285714285714285,10.966632035084784,2713.0,0.0,-57.275555555555556,-57.0,0.4576510072581992,0.2767857142857143,-12.057777777777778,-12.0,0.30066064823456,0.08482142857142858
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-26.07111111111111,-26.0,2.0646495532602556,0.044642857142857144,150.43196241230794,2584.0,0.0,-57.04,-57.0,0.9416930042671622,0.05803571428571429,-11.484444444444444,-12.0,1.2820804025996806,0.05803571428571429
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-26.635555555555555,-26.0,2.787180119022273,0.10714285714285714,138.16819716416313,2221.0,0.0,-57.13333333333333,-57.0,2.2480149974080312,0.10714285714285714,-9.87111111111111,-10.0,2.1121060729736247,0.08482142857142858
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-23.035555555555554,-21.0,4.62896333829742,0.06696428571428571,560.6769838059131,2972.0,0.0,-57.617777777777775,-58.0,2.1887791044904414,0.14285714285714285,-13.20888888888889,-15.0,4.5528553747612115,0.05803571428571429
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-18.986666666666668,-19.0,1.083479843572811,0.044642857142857144,48.009723942837304,3810.0,0.0,-58.19111111111111,-58.0,0.503479953416282,0.16964285714285715,-16.933333333333334,-17.0,1.1801936887041706,0.08035714285714286
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-19.004444444444445,-19.0,0.17672056680012885,0.03571428571428571,8.400447535045883,3836.0,0.0,-58.026666666666664,-58.0,0.16146649364939067,0.05357142857142857,-17.04888888888889,-17.0,0.21611651766199858,0.08035714285714286
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-19.573333333333334,-19.0,2.5800055370926187,0.044642857142857144,245.7682185163843,3583.0,0.0,-58.15555555555556,-58.0,1.929049029633554,0.14732142857142858,-15.924444444444445,-17.0,3.2222133278476033,0.026785714285714284
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,-21.04,-21.0,3.5472826622239024,0.08482142857142858,262.0999379437259,3477.0,0.0,-57.986666666666665,-58.0,2.0604264468447164,0.14732142857142858,-15.453333333333333,-16.0,3.24846117415616,0.10267857142857142
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-24.76888888888889,-26.0,2.065860057646155,0.013392857142857142,237.7373188602331,3119.0,0.0,-57.20444444444445,-57.0,0.4257113561207405,0.08035714285714286,-13.862222222222222,-13.0,1.8282613824450005,0.049107142857142856
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-26.084444444444443,-26.0,0.3861182481925737,0.19196428571428573,31.666718488452872,2891.0,0.0,-56.995555555555555,-57.0,0.06666666666666672,0.008928571428571428,-12.848888888888888,-13.0,0.46704916297422117,0.09375
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,-26.191111111111113,-26.0,0.6904392436748864,0.10714285714285714,169.84370714651496,2724.0,0.0,-57.04,-57.0,0.23754698783308412,0.022321428571428572,-12.106666666666667,-13.0,2.768960609532548,0.12946428571428573
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-26.45777777777778,-26.0,1.0433652817259675,0.16517857142857142,1283.8948914146215,232.0,0.14222222222222222,-57.6,-58.0,0.5669467095138397,0.10267857142857142,-1.031111111111111,6.0,9.07724348061399,0.004464285714285714
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-23.857777777777777,-27.0,8.545427162923186,0.004464285714285714,114.61075893643594,1263.0,0.0,-58.58222222222222,-58.0,1.8184678707157294,0.004464285714285714,5.613333333333333,6.0,1.397318861248213,0.08928571428571429
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-17.186666666666667,-18.0,13.525795461160238,0.08928571428571429,2086.076898129588,3668.0,0.0,-55.48444444444444,-58.0,5.863094150350396,0.026785714285714284,16.302222222222223,6.0,16.152378320136805,0.04017857142857143
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-23.32,-18.0,18.807169985331207,0.03125,1383.1870321181668,4606.0,0.0,-48.51111111111111,-52.0,12.045713193879651,0.044642857142857144,20.47111111111111,21.0,18.194639887475667,0.07142857142857142
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-25.893333333333334,-18.0,16.056740907526247,0.017857142857142856,1601.1747739450627,558.0,0.14222222222222222,-52.684444444444445,-60.0,13.235941928331307,0.013392857142857142,-2.48,-11.0,15.606225863875165,0.049107142857142856
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-17.653333333333332,-18.0,0.7704358692139331,0.36160714285714285,96.68103100675411,2333.0,0.0,-60.24444444444445,-60.0,0.43071553607441715,0.2857142857142857,-10.36888888888889,-11.0,0.9315459074988075,0.12946428571428573
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-18.013333333333332,-18.0,0.7704358692139324,0.16964285714285715,108.43715259704163,1982.0,0.0,-60.53777777777778,-61.0,0.4996824388374469,0.3705357142857143,-8.80888888888889,-9.0,1.0496220030117251,0.04017857142857143
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-18.253333333333334,-18.0,0.4843994809481711,0.32142857142857145,18.929384809845757,1827.0,0.0,-60.595555555555556,-61.0,0.4918784854457896,0.42410714285714285,-8.12,-8.0,0.3882193783343195,0.16964285714285715
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-18.448888888888888,-18.0,0.5073663714916808,0.41964285714285715,30.761358794773003,1891.0,0.0,-60.40888888888889,-60.0,0.4927248499698168,0.48214285714285715,-8.404444444444444,-8.0,0.49187848544578966,0.33482142857142855
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-18.555555555555557,-19.0,0.49801192055599797,0.3169642857142857,17.79069551552463,1944.0,0.0,-60.27111111111111,-60.0,0.44552448136108347,0.4107142857142857,-8.64,-9.0,0.4810702354423626,0.39732142857142855
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-18.608888888888888,-19.0,0.4890872613413162,0.35714285714285715,24.998738742640093,1943.0,0.0,-60.23555555555556,-60.0,0.42529168328691336,0.40625,-8.635555555555555,-9.0,0.48234710547356957,0.34375
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-18.72888888888889,-19.0,0.4455244813610837,0.35267857142857145,15.89759655246371,1895.0,0.0,-60.25333333333333,-60.0,0.4358898943540679,0.4375,-8.422222222222222,-8.0,0.49501483062599505,0.42410714285714285
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-18.835555555555555,-19.0,0.4377068671923036,0.25,18.351565343536155,1869.0,0.0,-60.17333333333333,-60.0,0.37937919213969873,0.29017857142857145,-8.306666666666667,-8.0,0.46213788913205167,0.39732142857142855
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-19.031111111111112,-19.0,0.34577954257516674,0.11160714285714286,16.585852872406218,1855.0,0.0,-60.08,-60.0,0.2718980901524892,0.125,-8.244444444444444,-8.0,0.4307155360744183,0.3705357142857143
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-18.808888888888887,-19.0,1.0194147091377228,0.06696428571428571,102.92496161954595,1985.0,0.0,-60.15111111111111,-60.0,0.3830226484248013,0.10267857142857142,-8.822222222222223,-9.0,1.0583192724975226,0.26785714285714285
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-18.475555555555555,-18.0,0.9822431406233315,0.28125,55.6720912877072,2220.0,0.0,-60.10666666666667,-60.0,0.3370036032024406,0.03571428571428571,-9.866666666666667,-10.0,0.8556534679079248,0.05803571428571429
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-18.595555555555556,-19.0,0.4918784854457896,0.38392857142857145,7.094663527741221,2261.0,0.0,-60.0,-60.0,0.0,0.0,-10.04888888888889,-10.0,0.21611651766199844,0.08928571428571429
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,-18.61777777777778,-19.0,0.48701390091304225,0.39285714285714285,2.9454037435622538,2253.0,0.0,-60.004444444444445,-60.0,0.0666666666666667,0.008928571428571428,-10.013333333333334,-10.0,0.11495340671022197,0.026785714285714284
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-18.782222222222224,-19.0,0.4347047894471062,0.25,4.645108916142356,2251.0,0.0,-60.0,-60.0,0.0944911182523068,0.008928571428571428,-10.004444444444445,-10.0,0.14933715981492118,0.026785714285714284
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-18.968888888888888,-19.0,0.21939671974512368,0.0625,3.803969307831566,2248.0,0.0,-59.995555555555555,-60.0,0.06666666666666672,0.008928571428571428,-9.991111111111111,-10.0,0.13333333333333364,0.026785714285714284
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-18.96,-19.0,0.1963961012123929,0.0625,3.8306492276244626,2248.0,0.0,-60.0,-60.0,0.0,0.0,-9.991111111111111,-10.0,0.13333333333333333,0.026785714285714284
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-18.95111111111111,-19.0,0.21611651766199877,0.08928571428571429,2.984618312472774,2249.0,0.0,-60.0,-60.0,0.0,0.0,-9.995555555555555,-10.0,0.11564175661505653,0.017857142857142856
